,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,0.09578869,-0.0072415792,-0.012397366,0.020367946,-0.030897582,0.0071925437,-0.04425037,0.047407944
19,-0.07830278,0.029002707,0.036746163,0.04606908,-0.030771967,0.012119108,0.07341044,-0.07972064
20,0.2447387,-0.39113805,0.26696303,-0.22445673,-0.16636181,0.1583797,0.16842937,0.07644051
21,0.044528738,-0.18556255,0.0855941,-0.14570668,-0.100304864,0.023150738,0.026546301,0.009194976
22,-0.0076349447,0.087913595,-0.11192729,0.089703925,0.016568111,-0.01169187,0.028356835,0.056421436
23,0.049116705,0.016811851,-0.04587897,0.014231746,0.007970038,0.016762637,-0.021141069,-0.077194475
24,-0.024135217,-0.018439185,0.004739095,-0.004590875,0.018382704,0.024092512,0.07294261,0.10049656
25,-0.10029245,-0.024404515,-0.09799376,0.004625901,0.11939297,-0.05448744,-0.011274211,0.019863969
26,0.055917345,-0.029994896,-0.024880288,-0.084061444,-0.01892245,-0.01911461,-0.019942934,0.024890343
27,-0.029834673,0.06266263,-0.049416676,-0.08408454,-0.054859657,0.07216589,0.006508414,-0.055350486
28,0.050403252,-0.18367167,0.00024356999,-0.004885418,-0.0059106294,0.0024267836,0.00799187,0.036825296
29,-0.19548148,0.35970694,-0.18224303,0.29178837,0.23366,-0.21968326,-0.12920648,-0.07761769
30,0.041191235,-0.11671297,0.120231934,0.015636167,-0.04016316,0.067027755,-0.0010050598,0.112596855
31,-0.03924376,0.036560934,-0.009459887,-0.010231557,0.006556307,-0.039828204,0.048734628,-0.04018043
32,0.15480377,-0.20633435,0.1327572,-0.20502459,-0.112972066,0.019064844,0.06323617,0.020587128
33,-0.021889105,0.05911662,0.018428741,-0.040458024,0.058011964,-0.017680021,0.056500625,-0.029483799
34,0.14332409,-0.24768512,0.16826881,-0.20270617,-0.1388817,0.124269426,0.15023854,0.0447197
35,0.011104677,-0.07814707,0.023765355,-0.10835479,-0.10259607,0.05459063,-0.0026201026,0.06966583
36,0.05570193,0.008102003,0.08012727,-0.0015829415,-0.11204829,0.08310801,-0.069765866,-0.07500847
37,-0.21889776,0.27067792,-0.12744841,0.13355452,0.2810289,-0.09442421,-0.034375113,-0.11643482
38,-0.16959333,0.14880526,-0.21988018,0.20391384,0.14380446,-0.020697482,-0.09954632,-0.06698056
39,-0.005838998,0.010226835,0.025287675,0.088886976,0.07504963,0.020819342,0.0183672,0.019086454
40,-0.006769604,0.014698953,0.02111853,0.032545727,-0.0036797305,0.076307766,0.07459153,0.09275591
41,-0.11804003,0.17304525,-0.1621074,0.0505143,0.082816735,-0.10154201,-0.0062471656,-0.121515535
42,-0.04971515,0.08095239,-0.025915055,0.0052019497,-0.032381576,0.015727175,0.0657987,0.0578033
43,-0.16661322,0.35619465,-0.16182129,0.18782032,0.114592195,-0.07335393,-0.02827282,-0.075914405
44,0.012072838,-0.035928696,0.04844151,-0.11831465,-0.03007496,-0.019972801,0.023512317,0.007039035
45,-0.0995134,0.24783982,-0.1520164,0.1587429,0.12558395,-0.0018594023,-0.08319583,-0.053362556
46,0.102058046,-0.17253181,0.12327932,0.009011216,-0.0114042135,0.08482349,0.04173623,0.061077032
47,-0.15902732,0.09244757,-0.10932036,0.08557037,0.08506301,-0.07011637,-0.020651069,-0.09865492
48,-0.00044595142,0.05013415,-0.1303938,0.0032593005,0.114592396,-0.00079352775,-0.09312777,0.042457707
49,-0.08853625,0.115538664,0.021548867,0.07567486,0.03830012,-0.024692535,0.020361459,-0.0883584
50,0.01552484,-0.059312113,-0.02949864,-0.033917528,-0.061224114,-0.064065024,-0.057256043,0.057798386
51,-0.066985615,0.096483335,0.02085757,0.120359525,-0.0124686975,-0.05951116,0.060570337,-0.037886694
52,-0.023745986,-0.016697168,-0.10737203,-0.0147042675,0.053123888,-0.027209643,0.0062779863,-0.09156466
53,-0.00036085316,-0.060515072,0.007033633,-0.03286875,0.0408301,0.04421584,0.04822617,0.006312346
54,0.13013521,-0.066776626,0.059458956,-0.14676787,-0.11827539,0.008453378,0.0781643,-0.002741166
55,0.086496204,-0.11997766,0.1306889,-0.11348103,-0.03608098,0.019144641,0.06363671,0.09379073
56,0.018427828,0.15791337,-0.052468825,-0.008580554,0.08970076,0.018494107,-0.0912612,-0.038322672
57,-0.01540819,-0.13699117,0.13222753,-0.09356839,-0.08839852,-0.056227118,-0.0050221193,0.034630027
58,-0.06075859,0.12082229,-0.05792546,0.15941074,0.006478739,-0.009970174,-0.05886665,-0.0073270993
59,-0.17227113,0.1870682,-0.18837517,0.1375645,0.044870175,-0.015122374,0.008181702,-0.024813993
60,0.015619855,0.12697166,-0.14884111,0.07578537,0.13348335,-0.08956039,-0.07263023,0.031798683
61,0.100272685,-0.020173682,0.051281527,-0.13486853,-0.024068411,0.099877745,0.08236486,0.09872559
62,-0.05079874,0.15877202,0.017115995,0.044588074,-0.02533792,-0.050655387,0.026055265,0.03246579
63,0.020878088,-0.10097792,0.11790054,-0.0026905048,-0.01840579,-0.008979663,0.032026276,0.008019638
64,-0.22489603,0.14510165,-0.067113236,0.15971209,0.09179671,-0.09223913,-0.15724944,-0.01638106
65,0.042097148,0.03495303,0.069441825,-0.029159358,-0.014710613,0.04259918,0.09044999,-0.0041134586
66,-0.02296209,0.024805387,-0.051984504,0.09786324,0.032581378,0.007828029,-0.018907057,-0.011339165
67,-0.023046339,-0.009298111,0.024537737,-0.10731592,-0.022280931,0.0985312,0.026657732,-0.039955314
68,0.17126396,-0.08964058,0.15133694,-0.15931445,-0.13669792,0.13249862,-0.033099085,-0.023225209
69,-0.13461545,0.23459817,-0.21147805,0.19233258,0.20866227,-0.026563965,-0.07783884,-0.035103258
70,0.0091498755,-0.066438116,0.054640215,-0.006121286,-0.17624031,-0.009310749,0.11140075,-0.02476236
71,0.025930732,0.076871194,-0.014557882,0.029891973,-0.04751367,0.05446105,-0.0703019,-0.033992656
72,0.01715734,-0.11880826,-0.0032498487,-0.06854272,-0.014148094,0.036185674,0.078239836,-0.030416572
73,-0.00067946705,-0.024486886,-0.03025593,0.07523666,-0.0550921,-0.011705078,-0.04634355,0.06221455
74,-0.041049544,0.07975397,-0.059934024,0.010033523,0.051804554,0.0037306154,-0.04884962,-0.026869886
75,0.06321878,-0.16664718,0.1407085,-0.02796868,-0.09023371,-0.03388078,0.1277389,0.117959686
76,0.027409567,-0.084578425,0.08430919,-0.08600022,-0.051821765,0.07055401,0.0293735,-0.04038621
77,-0.047718864,0.032412548,-0.03441588,0.09069448,0.11225472,0.06755834,-0.09594129,0.03446433
78,-0.037595365,-0.11930804,-0.035556424,-0.046255924,-0.070080236,0.008127035,0.020921784,0.0847927
79,-0.16662954,0.12624538,-0.12061184,0.05460591,0.08691129,0.03676496,0.01158525,-0.053578373
80,-0.02307665,0.038008336,0.05957659,-0.105818264,-0.051112685,0.07331984,-0.028783992,0.06345965
81,0.0022877057,0.059042085,0.03140884,-0.019847428,0.10775841,0.041733228,0.05382589,-0.037851445
82,0.0136408135,0.10395554,-0.03643937,0.036465265,0.10515415,-0.03883672,0.018131055,0.01813605
83,-0.042938266,-0.010219697,-0.004070765,0.028285086,0.09711341,-0.055109855,0.07142719,0.04792888
84,0.010787676,0.11023276,0.02669775,0.103953995,-0.0045417985,0.07423022,-0.093034685,-0.034802064
85,0.003770965,-0.044680804,0.035183825,0.099524654,0.06508776,-0.09158638,-0.037446357,0.07537268
86,-0.074629135,0.08119553,-0.15136121,0.031089012,0.032306094,-0.10723767,-0.09514514,-0.09707357
87,0.12980495,-0.13575508,-0.011809304,0.009300066,-0.16141608,0.042299792,0.07995026,0.032127853
88,-0.011094387,-0.09386254,-0.05654115,0.022284131,0.057492536,-0.013550171,0.05601691,0.08637349
89,-0.13642831,0.23372124,-0.17407762,0.18065624,0.110027015,-0.02671295,-0.05790948,-0.16983627
90,-0.08114154,-0.05933452,0.028904906,0.04249062,-0.0030369826,0.008864042,0.056476418,-0.021453349
91,0.06667438,-0.09545172,-0.013278666,-0.005515452,-0.13987857,0.1051382,-0.018009594,0.018739793
92,-0.15902996,0.26461044,-0.20158279,0.19192219,0.2080524,-0.099497594,-0.016832704,-0.09229351
93,-0.030394953,0.041865785,0.053594388,0.057690736,-0.10025464,-0.066370524,-0.037681196,-0.07928986
94,0.06613335,0.00042715913,-0.012950037,0.08745284,-0.018766277,0.06784021,-0.02378172,-0.09849635
95,-0.018791376,-0.020781199,0.0018260762,0.009482081,-0.051501874,-0.05841848,0.028563932,-0.06786471
96,-0.25609168,0.26569498,-0.17754176,0.12815839,0.24356169,-0.021777913,-0.14009571,-0.084746554
97,0.013685699,0.06303978,-0.13003,0.14703996,0.0880139,-0.03556956,-0.11350679,-0.04012059
98,0.037741095,0.05958268,-0.0834414,0.051824395,-0.07920016,-0.012095401,-0.071753,-0.01762946
99,-0.16097493,0.16363603,-0.10208246,0.12407495,0.1935229,-0.010937953,-0.034413837,-0.030183433
100,-0.064909585,0.06878775,0.0034439988,0.12710088,0.08567874,-0.06909181,-0.06895413,-0.035791665
101,-0.010442716,-0.10737252,-0.030103372,-0.08863338,0.036488555,0.017337713,-0.07097472,0.072133824
102,-0.038270462,-0.0011902034,0.10989529,-0.022818973,0.054034982,0.002400812,-0.005009914,0.009102803
103,0.056220014,-0.04484771,0.11341374,-0.06564047,-0.072285,0.061642073,0.015549635,0.06862663
104,0.14912081,-0.03202338,0.056212742,-0.037841447,-0.11050428,0.041800253,-0.04471189,0.031058216
105,0.15292414,-0.364096,0.2653834,-0.18731348,-0.13611153,0.020704055,0.14502561,0.031531993
106,0.20252843,-0.14110753,0.19657764,-0.21570642,-0.17108086,0.027672427,0.13595606,0.09221753
107,-0.0040696478,-0.028258376,0.011811177,0.026170455,0.010173573,0.08405435,0.009997129,0.037230372
108,-0.010279702,-0.122187816,0.034027856,0.042574804,0.024923777,-0.026240373,0.0123750055,0.03429239
109,0.039614204,0.02390689,0.08457563,-0.054844815,-0.06924155,0.053281486,-0.004609416,0.02488738
110,-0.024676459,-0.012816169,0.0016623432,-0.010763854,0.0802591,-0.02543651,-0.03892709,0.043767087
111,-0.16689833,0.13938862,-0.10362373,0.038247235,0.16493098,-0.1273182,0.011938086,-0.041256085
112,-0.094144255,-0.0017699363,0.0068032537,0.0318854,0.0845596,0.015277421,-0.09358707,-0.06100884
113,0.029083775,0.034193173,-0.045436352,-0.050824314,-0.08544362,0.08536534,-0.041224644,-0.017405694
114,0.26744732,-0.3104916,0.17527077,-0.23138784,-0.295508,0.09764755,0.015613617,0.04573419
115,-0.077814095,-0.010855577,-0.034974672,0.10684851,0.08471953,0.037127987,-0.07773349,0.03951656
116,-0.0122062415,0.16077846,-0.11841934,0.099590786,0.12950794,0.030231044,-0.06370831,-0.022714952
117,-0.121911205,0.10128604,-0.05006949,0.11381501,0.017101955,-0.06991139,0.025679594,-0.06572429
118,-0.13796955,0.30319795,-0.23927666,0.15925395,0.13385165,0.0024751108,-0.017816218,-0.06801551
119,0.097085185,-0.18111514,0.03961119,-0.16981773,-0.063510194,-0.010044545,0.038338304,0.09500033
120,0.057380974,-0.113718696,0.16672948,-0.10328902,-0.13125613,0.022358688,0.069684945,0.07434432
121,0.19816327,-0.26516294,0.057858866,-0.16738763,-0.0896749,0.07288741,0.123313,0.024480877
122,0.0108412495,-0.036705464,-0.0592876,-0.01572528,-0.048015606,-0.07435708,-0.03996269,-0.039448693
123,-0.015594567,0.03210184,-0.02119031,-0.0033413514,0.03715091,0.05589996,0.025684956,-0.06335174
124,-0.10153147,0.044100285,-0.037849538,-0.0048843524,0.08974787,-0.010999839,0.01725185,0.052451305
125,-0.0628879,0.11216146,-0.18078344,0.16881183,0.1743542,0.03002667,-0.11297107,-0.021253103
126,0.06906439,-0.18980782,0.053454794,-0.03778804,-0.13331228,-0.008995166,0.040502843,-0.02034466
127,-0.0660525,0.073162004,-0.039985113,0.0479022,0.008187861,-0.03594915,-0.03192292,-0.0642683
