,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,0.015695678,0.030624917,-0.04403482,0.10632147,-0.12213893,-0.059075322,0.057532497,-0.03154294
56,0.026162889,-0.056626245,-0.008042234,-0.076940574,-0.011403637,-0.07447954,0.029020773,0.036249172
57,0.019998394,-0.04845336,-0.035034824,0.068387926,0.076639146,-0.033091273,-0.0028270644,0.03813954
58,-0.060957022,-0.027581643,0.09237597,-0.1896632,0.10673622,0.013393579,-0.041079327,-0.13580234
59,0.0024490983,-0.10405289,0.09270153,-0.0914946,0.0670329,0.11423573,-0.044741686,-0.08599506
60,-0.015401566,-0.04429704,0.11227807,-0.037472315,-0.008307892,-0.009755012,0.00389095,-0.038767166
61,-0.03399731,-0.075411655,0.037967324,-0.054809723,-0.07587928,-0.061854377,-0.0047619604,-0.026884092
62,0.005687853,-0.14912751,0.21722853,-0.17326169,0.23249578,0.15853266,0.012872643,-0.12258156
63,0.06491248,-0.031695906,-0.06157386,0.050956994,0.022112217,-0.033664558,0.0025952032,-0.033404198
64,-0.076161295,-0.11672671,0.21362735,-0.20340474,0.17039652,0.11518009,0.044817936,0.007434013
65,0.082804814,0.1241825,-0.076985046,0.10892094,-0.10847936,-0.13592558,0.05430012,0.11165743
66,0.1140119,0.020162093,-0.0757784,0.10415725,-0.007418431,0.015038299,-0.055356164,0.008859691
67,0.0047331997,-0.16276905,0.12991893,-0.08873115,0.1257786,0.15790413,0.08176116,0.015826808
68,-0.056520183,0.018311998,0.008684682,0.017043732,-0.049905095,-0.13084762,0.044584826,0.028663933
69,-0.11756556,0.012743092,-0.005516014,-0.06540185,-0.00017969403,0.055235293,0.08263827,-0.020481728
70,0.0012761949,0.15278886,-0.20899971,0.14813882,-0.1364851,-0.030026082,-0.09210448,0.1228155
71,-0.013135913,0.037004296,0.024371408,0.030966358,-0.07409967,-0.02852646,0.063058786,0.036072724
72,0.043200314,0.052035347,0.02749294,0.093245655,-0.09350872,-0.07249687,-0.04184858,0.07182595
73,0.02477876,0.099544115,-0.018775878,0.1470886,-0.01852926,-0.021737387,0.015323998,-0.0019924256
74,0.047223452,0.1436893,-0.1355452,0.14991951,-0.18582368,-0.11282255,-0.053506795,-0.0005583908
75,0.12213716,0.21949661,-0.11073572,0.07755778,-0.1488438,-0.12414878,0.0059564337,0.079828836
76,-0.010822639,0.0068859314,-0.10443274,0.03446338,-0.0030132618,-0.100069895,-0.05098947,-0.034187704
77,-0.033928625,0.033791844,-0.023397505,0.11685941,-0.069349885,-0.08351347,0.02267166,0.00035397362
78,0.113809265,0.08513648,-0.029293397,0.020712944,-0.039805554,0.029653436,-0.071444996,-0.0069486974
79,0.002967494,0.012809589,0.13771199,-0.08512648,0.13751315,-0.0013572463,-0.05848001,-0.094416395
80,0.003100562,0.014771419,0.10201819,-0.06548229,0.028733281,0.052706167,0.08730649,-0.08090642
81,-0.05605208,0.080128506,-0.018973459,-0.040827535,-0.03228949,0.05217097,0.012529237,-0.039357603
82,-0.0370009,-0.07287495,-0.013599414,-0.023652818,0.033497382,0.06752023,0.021640157,-0.09164166
83,0.011386952,0.13168076,-0.07621352,0.11528706,-0.10890371,-0.006142158,-0.05150103,0.061692726
84,-0.036759607,0.10043422,0.057729155,0.0013760563,-0.0037376285,0.055247873,0.019024048,-0.047278125
85,-0.031601593,0.05590432,0.077613585,0.057104602,0.06303445,0.0446338,0.013623049,0.06508611
86,-0.15522829,-0.10511857,0.18086948,-0.12261295,0.10533035,0.075043045,0.06953519,-0.1397753
87,-0.07413921,0.088503994,-0.014154426,-0.06783298,-0.09617272,0.02057215,-0.05587251,0.08758365
88,0.072540395,0.026211837,0.017780267,0.06376838,0.03574896,-0.023165088,0.084581785,-0.06428952
89,-0.12687346,-0.28574032,0.2864542,-0.16565263,0.1685833,0.11609701,0.12056512,-0.11443113
90,-0.0054386053,-0.09110523,-0.029545747,-0.068890736,-0.0065497337,0.019113706,-0.056725983,-0.023903282
91,-0.005765004,-0.04082549,0.08494697,0.07581489,0.018438319,0.081568286,-0.038655173,-0.084130585
92,0.07610577,-0.0722261,-0.0018516891,-0.07513937,-0.019731402,0.04691751,-0.017898088,-0.026960246
93,-0.07682849,0.038273185,0.09198742,-0.12154611,0.10712715,-0.04829339,0.08207617,-0.08126287
94,-0.004098219,-0.116658114,0.0054590334,-0.075208336,0.0913266,0.11271039,0.057125375,0.038578205
95,-0.10521093,-0.15894298,0.20697497,-0.256573,0.16293791,0.16246387,0.0536843,-0.027584821
96,0.046160527,0.037741996,0.009422441,-0.014495317,-0.0063506905,-0.060554083,0.02955827,0.03305354
97,0.0039977394,-0.10167415,0.16713445,-0.12632471,0.06286788,0.15642174,-0.036102213,0.013508485
98,-0.0018587147,-0.12564766,0.05419603,-0.063640624,0.12872857,-0.040820356,0.030182298,-0.0842604
99,-0.003258452,-0.0847542,-0.00047500108,-0.041364904,-0.031116083,0.10853118,-0.026245836,-0.058294106
100,0.08232016,-0.042291787,-0.07761754,-0.0007190181,-0.07807973,0.0566842,-0.07570106,0.016575813
101,0.015549765,-0.027726473,-0.07068502,0.020024868,0.013942342,-0.02465468,0.046861265,-0.061501853
102,0.031589303,0.12170843,-0.18863796,0.08915225,-0.0033896826,-0.13452972,-0.073275805,-0.006112541
103,0.070662044,0.16120404,-0.07668428,0.14384873,-0.16534331,-0.026608987,-0.07246864,0.12187949
104,0.012239148,-0.008240871,0.0959279,-0.03936098,0.09403596,0.008065155,0.045498967,0.05178343
105,-0.014148633,0.17626297,-0.16720098,0.23309179,-0.14943017,-0.19553974,0.039439026,0.08340605
106,0.1005911,0.121774256,-0.2100479,0.12860425,-0.10467176,-0.12671456,0.015604904,0.101237066
107,0.14057758,0.044326898,-0.06194755,0.22566737,-0.126545,-0.08513323,0.035026975,0.11962738
108,-0.024057904,0.03906595,-0.12864782,0.123521075,-0.042523205,-0.088970765,-0.0074694464,0.03392291
109,0.061570514,-0.05438718,0.04111292,-0.027142087,0.0740454,0.05549179,-0.05607716,-0.04953358
110,-0.10625914,-0.1540135,0.18397315,-0.03737343,0.045131978,0.16032417,0.04339529,-0.026604088
111,-0.012561356,0.014524535,0.061987635,0.03605569,-0.03782735,-0.026251633,-0.021751873,0.028366579
112,-0.04894743,-0.13182066,0.10106277,-0.08808344,0.08120498,0.008900841,-0.0010437545,-0.06659323
113,-0.07623731,-0.10197084,0.13047308,-0.122079305,0.088527985,0.09264024,0.0639479,-0.06970491
114,0.083199054,-0.048623104,0.06915805,-0.065405846,0.039391182,-0.08823205,-0.0060469713,0.0006680973
115,0.01988023,0.17046148,-0.026646055,0.10090361,-0.04158275,-0.114817224,-0.053217128,-0.029748881
116,-0.049868952,-0.05743493,-0.05086588,0.03387234,0.07775876,-0.049570363,-0.042532798,0.038239248
117,0.007768319,-0.106291965,0.101974174,-0.1869079,0.013927329,0.1629324,0.08978568,-0.13706778
118,-0.021069016,-0.023506999,0.032860283,-0.18297587,0.12829308,0.034352545,0.066251785,-0.11913956
119,0.041147012,-0.0606152,-0.028880509,-0.048052855,-0.0054787127,0.0289348,0.04132581,0.016956264
120,0.10849463,0.16094498,-0.15306751,0.07251264,-0.103096254,-0.16377296,0.03681086,0.0061501157
121,-0.050347693,-0.0030489522,-0.03630015,-0.03334184,-0.0065102903,0.07638182,-0.08789745,-0.070366606
122,-0.049602523,-0.11818937,0.0133299,-0.017759375,0.02126776,-0.053771894,0.07882281,-0.09774369
123,-0.10990749,-0.097311504,0.11618441,-0.046730828,0.06460824,0.031393293,0.09459593,-0.012303233
124,0.1283397,0.10310588,-0.10714003,0.1398149,-0.08019105,-0.07255315,0.009627788,-0.009760627
125,0.027454752,0.012384056,-0.03836412,-0.020668522,-0.09503117,0.047243357,0.053574946,-0.04996937
126,-0.10157856,-0.10356101,0.038548846,0.0019168766,0.030321049,0.03528253,0.09723005,-0.08705916
127,0.062529214,0.030673657,0.014166557,-0.08264346,-0.03183225,0.06019928,-0.008868149,-0.05657814
