,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
74,0.012528353,0.08739864,0.028846573,0.0751438,-0.06537969,-0.044029813,-0.027242573,-0.02050937
75,0.10485536,-0.045799967,-0.015170971,0.08582372,0.14716652,-0.0007761502,-0.03574849,-0.06931776
76,-0.04062178,0.0010658388,-0.07738392,-0.05297117,0.044362236,-0.011168402,-0.02528892,-0.022539714
77,0.038627397,-0.04313896,0.0010593204,-0.08316341,-0.034557868,-0.04447649,0.045839526,-0.06697788
78,0.07690365,0.076538146,0.070339814,0.06251899,-0.05493861,-0.06644584,0.056526665,0.047603115
79,0.035747606,-0.06266325,-0.12534247,0.039594594,0.14385714,0.050817296,-0.025789166,-0.16131678
80,0.024101388,-0.105033055,-0.20055106,-0.033076108,0.17196344,0.08609979,0.06349601,-0.19345008
81,0.038500354,-0.12538552,-0.14122124,0.03340354,0.16168624,0.037994247,0.07461186,-0.12772104
82,0.019233517,0.09507744,0.11306793,-0.025070524,0.014205712,-0.038873766,-0.07045409,0.1371232
83,0.073214814,-0.026556695,-0.06948837,0.04456637,0.08938889,0.07203402,-0.059139136,-0.111037076
84,0.053672053,0.11547649,0.05792882,0.05519946,-0.091563135,0.058562063,0.056732506,0.054506715
85,-0.02754389,-0.04487724,0.013515828,0.06300951,-0.087267734,0.059460826,-0.026468178,0.06959994
86,-0.046768565,0.018750308,-0.030551717,-0.035997815,0.043630887,0.03146614,0.03548818,-0.008560314
87,-0.058379017,0.10968889,0.05464615,0.04595084,-0.0744053,-0.118425906,-0.10479472,0.19204383
88,-0.057362262,-0.04983429,0.059530627,-0.044685308,0.008608965,-0.08353992,0.0503133,-0.028451253
89,0.032733444,-0.08468681,-0.006124578,0.08526315,0.061710253,0.06514314,-0.03027795,-0.12551211
90,-0.006181903,-0.059751306,0.015616873,0.014499945,0.14479576,-0.030070676,0.0048504192,0.03310578
91,0.08737385,-0.009276031,-0.011821259,-0.03908788,0.15175022,0.11568247,-0.032353718,-0.047669146
92,0.08325262,-0.04790229,0.0030000347,0.072020255,0.17164755,0.05032717,0.0679886,-0.07465177
93,0.0313458,0.038047004,-0.019445864,0.03712866,0.07036438,-0.07530387,-0.05130739,0.0022460958
94,-0.05091506,0.09598373,0.15876994,0.03314839,-0.103063986,-0.023577502,-0.012446626,0.116785794
95,-0.008542789,-0.014163172,0.011367956,0.07882055,0.045073353,0.017190484,-0.026594866,-0.11052079
96,-0.08038116,-0.03475389,-0.038414944,-0.016566265,-0.100364275,-0.064559095,0.07062834,0.061124295
97,0.004302859,-0.015769256,-0.04695219,-0.06780013,-0.041245963,-0.064904824,-0.07279254,-0.07350421
98,0.070719875,-0.0012868444,-0.05334577,-0.008748275,-0.09278706,0.0032962004,-0.012042862,-0.073101945
99,-0.04253441,-0.009194948,0.020819182,0.0051434888,0.08380672,-0.07099372,-0.024558915,0.040963847
100,-0.12967435,0.14763579,0.17339835,0.059262864,-0.2826142,-0.0034077563,-0.045199677,0.2095304
101,0.058990616,-0.05748234,0.06830761,-0.07100661,-0.043993577,0.03986697,0.06036531,0.010142131
102,-0.06749979,-0.0059016515,0.023159143,-0.03283242,0.109569624,-0.03040226,-0.03906788,-0.08397927
103,0.08156195,-0.02899414,-0.04565184,-0.021755265,-0.02276484,0.047525615,0.019201102,-0.013858614
104,0.031806238,0.08857779,0.0017343652,-0.07376573,-0.14253984,-0.008899332,0.06245103,0.11300394
105,0.052306898,-0.11363671,-0.056740686,0.0057926467,0.057709936,0.017011486,-0.029958257,-0.032896765
106,0.064707235,0.11384981,0.015001422,-0.038264878,-0.06195091,-0.0028393425,-0.10377472,0.12741123
107,0.0624036,0.048349112,0.042112526,0.063841194,0.04249742,0.04454141,0.07208713,-0.041100316
108,0.066062294,0.02815939,-0.070558205,0.06838701,0.038396705,-0.023130648,0.075227596,0.0037315346
109,0.003851582,-0.03333125,0.094098,-0.005896169,-0.054553624,0.021567596,-0.061649777,0.09471717
110,-0.015154108,0.03394482,0.015130709,0.035035875,0.08737857,-0.010182077,-0.032797776,0.053003173
111,-0.009463449,0.05904292,0.08839012,-0.041721024,-0.047149174,0.0545035,-0.03548941,0.11328075
112,0.02657211,-0.007947606,0.051519793,-0.037826966,-0.04871361,-0.017951857,-0.08458236,-0.011377537
113,0.046691384,0.011182651,0.01952169,0.07980472,0.020913966,-0.055922452,-0.070264734,-0.08112456
114,0.014774355,-0.08697177,-0.070857264,0.023603199,-0.00027705345,-0.012273976,0.02914206,0.0027908154
115,0.014016378,-0.06631184,-0.0691831,-0.06701165,-0.032909613,-0.00060085015,0.017581172,-0.10720761
116,-0.03929371,-0.013666477,-0.07278495,-0.07231557,0.102270074,0.0036932272,0.007554947,0.042538762
117,0.041012045,0.04385566,0.061059613,-0.0505867,-0.03302657,0.0284675,0.038701978,-0.042367492
118,-0.008358848,-0.11969748,-0.12475451,0.07919212,0.11235188,-0.031337667,0.09518633,-0.1508236
119,-0.013031223,-0.051080715,-0.013296427,-0.024288826,0.061509598,0.011642767,-0.017209765,-0.018153034
120,0.06255268,-0.015612465,0.053700693,0.06495476,0.06834525,-0.038741153,0.048980933,0.019647993
121,-0.062715836,0.023522088,0.07202392,-0.09382087,-0.10345117,-0.09829178,0.04067615,0.0073875575
122,0.067921184,-0.0707406,-0.10499738,-0.020171952,-0.049642853,0.02197368,0.07815443,0.008275945
123,0.005503322,-0.014726147,0.027080242,0.045448225,0.047646746,-0.084662944,0.06434283,0.06121241
124,-0.038712326,0.05631373,0.04226554,-0.032166246,-0.01730805,-0.03167911,0.06879805,0.032286562
125,0.027431596,-0.06844461,-0.13829842,-0.013877124,0.17728072,0.036895458,0.013724217,-0.16945516
126,0.039803747,0.027772594,-0.07659074,-0.06091664,0.04429342,0.07622184,0.07630549,-0.09771554
127,-0.03540044,0.17531843,0.1822468,0.011922473,-0.11016228,-0.015782595,-0.005872093,0.12138489
