,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.021323249,0.05847835,-0.084744394,-0.03630288,-0.051452562,0.07059319,-0.07663772,-0.011047494
1,-0.16691205,0.034661934,-0.043978043,0.03239334,0.050394215,0.07545956,-0.008783543,0.040812347
2,-0.23522794,0.11486463,0.12005239,-0.032926727,0.0069001196,0.11458976,-0.008269446,0.12511586
3,-0.02195338,0.10371338,0.09334383,0.04131472,0.011708209,-0.043249033,-0.022545787,0.10250778
4,-0.13031723,0.021004768,-0.03325973,0.018479759,0.018950405,0.051342398,-0.009538949,0.037788942
5,0.12951282,0.046224013,0.012861848,0.029821133,-0.07802652,-0.09374123,0.0031927952,-0.0632752
6,-0.21199213,0.063614324,-0.04583661,0.02637708,0.023795877,0.08630085,0.026254028,-0.0044614905
7,-0.10699016,0.025388023,0.010067823,-0.02909026,-0.04584966,0.0751795,0.0061932504,0.008934059
8,-0.056996174,-0.08058428,-0.056393325,0.018668938,-0.014329773,0.043961413,0.042236604,-0.022572333
9,0.28503966,-0.09590087,-0.030279191,-0.09181279,-0.06515408,0.009544402,-0.11856685,0.042034928
10,0.04481148,0.029171018,0.06572559,-0.03288324,-0.069746,0.027329642,-0.03288906,0.078463435
11,-0.15795065,0.08838149,-0.03782226,0.051421754,0.0038566254,-0.0059912796,-0.043146964,0.058760077
12,-0.11742866,0.07958558,0.08698049,0.07851125,0.0074208537,0.05998431,0.06328289,-0.019200321
13,0.09428962,0.039004117,0.040611364,-0.033037927,0.02541252,0.013996695,0.04159785,0.031179173
14,0.1419388,-0.009526492,-0.08955923,0.017941054,-0.044711206,0.03864513,0.051626325,0.034373105
15,0.13953087,-0.10172266,0.052587446,-0.03316981,0.034907866,-0.041802153,-0.039926983,-0.108957365
16,0.24974093,0.004336466,-0.028909914,0.0058855237,-0.13446309,-0.024411624,-0.04422765,-0.11326368
17,-0.07425573,0.0055982224,0.10877824,0.016353242,-0.017759396,0.03884065,0.058605235,0.064231
18,-0.016779082,-0.002699877,0.0507975,-0.062583275,0.06816572,-0.033373073,0.07218262,0.0003880946
19,-0.18120243,0.030184358,-0.05825896,-0.042830665,0.040614672,0.09407476,0.014671747,-0.037726782
20,-0.22394247,0.041977756,0.033097383,0.08915864,-0.038632497,0.0695518,-0.025688376,0.09310545
21,-0.18810394,-0.060180664,0.040181562,-0.030111,-0.051713612,-0.013187177,0.08782787,0.059621014
22,-0.061948948,0.09430652,0.08055649,-0.05513772,-0.034174055,0.08386225,0.009896472,0.054831598
23,0.020045474,-0.03243776,0.018684024,-0.05341223,-0.042115122,0.03621241,0.004012327,-0.07248115
24,0.124754176,0.003123219,0.041719496,-0.08167655,0.026414089,-0.06329367,-0.011879035,0.03579742
25,-0.15131745,-0.055736106,0.09020443,0.08235482,0.03774832,0.013976466,-0.0097203525,0.037007105
26,0.020637216,0.016443897,0.02241374,0.04059869,-0.07115787,0.008232368,-0.10223319,0.0519977
27,-0.30354574,0.09955972,-0.017765254,-0.0087366,-0.010581725,0.05894867,0.07827644,0.084122136
28,0.18061928,-0.07041805,-0.06924875,0.008206564,-0.07457657,0.07030103,-0.011983934,0.011389252
29,-0.007319272,-0.042382002,0.04699369,-0.047545806,-0.085083455,0.04865253,0.058831763,-0.022892486
30,-0.091041334,-0.07730475,-0.054577693,-0.051698938,0.036869615,0.00053591817,-0.041403987,-0.056627054
31,0.023136318,-0.07239454,0.05805258,0.027941767,-0.017316375,0.067823194,-0.0046821632,-0.035438724
32,-0.19430383,0.04834651,0.04504349,-0.046185337,-0.007444657,0.04681521,-0.047226693,-0.0006916187
33,0.0031064453,0.0041182586,-0.07494265,-0.0488734,0.07705957,0.031110471,-0.06276099,0.0009508466
34,-0.010653886,-0.057143334,0.015818512,0.05157137,0.036253747,0.0771958,-0.07173242,0.082256004
35,0.41158023,-0.041916963,-0.013401275,-0.02348534,-0.14823434,-0.081816815,-0.106739536,-0.112720095
36,0.13458988,-0.011432094,-0.076288894,-0.028894452,0.065593004,-0.06378328,0.06462542,-0.046808317
37,0.15182373,0.038797345,0.0339926,-0.00900607,-0.09682185,-0.05146431,0.014117143,-0.054857943
38,-0.09575781,0.0258269,0.019178366,0.053105563,0.090859935,-0.026773687,0.09015848,-0.079459675
39,-0.3508876,0.0043013175,0.085468374,-0.066854805,0.123490736,0.114354044,0.14146982,0.033899575
40,-0.1312521,-0.06901881,-0.0036040016,-0.06375728,0.06755818,0.02371408,0.027560238,0.01563208
41,0.00018985361,0.025144791,-0.05686925,0.04712836,0.03320553,0.017101457,-0.004000999,-0.06765228
42,-0.13279577,-0.06753278,-0.06472851,-0.059653528,-0.005812864,0.037427288,0.09550022,-0.0453289
43,0.017262286,-0.065477096,-0.033769,-0.08559709,-0.062065545,-0.03527768,0.08577728,0.09189945
44,0.09935396,0.0787055,0.080214575,-0.054772973,0.07372229,-0.0674276,-0.008896973,-0.094821475
45,-0.06914457,-0.050103474,0.065355875,0.075027645,0.07217196,0.015959306,0.04988762,0.031589072
46,-0.1446472,-0.06092861,0.09180368,0.015326509,0.05142156,0.07326993,0.02428273,0.07946004
47,0.0963308,0.024937866,0.07450849,-0.033678755,-0.07207618,-0.00014598931,-0.08831248,-0.06381048
