,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.03693065,0.08926533,0.040171757,0.06726663,-0.08616379,0.06381498,0.029781105,0.031289093
1,0.006636696,0.058364604,0.013108396,-0.05778607,0.033414878,-0.048073262,0.039665446,-0.044229254
2,0.07025466,0.0067082536,0.040392935,0.06110438,0.017823366,-0.07310758,-0.07790565,0.012205088
3,0.015597717,-0.010496469,-0.016542796,-0.03866986,-0.076076455,-0.08776458,0.037175372,-0.021308413
4,0.020659294,-0.050711863,0.032551963,0.043507792,-0.075993925,-0.018246,0.08623056,0.049309876
5,-0.004143465,-0.060322076,-0.05088959,0.13827433,0.016737169,0.05333158,0.058310274,0.065546125
6,0.088421114,0.15508865,0.103713065,-0.019046705,0.032862037,-0.06314273,0.03037778,-0.022494365
7,0.0030641367,0.036892164,0.083248205,-0.032201603,-0.0732707,0.014019946,-0.010131578,-0.03815025
8,0.052236732,0.03787211,-0.02496317,0.09916422,-0.04761332,-0.07218325,-0.047968782,-0.045570377
9,0.041458093,-0.08226289,0.034984764,-0.0134504,-0.022815013,0.05418275,0.012651193,-0.006699965
10,0.08348456,-0.046027005,0.019792972,-0.038668018,-0.087277845,-0.06824321,0.08546551,0.07867352
11,-0.046129074,-0.018300174,0.012327691,0.04773416,-0.046529256,-0.029920505,-0.019785784,0.083206415
12,0.0475358,-0.0005265504,-0.026697665,-0.017052934,-0.060680315,0.04726511,0.057124283,-0.06375543
13,-0.031150276,-0.13083065,-0.06008639,0.024924818,0.009659806,0.012066889,0.081365965,0.0022885427
14,0.058750376,-0.076666944,-0.09804728,0.0334879,-0.017144484,-0.07541681,-0.08322263,0.008307717
15,0.00022683268,0.012831073,-0.09570748,0.022815743,0.00827428,-0.008934265,0.017708862,0.029140655
16,0.024970591,-0.11108697,-0.009668591,0.086851224,0.049298055,0.02443364,-0.008439581,-0.044794817
17,0.08180917,-0.068089366,0.06641886,-0.07932284,-0.03451852,0.05278483,-0.06074231,-0.05516611
18,0.008313516,-0.07098262,0.04264951,-0.0637172,0.00090387254,0.09302154,-0.05632643,0.07247509
19,-0.048378367,-0.14682262,-0.060127016,-0.020349609,0.068613105,0.074528806,0.032484017,0.10657176
20,0.0317813,0.10954007,0.076972954,-0.06188531,-0.082692154,-0.06913624,-0.0008616627,-0.04243502
21,-0.015625723,0.100916475,-0.011522959,-0.046466354,-0.031256065,-0.02445111,-0.0879765,-0.029079152
22,0.095467895,0.16947803,0.03184803,-0.006267698,-0.115800746,-0.064306505,0.006539242,-0.04449679
