,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
60,0.06839132,-0.17557086,-0.12339357,-0.1367016,0.0010893359,-0.050891798,0.11474844,-0.05685194
61,-0.2126673,0.08570128,0.09904071,-0.009763915,-0.14113025,-0.08313085,-0.06387746,0.15303451
62,-0.0024140368,0.055159453,-0.037012707,-0.039382078,-0.017542558,-0.02829034,-0.00869958,0.026045958
63,-0.051852208,0.043175664,0.09148935,-0.052637614,-0.032638777,-0.038902864,-0.073585965,0.027287384
64,-0.11302997,0.102723554,-0.03852118,0.07272087,-0.04640283,0.063236274,-0.061642956,0.046155825
65,0.08617388,-0.13634078,-0.1513304,-0.071889795,0.12815878,0.0012600983,0.07161058,-0.007831615
66,0.18873295,-0.13120286,-0.06495193,-0.14912345,0.18779163,0.09209659,0.1329555,-0.16302405
67,-0.09203242,0.12661634,0.12850562,-0.03495019,-0.06589022,-0.07513659,-0.0431571,0.11138407
68,0.18183224,-0.19378139,-0.09559904,-0.05060537,0.051340178,0.031798527,0.11049705,0.0028310292
69,-0.13743365,-0.032741264,-0.0012639542,0.019942814,0.023955774,-0.019549334,-0.105366245,0.092705615
70,-0.07274898,0.090419956,-0.0018636712,-0.03915375,0.0024064365,-0.07344466,0.040857937,0.05226905
71,0.06870555,-0.06896596,-0.05858033,-0.08484883,0.020298976,0.025936307,-0.074878566,0.08210088
72,-0.32784575,0.20701872,0.19665003,0.1233462,-0.16753408,-0.113180935,-0.12168262,0.1076309
73,-0.17272551,0.09468374,0.10804084,0.042007063,-0.062013127,-0.052657284,-0.09026677,0.025690842
74,0.028183933,0.11862021,0.113505855,-0.050750557,-0.025870405,-0.0052830162,-0.09161079,0.07410459
75,0.120678835,-0.17013583,-0.09049617,-0.14421831,0.15862422,0.07296134,0.060245916,-0.043577835
76,-0.0069669927,-0.021209456,-0.057915416,0.06643264,-0.0049175574,0.00094441103,-0.064447336,0.007634616
77,-0.089403205,0.12587728,0.02955882,0.07074578,-0.069399394,-0.085859016,-0.16547276,-0.019872328
78,0.17862466,-0.1058831,-0.082735494,-0.06096964,0.050309937,0.05971753,0.20558396,-0.025585772
79,-0.070083596,-0.027815958,0.11278787,0.0570649,-0.036596783,-0.00469275,0.0077994703,-0.010961137
80,-0.18469948,0.18045954,0.21221174,0.11442591,-0.07484123,-0.08340597,-0.068126306,0.09424362
81,0.018631924,-0.030273428,-0.004321943,-0.00616238,0.06365254,0.068368174,-0.0011769888,-0.12551731
82,-0.17450581,0.023715667,0.14476417,0.07003552,-0.07009819,-0.014707912,-0.13480909,-0.022781735
83,0.20390378,-0.21310984,-0.23294367,-0.20094165,0.22733092,0.11207991,0.098069504,-0.20823967
84,0.07615137,-0.11541915,-0.06037207,-0.11101971,0.008971479,-0.037241425,0.15330355,-0.101972975
85,-0.35426924,0.26023722,0.30447248,0.20785531,-0.14905313,-0.015137306,-0.33898267,0.19828065
86,-0.16181189,0.12969878,0.13257168,0.07597297,-0.048647434,0.040715188,0.00462125,0.022984376
87,-0.25645626,0.2665596,0.21550843,0.1611599,-0.13626216,0.0129238125,-0.21543066,0.180494
88,-0.12577243,0.12436242,0.084993824,0.0013352633,-0.119254746,-0.11950354,-0.1640376,0.108442076
89,-0.3104574,0.17364807,0.25113007,0.14222287,-0.12524721,0.014891292,-0.27329892,0.21761312
90,0.016778028,-0.047917876,-0.02986586,0.05820643,-0.0627161,-0.037830085,0.07856216,0.076526806
91,-0.08254917,0.15765473,0.15569563,0.014346305,-0.048816163,-0.05221621,-0.091810964,0.041409366
92,0.03278909,-0.020972101,0.068055466,0.052397262,0.062494986,0.06408617,-0.07229961,0.10162302
93,-0.10967822,0.03698435,0.1395778,-0.023378247,-0.066381305,0.053891294,-0.10192253,0.046300974
94,0.34995723,-0.2623152,-0.17264841,-0.17586875,0.08551126,-0.016857993,0.10996357,-0.14903954
95,-0.29539776,0.24813105,0.2596967,0.05128188,-0.14093049,-0.13612604,-0.2190354,0.060317475
96,0.13760011,-0.0014504963,-0.09160219,0.020498471,0.057771407,0.02775565,0.10306461,-0.07308518
97,-0.1870605,0.26915318,0.18702653,0.07221452,-0.11207253,0.0011660876,-0.12861024,0.09919633
98,0.09763894,-0.04033058,-0.007913186,-0.076545216,0.019763049,0.06597862,0.08932075,-0.0211813
99,-0.0030022198,-0.041810572,-0.013132181,-0.029877152,-0.01820143,0.039541423,-0.0036870542,-0.06258729
100,-0.02792684,0.060835693,0.12043998,0.08280232,-0.008466863,-0.10244764,0.0035500163,0.04769548
101,0.097986706,-0.031957485,-0.09488533,0.011892888,0.113631725,0.08527536,0.12011206,0.010166652
102,0.27487832,-0.1341829,-0.08788578,-0.14456557,0.18708898,0.011915463,0.12372453,-0.015539061
103,0.15665637,-0.053250566,-0.12634522,-0.009424384,-0.024274573,-0.012563363,0.07093315,-0.0131373685
104,0.044069823,-0.035367217,0.0932046,0.07287518,-0.08091085,0.0701374,-0.01736532,-0.04324256
105,-0.25334418,0.22208601,0.10417377,0.039251253,-0.07735872,0.010418803,-0.038742058,0.004918448
106,0.21460538,-0.17533891,-0.15420374,-0.18883409,0.15930147,0.13614269,0.1252004,-0.21575098
107,-0.023674797,-0.09358636,-0.055681236,0.020288648,0.033052053,0.0078249555,0.04948252,-0.036160447
108,0.2252863,-0.20264673,-0.15353294,-0.05741996,0.14525712,0.019058792,0.15079302,-0.066604614
109,0.2562601,-0.20386861,-0.117735706,-0.14906819,0.09318735,0.0896709,0.17387801,-0.17108339
110,-0.13679285,0.050012175,0.07360404,-0.015643299,-0.13410321,-0.008880239,-0.03106518,-0.008812576
111,-0.033790134,-0.03939695,0.11056643,-0.06534853,0.056753196,-0.013665536,-0.097918145,0.06387441
112,-0.06579097,0.024497543,0.066420585,0.030361595,-0.06246784,-0.008343728,-0.13617583,0.06240119
113,0.33695215,-0.1591721,-0.11160756,-0.11125383,0.12997653,0.10296365,0.12740669,-0.09968708
114,-0.17418176,0.11458796,0.090449445,0.04298918,-0.029105205,-0.062266335,-0.091272645,0.0077744317
115,0.16983776,-0.10918469,-0.05327,-0.009394882,0.01492964,0.05320087,0.07916125,0.0048239855
116,-0.22845085,0.12818325,0.104963236,0.13549855,-0.07731915,-0.02201596,-0.10359489,0.07821413
117,0.11681019,-0.064435355,-0.09494336,-0.037655506,0.05740787,-0.037783135,0.119350486,-0.05336193
118,-0.41792735,0.3494297,0.26518363,0.116786435,-0.14953516,-0.09342629,-0.2266061,0.17689228
119,0.054531954,-0.031858474,-0.03123949,-0.035789996,0.056956228,0.0324592,-0.027502568,-0.07345424
120,0.1165222,-0.09827387,0.019360734,-0.014733796,-0.05508604,-0.06460972,-0.02195832,0.027060796
121,0.045384325,0.0644506,-0.033997633,-0.054401096,0.061114576,0.07424715,0.029296152,0.0021991003
122,-0.115899116,0.053253565,0.1316459,0.058748487,-0.06024768,0.0106278565,-0.0151843885,-0.054005187
123,-0.23034213,0.1623549,0.13815738,0.059689596,-0.21873823,-0.056164075,-0.23037688,0.22019221
124,0.183564,-0.10425355,0.0010041998,-0.11773066,0.14889023,0.077563725,0.14669864,-0.071360625
125,-0.05279619,-0.043500304,-0.08318262,-0.00048944773,0.086131394,0.05816921,0.06314519,0.03660525
126,0.20017682,-0.19823292,-0.11041456,-0.10690407,0.10958409,0.09587359,0.11102962,-0.1105144
127,-0.079324186,0.030214934,0.05154573,-0.013714024,-0.05867665,-0.09190242,-0.090745926,-0.07234395
