,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
75,-0.027692376,-0.062171742,0.05379495,0.0014945198,0.060303185,0.024683608,0.01977519,-0.06480281
76,0.012486968,0.0150301885,0.01827797,-0.033305697,0.021889083,-0.08605716,0.1052017,0.041324396
77,-0.099573106,0.007705509,0.0023600492,-0.021066662,0.047269262,-0.06388531,0.08056606,-0.0114260875
78,0.038843866,-0.014754689,0.020341886,-0.050123222,0.06768139,-0.014365834,0.06996786,-0.017406888
79,0.023122564,-0.08335623,0.049531482,0.058412444,-0.10207746,0.092127554,-0.075202964,-0.017142804
80,-0.08155352,0.03723313,-0.086807646,0.0017932564,0.07155608,-0.034477483,0.078472376,-0.0021687027
81,0.0017459538,-0.011914377,0.0040085386,0.026972441,-0.04714197,0.07037035,0.052517686,0.051989034
82,0.06753242,-0.06125449,0.05450266,-0.050851278,-0.015293744,0.08018026,0.032862943,0.05764622
83,0.09989741,-0.13807683,0.09694133,-0.09508385,-0.16202222,-0.015059987,-0.10424012,0.11604597
84,-0.19516188,0.08466541,-0.11637822,-0.016969921,0.10602873,0.035232518,0.030565664,-0.13066715
85,0.10799154,-0.0890541,0.14207655,-0.11248339,-0.20651051,-0.0059624957,-0.07725409,0.07608649
86,0.047513016,0.032681476,-0.05029282,-0.078548,-0.03083488,0.01936793,0.026031455,-0.09864895
87,-0.0827304,0.012022211,0.035284378,-0.06791454,0.0008158647,-0.040886212,-0.04621141,-0.06651632
88,-0.09713563,-0.01678351,-0.054849893,0.021894543,0.12859355,0.042356662,0.023344744,-0.06386769
89,0.06642928,-0.101508774,-0.022484569,0.04840783,-0.0074748825,0.073228754,-0.056633558,0.064368
90,-0.0029776515,0.06310674,-0.022154368,0.036566064,0.055492174,-0.022866411,0.06831827,0.06601779
91,-0.010961127,0.1253384,-0.1433674,0.019175325,0.021970201,0.076082386,-0.036623195,0.0041608587
92,-0.002309745,-0.0026290081,0.032688055,0.0491127,0.08700518,-0.0050348034,-0.035318054,0.074287035
93,0.104112305,-0.0036420724,0.045410983,-0.06010734,-0.052836012,0.084534444,-0.01550974,0.13511874
94,0.0036928093,-0.0072490526,-0.032081436,7.950228e-05,0.022340575,-0.063458465,0.07742766,0.039486494
95,-0.11062443,-0.028256662,-0.0745534,-0.049678613,-0.022077572,0.036242794,0.036397755,0.037318103
96,0.00932482,-0.028449101,-0.0875575,0.037114833,-0.03671194,0.03295936,0.042037044,-0.0068010343
97,0.020528452,-0.101487175,0.07376474,-0.040751975,-0.0972756,-0.049841464,-0.062223446,0.08229019
98,0.048813708,-0.05276899,-0.035132613,-0.036167964,0.021507282,0.011342641,-0.06626208,-0.014630624
99,0.047683075,0.074977994,-0.06448334,0.093940556,-0.024605999,-0.04299063,0.0009954507,-0.09193308
100,0.014928235,-0.04373751,-0.03691423,0.012856672,0.041587286,0.0784077,0.008360823,-0.024122776
101,0.009530962,-0.030666446,-0.034046985,-0.012180367,-0.014169614,-0.010706698,0.061775785,0.05115764
102,0.06353737,0.03584438,0.075411655,0.005140912,-0.011140215,0.0059541003,-0.060106345,-0.0031778768
103,-0.19147207,0.030909786,-0.1594205,0.0017449133,0.124284394,0.06874483,0.11104164,0.008363614
104,-0.06424125,0.14515455,-0.16632178,0.08497332,0.17146674,0.04560505,-0.044804957,-0.09115867
105,-0.085229635,0.101562805,0.0027835795,-0.059092835,-0.035756532,0.06748613,-0.043348916,0.029308995
106,0.06417631,-0.06833277,-0.032068454,-0.051283028,0.026288278,-0.046756085,-0.008088368,0.10525686
107,-0.029258672,0.14347431,-0.15947865,0.031106045,0.13724361,-0.07590197,-0.01773126,-0.07429482
108,-0.06740113,0.030918015,-0.09956383,-0.04749706,0.07421298,0.05343778,0.07298137,-0.092758305
109,0.1589053,-0.019432172,0.045463756,-0.054671835,-0.10504327,0.02645731,0.002760955,0.025152933
110,0.20591803,-0.04771314,0.198762,-0.10322836,-0.08472971,0.069791086,-0.11629324,0.035501596
111,0.060132343,-0.10808065,0.020810137,-0.083338745,-0.07770866,0.022421839,-0.026685458,-0.019029513
112,0.06765374,0.0065574585,-0.046041436,0.034486756,0.0013864859,-0.016831169,-0.050429836,0.0978912
113,-0.026187304,0.13325553,-0.041969758,-0.05763156,0.00078920356,0.020749567,0.024016472,0.005225795
114,-0.021299189,-0.011208671,-0.09070062,-0.06868812,-0.030385956,0.028784655,-0.046676584,0.009113336
115,-0.06911918,0.008120585,-0.06299184,-0.0021380626,0.057086222,0.01970039,0.095027946,-0.030721432
116,0.008257592,0.026686633,0.056758996,-0.02684971,0.07002256,0.02525841,0.06628792,-0.052699987
117,0.14228456,-0.039378762,0.0672272,0.029564064,-0.030076131,-0.01726792,0.030412171,0.010844837
118,-0.013386116,0.017731551,-0.021166066,0.053259693,0.08355123,-0.0005092112,0.014064251,-0.121538274
119,-0.02001631,-0.016628487,0.04601639,0.0012220491,-0.008592546,0.05665502,0.049857784,0.098881796
120,0.13630411,-0.121567145,0.09334161,-0.054546732,0.014975286,-0.06831999,0.03408621,0.087883085
121,-0.019365756,0.07128334,0.030247055,0.023143101,-0.03127,-0.006046649,0.087733,-0.04365871
122,0.1196214,-0.13698573,0.12051987,-0.0845959,-0.059925713,-0.01334019,-0.08923658,0.11029132
123,-0.13168691,0.069904186,0.041154806,0.075038925,-0.028544305,-0.013662895,0.084095895,-0.039834708
124,0.02380565,-0.06181034,0.089944094,0.07349168,0.009526337,0.058165077,0.080161,-0.015205973
125,-0.2107972,0.12087982,-0.1479415,-0.039687958,0.1434112,-0.037698925,-0.034606386,-0.12101385
126,0.003640463,-0.10141869,0.14444245,0.017415127,-0.0479315,0.004802711,-0.03161431,0.10584503
127,-0.005630566,-0.11476365,0.021390853,0.025718529,-0.11173477,0.051077686,-0.10281887,-0.021048121
