,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.11678159,-0.054702472,0.039745633,0.055746563,0.023698129,0.067805395,0.03176374,0.093170285
21,0.11902086,-0.09037306,0.041660473,0.03962668,0.002547906,-0.0054651047,-0.07920897,-0.014263436
22,0.024697343,-0.020932598,0.06826516,-0.008981049,0.029004898,0.08808013,0.07397391,0.05821823
23,0.07647084,-0.08847224,0.056811903,-0.059390794,-0.029784726,-0.035482325,-0.04909482,-0.08622016
24,0.059817594,0.00086469814,0.06086654,0.05102738,-0.071556926,-0.07605601,0.020709006,0.08977108
25,-0.18373348,0.12628429,-0.013809646,-0.118671596,0.1613911,-0.006691183,0.020129498,0.0015094208
26,-0.16386008,0.1005933,-0.04259483,-0.015221085,0.098569006,0.07829109,0.04694742,-0.03682449
27,-0.11606077,0.017958062,0.0331726,0.050857514,-0.010689108,-0.007418703,0.058528528,0.081611685
28,-0.09328091,-0.027602956,0.00793139,0.018975649,0.1015413,-0.02774015,0.03949137,-0.07581449
29,-0.067069635,0.12274715,-0.08515294,-0.061324548,0.09351946,0.069930576,-0.036244106,-0.055767212
30,-0.022134332,-0.0012428918,0.06396897,-0.04769108,0.059800025,0.079928726,0.040169675,0.0027248252
31,0.015690736,-0.023095611,-0.040206287,0.06860646,-0.05093076,0.061757937,-0.08183858,-0.05143131
32,-0.012381264,-0.07149647,0.065471135,0.008899234,0.054392368,-0.072181076,-0.032258917,-0.07339616
33,-0.11786682,-0.05590616,-0.06856656,-0.08904205,0.06706125,-0.000918117,0.061390307,0.055643167
34,-0.14328514,-0.006617027,-0.05065084,-0.10811539,0.045218807,-0.03771209,-0.007813023,-0.024907196
35,0.12988368,-0.05361314,0.09950867,0.068604544,-0.2091348,-0.030863898,-0.015663384,0.10047914
36,-0.144365,0.086552896,-0.10378152,-0.03502806,0.061805695,-0.02730136,0.036283564,-0.025004242
37,-0.11615442,0.049564935,-0.11560599,0.022544308,0.03077633,0.05043742,0.07116513,0.071324624
38,0.015916059,0.028872013,0.058021493,-0.0068699555,-0.022014331,-0.012424985,-0.0645869,0.041273855
39,-0.036179814,-0.07021044,-0.07168305,-0.055269066,-0.007070333,-0.0018839367,0.043943096,-0.0021663997
40,-0.028718261,-0.08654732,-0.053167302,0.001044017,-0.07069434,-0.014264965,0.00066978124,0.063763976
41,-0.13023444,0.018164469,-0.0015099102,0.001303199,0.004666601,-0.022170106,0.015268672,-0.011203937
42,-0.032525554,0.093869895,-0.1011305,0.027813371,0.05797597,-0.06846205,-0.03342458,0.075307414
43,-0.06612547,0.12757735,-0.121290825,-0.06159847,0.14420485,0.0775545,0.005305488,-0.032191087
44,0.024048781,-0.006077099,-0.039693873,-0.02640224,0.004975465,-0.04662252,-0.064552166,0.030871313
45,0.04503933,-0.0047357967,-0.06192625,0.093238704,-0.053689715,0.07740296,-0.011764727,0.04276376
46,0.09934061,-0.03140687,0.08240552,0.06081608,-0.012234577,0.04417513,-0.075361595,0.06887149
47,0.011978982,0.029152608,0.07363475,0.017148107,-0.08931117,-0.03248007,-0.090812646,0.008155591
48,-0.017625775,0.06863542,-0.03848786,-0.013865245,0.08743533,0.08881071,0.029946107,-0.0758329
49,0.083115496,-0.09700826,0.023437908,0.02214032,-0.11857025,-0.03550402,0.04804974,-0.04776644
50,0.005826353,0.101696506,0.02298437,-0.013541033,0.0035863477,-0.009377163,0.04748862,-0.075337835
51,0.13066374,0.012934666,0.06095756,-0.017321646,-0.05816443,-0.015142502,0.02695951,0.039794557
52,0.058350667,0.0058837915,0.062068865,-0.022801388,-0.058362924,-0.0090853,0.007274613,-0.07428376
53,0.044274382,0.05070801,-0.056262616,0.050894566,0.014453323,-0.049952663,-0.06992483,0.013146083
54,0.04133983,0.02237518,-0.029005421,-0.026753765,-0.121070825,0.02287028,-0.022989085,0.039405715
55,0.18791926,-0.04925791,-0.04704338,0.038218074,-0.1542791,-0.03599096,-0.023667155,0.08098261
56,-0.096269146,0.09969707,0.022021981,0.011804955,0.024671739,-0.06297575,0.113469735,-0.070237465
57,0.0364084,0.050051745,-0.08175697,0.027042316,0.09229779,-0.06481918,-0.06132957,-0.06257563
58,0.0031009584,-0.0042483658,-0.0072323666,-0.07870749,-0.027662458,-0.024815612,-0.027148211,0.062204003
59,-0.11501852,0.035268888,-0.024396397,-0.116841316,0.030149441,0.044737197,0.101402625,0.004608103
60,0.06567424,-0.0767198,0.09785954,-0.06445287,0.050841015,-0.0018084579,-0.052799292,-0.031043142
61,-0.028866347,0.029111084,0.06592832,-0.06031263,-0.011996367,-0.07008187,-0.025295526,-0.02734409
62,0.04693227,-0.08237768,-0.03714242,0.05555,-0.04242894,0.051141217,-0.026524274,0.023121778
63,-0.064022146,0.04004652,0.047653075,0.08564186,0.0033038503,-0.064216524,0.06639718,-0.05994453
64,-0.12837066,0.00049961073,0.04781024,-0.10854028,0.08482068,0.03087331,-0.04500226,-0.09285027
65,0.0182052,-0.06387738,0.014233512,0.033482593,-0.019516863,0.029998915,0.054520324,0.020537477
66,0.10565257,-0.07250046,0.0057098474,-0.0034272016,-0.12803704,0.002732462,0.047636215,-0.014151289
67,0.03250662,0.02617738,0.0660237,0.08931062,-0.097310774,0.0034986292,0.026647847,-0.067437075
68,0.12471863,-0.079638675,0.02050712,0.06275766,0.0023826761,-0.06495723,-0.0589411,-0.019652357
69,-0.09466584,0.061883904,0.004356665,-0.06490726,-0.018937638,0.042038877,0.0074078604,0.0050708926
70,0.031925473,0.037999038,0.10642923,0.031730164,-0.037158422,0.004314815,-0.018798277,-0.03126212
71,0.16968282,-0.01197759,0.10301367,0.0745824,-0.02630748,-0.06661881,-0.08401714,0.02408852
72,-0.13792728,-0.027594471,-0.078246586,-0.004948984,-0.013169431,0.09822756,0.04467427,-0.02143382
73,0.08022688,-0.10624377,-0.05563605,0.06732263,-0.09489081,-0.01471923,-0.025286475,-0.06423889
74,-0.058209974,0.005325534,-0.039433133,-0.08654463,-0.03279465,0.036485877,-0.029165661,0.07048972
75,-0.044166565,0.046923287,-0.006253102,0.05351358,0.09667917,-0.0101500135,0.06073188,-0.09590973
76,-0.050316688,-0.010158666,0.022502448,-0.06719562,0.066751756,-0.028835887,0.03273214,-0.0848734
77,0.053107485,-0.020689966,0.037525125,0.041819975,-0.08379825,-0.06017447,0.054464463,0.0011380316
78,0.024669224,-0.079750694,-0.05630715,0.010933674,0.016781755,-0.051474426,-0.022799773,-0.023905829
79,-0.12569438,0.0015076036,-0.04375538,0.021936052,-0.026620682,0.0951702,-0.05585868,0.0626803
80,-0.06103289,0.04617874,0.06457395,-0.06617524,0.021495132,-0.013158434,0.072727405,-0.057551958
81,-0.0629631,-0.007705537,0.021247974,0.0077222334,0.057577584,0.06820679,-0.06714663,-0.022324812
82,-0.06325794,-0.044631153,0.031115606,-0.05146086,0.012011628,0.06848778,-0.018231882,-0.054429967
83,-0.10081118,0.018194448,-0.058181357,-0.020985804,-0.043914005,-0.013169077,0.045539826,-0.07223212
84,0.012314684,-0.0022202919,0.06475427,-0.09269496,0.036846712,-0.03715354,0.042629916,-0.0361504
85,-0.103358254,-0.017198509,0.030210475,-0.017931612,-0.022587465,-0.048722487,-0.020891128,-0.07396434
86,-0.028829655,-0.04752083,-0.074925676,-0.02738397,-0.100590155,0.024198292,0.03036458,0.01088969
87,0.13034137,-0.039082896,0.09346642,-0.007819755,-0.028731674,-0.0045872056,-0.11634199,-0.023245001
88,0.06575339,-0.064612836,-0.075102754,-0.07162085,0.035617262,-0.008885598,-0.02069907,0.011374899
89,-0.15353417,0.13053906,-0.04444805,0.020362256,0.1674469,-0.020285333,0.062107623,0.034900263
90,0.053900596,0.043359492,0.08903879,-0.040764425,-0.011193994,0.024036419,-0.005046872,0.06911787
91,0.082121804,-0.07414511,-0.064389035,0.07503686,-0.09958061,0.019057862,0.018775782,0.04212915
92,0.090425014,0.049465545,-0.056020383,0.0528885,-0.076988384,-0.030827355,0.026289657,0.085915186
93,0.056856617,-0.028823633,0.06305902,-0.02176493,-0.04852437,0.025360703,-0.057595797,-0.045704376
94,0.08192741,0.062109686,0.088218704,-0.06362856,0.07291032,-0.049262688,0.08173264,0.01868751
95,0.14615148,-0.047892608,0.11608457,-0.050202955,-0.15274039,-0.0735151,-0.032527763,0.055451162
96,0.11507243,0.025517331,-0.010918505,0.026756456,-0.09792626,0.0018649354,-0.01508982,0.043321066
97,-0.06682703,-0.08619229,0.024522336,-0.04187349,-0.022862043,0.053555064,-0.082982704,-0.0030424008
98,-0.11402602,0.11896545,0.0032892737,-0.028667513,0.0063418294,-0.070588924,-0.0011199936,0.051337015
99,-0.15459652,0.007638758,-0.026708413,-0.0010755776,0.016880231,0.029289708,-0.016549649,0.06681646
100,-0.005411522,-0.04309479,0.07099206,-0.09927561,0.00075359107,0.064070165,-0.06648579,-0.037280586
101,0.0843145,-0.019700393,0.055698484,0.07842039,-0.020560961,-0.035532374,-0.03446282,-0.057746902
102,0.070822634,-0.05800184,0.041608315,0.01910253,0.028311767,-0.041449703,0.010045493,0.017463217
103,0.02651365,-0.0748124,0.028031075,0.07109527,0.021987377,0.027755162,0.052575056,-0.024106164
104,0.012832576,-0.085949235,-0.0674719,0.024978874,-0.076905355,0.082065985,-0.052588526,0.014459845
105,0.07856407,-0.0018470343,-0.04656428,0.039757296,-0.14194769,0.044181224,-0.011423893,0.0011611539
106,0.052215014,-0.032763254,-0.036362235,0.09697839,-0.004744462,0.027157806,-0.068308756,-0.055335794
107,0.0037651372,-0.044028472,-0.10346571,-0.05387409,0.011536191,0.01855746,0.064901635,-0.031790555
108,-0.0655643,-0.088905185,-0.037042975,-0.034470122,0.031142244,-0.050745305,-0.052534,0.043106645
109,-0.036081947,0.06288671,-0.023260867,-0.09346014,0.06669911,0.012156093,0.010648881,-0.0042507914
110,0.07127322,0.044265144,-0.011882751,0.050422587,-0.04238831,0.042687036,-0.067476295,0.035173047
111,-0.008737885,-0.00023251049,0.013221496,0.02201782,0.03766058,-0.024262562,-0.06907677,0.016050281
112,-0.035767764,0.061655093,0.041583322,0.045368824,-0.035385687,0.06148567,0.054328986,0.0004733274
113,-0.017011223,-0.022246221,0.03909158,-0.07952015,-0.020258574,0.06497199,0.039273072,-0.05006168
114,0.026553396,-0.09068493,0.08254282,0.07412276,-0.011256754,-0.019885965,-0.073115386,0.07205874
115,-0.067957595,0.018252423,0.015619921,-0.039343514,0.0808697,0.0050372113,-0.038086,-0.04880286
116,-0.15653189,-0.02303034,-0.008273365,0.023844542,0.15908787,0.017287351,0.028887039,0.054078106
117,-0.07265408,0.03224225,0.037847422,0.04317263,0.061106805,0.08875588,-0.022238666,-0.051312517
118,-0.10839509,-0.04209552,0.06640926,0.06700394,-0.02938057,-0.05264512,0.10651926,-0.091475785
119,0.10879449,0.03239519,0.03952769,-0.07807539,0.054671917,0.02756631,-0.027992882,0.046129417
120,-0.1122288,0.017495928,0.004050581,-0.03902624,0.04096064,0.07499289,-0.011584986,0.037277117
121,0.07440571,0.02471141,0.092732325,0.083764575,-0.13052362,-0.07522585,0.027215932,0.041703224
122,-0.07006018,-0.030322665,0.068740584,-0.040452518,0.052718725,0.08325239,0.058763426,-0.08507205
123,-0.12069833,0.08995902,-0.040874436,0.00062272424,0.18466449,0.03167427,0.03918197,0.020483572
124,-0.12476095,0.07556508,-0.031293593,0.049856428,0.032579184,0.015674826,0.0766284,0.058283728
125,-0.24395992,0.04904128,-0.08448956,-0.1120027,0.1592849,0.13052943,0.15016264,-0.007139711
126,0.05991017,-0.09337148,0.08328673,0.024024805,0.054717522,-0.042576704,-0.054586954,-0.031521868
127,-0.017972838,0.03433727,-0.009857828,-0.024992436,0.0048654242,0.0047978917,0.051892564,-0.0801236
