,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
59,-0.12312785,-0.046177335,0.14347258,-0.026146,-0.064771205,-0.023892177,-0.012139704,0.055033024
60,0.076963924,0.089628406,-0.116466366,0.038736667,0.048727956,0.040389597,-0.009959828,0.02808094
61,0.058671106,-0.038679823,-0.068391554,0.07071731,-0.10672603,-0.004354776,-0.057816528,-0.036901284
62,0.07700777,-0.032457035,0.027028998,-0.06210904,-0.06773342,-0.021318987,-0.011805267,0.04562837
63,0.010071804,0.052750207,0.04683303,-0.049384873,-0.018359695,0.0037791643,0.07383395,0.049593356
64,0.04019196,-0.0306953,0.008232847,-0.089114115,-0.060888235,-0.008722352,0.05907869,0.06037762
65,0.08764809,0.061663568,-0.053351473,0.025560506,-0.05487478,0.079846606,0.022140073,-0.046145115
66,0.020862555,0.06578535,0.027310112,-0.00492313,-0.024452971,0.087691635,0.015243337,-0.031346526
67,0.117661744,-0.054056324,-0.04364213,-0.0054296018,-0.096789986,0.06367521,0.030009957,-0.06751046
68,-0.04517356,0.019454729,0.07394949,-0.05492797,0.0869798,-0.053855617,-0.029782604,0.096910365
69,0.06573231,0.067868866,-0.12041158,0.008657874,-0.052293643,-0.021808526,-0.026374683,0.0038189786
70,0.024771964,-0.02530564,-0.15814646,0.048667107,0.026078343,-0.009465978,-0.07705159,-0.049840715
71,-0.018366514,0.06839351,-0.0044355853,0.08497728,0.03248031,0.00085014984,-0.033027675,0.07214059
72,0.0322845,-0.07020218,-0.024891336,0.008835952,-0.056125235,0.071622975,0.03448118,0.077711046
73,-0.05954312,0.03417499,0.08348953,-0.033773668,0.056908507,0.05757294,-0.07330045,-0.048312135
74,0.06408034,0.0069393087,-0.10846187,0.07913922,0.048738096,0.027703615,0.070340365,0.020617394
75,0.07957266,-0.053296484,0.039889824,-0.017103901,0.07459174,0.015782429,0.0807806,0.011941527
76,-0.04244144,0.020195555,-0.081103,-0.01778242,0.03408057,0.063610524,-0.0039864117,0.042163122
77,0.046810716,0.022670092,-0.027238527,0.023877025,-0.036545422,0.037959054,0.05453193,-0.06172027
78,0.06801684,-0.057898268,-0.0020389368,0.09031228,0.057220906,-0.034929466,0.07977431,-0.083928816
79,-0.03421445,-0.046339955,-0.0729871,-0.027429892,0.07244855,0.037341867,-0.0026658569,-0.05270747
80,0.10326144,-7.813632e-05,-0.021079522,0.089686394,0.0069810925,-0.051147226,-0.007924236,-0.076677926
81,-0.014462104,0.0616603,0.11470632,-0.05318868,0.110882625,0.029631494,-0.033501472,-0.053159066
82,-0.08467965,0.06379871,0.029702445,0.04747585,-0.056037128,0.059222832,0.046150725,0.004171209
83,0.16919678,0.1225459,-0.3109036,0.09132954,0.024015648,0.08185559,-0.0042798137,-0.06709458
84,0.09152645,-0.030761061,-0.20617151,0.05716269,-0.114839174,-0.07815387,0.06391784,-0.053266287
85,-0.049051773,-0.052254036,0.14665103,-0.012433437,0.08150037,0.054928247,0.090688504,-0.058141522
86,0.098820016,-0.045392007,-0.22386265,0.1976998,-0.0022092494,-0.05086729,-0.010550115,-0.071252435
87,0.05120667,-0.02710373,-0.11437505,0.07807189,0.0010771612,-0.011870817,-0.04433332,0.06827314
88,0.018779663,-0.08042872,0.015151785,0.002530043,-0.055023924,0.05394532,0.06919684,-0.0006612903
89,0.071267605,0.065692715,-0.15695171,0.01696006,-0.0845029,-0.08534206,0.012976644,0.078355975
90,0.040103164,0.07380787,-0.121214144,-0.053468443,-0.03786509,0.010418291,0.065722585,0.059098832
91,-0.10257858,0.037236128,0.15347475,-0.102527045,0.023984693,-0.014281814,0.07421844,0.0036307639
92,0.060312513,0.049794037,-0.023301037,-0.010356476,0.0064299414,0.012259406,0.015798585,-0.0486131
93,-0.0045528742,-0.003891778,0.15449002,-0.030663999,0.003329098,-0.057562202,-0.058007486,0.07250748
94,0.12221685,0.08691235,-0.13899456,0.1287875,-0.122626066,0.01921158,-0.05727711,-0.007854377
95,0.03529414,-0.026509952,-0.032438133,-0.005052505,-0.039762698,0.08690772,-0.08447518,-0.07905017
96,0.040359266,0.039654385,-0.04956531,0.057858016,0.025328793,-0.05565914,-0.08683904,-0.08277978
97,0.02725461,-0.080616646,0.04161707,-0.09768087,-0.0622691,-0.06468214,-0.01817156,0.021675557
98,-0.050889075,0.051243074,-0.073458895,-0.03679891,-0.026343048,-0.027873002,0.0066144853,-0.087164104
99,0.15966961,0.04452151,-0.12362092,0.0499712,-0.039549116,-0.051421285,0.0043840404,-0.022988318
100,0.06618974,0.076783456,0.0098160235,0.041094415,-0.045741957,-0.06958417,0.012869107,0.087131575
101,0.12566923,0.029360885,-0.30959874,0.17917597,-0.036720432,-0.04415138,0.0024745625,-0.04296472
102,-0.02378083,0.04788403,0.068077795,-0.15523866,0.10564451,-0.047156073,0.026242018,0.08038681
103,0.03363247,-0.07061546,-0.036141936,0.037850726,0.0015153794,-0.0776257,-0.042906333,-0.062253717
104,-0.117851876,0.015163892,0.12351996,0.022205196,0.013860915,-0.046117418,-0.0060394206,-0.059738684
105,0.020865781,-0.07401937,0.090921074,-0.069083825,-0.03360819,-0.081296325,0.0050794794,0.08035927
106,0.07052843,0.06342206,0.0074192896,0.0037039965,-0.077412486,0.022772068,0.05272947,-0.07256497
107,0.07131479,-0.060849223,-0.029569209,0.067565605,-0.045514114,-0.03480009,-0.06119721,0.06642561
108,0.019009016,0.044171374,-0.017198807,0.009854273,-0.0017426122,-0.004334574,-0.021244118,0.010523318
109,0.041997693,-0.011098125,-0.03988705,-0.011522502,-0.012847333,-0.063543975,0.041240416,-0.063347414
110,0.03482424,0.025550459,0.032936003,-0.07277993,-0.00016120417,0.041796338,0.007114952,-0.03736887
111,0.14340334,0.093563735,-0.057717685,0.092219345,0.06037866,-0.06517106,0.026204253,-0.019830842
112,-0.10907691,-0.09748182,0.17875531,-0.1361255,0.05791739,-0.053523485,-0.05918319,0.09449532
113,-0.098364875,-0.05738781,0.05602358,-0.025697717,0.053318627,0.069418825,0.077027924,0.053094335
114,0.00073776854,-0.055162195,0.0142587945,0.022660604,-0.024878172,-0.0027742472,0.014472435,0.0068983226
115,-0.04235907,0.011096551,0.16800395,-0.0046217074,0.0009847243,-0.08564002,0.04219901,0.05634862
116,-0.0032903464,-0.021564065,0.07297659,-0.07944016,0.027329465,-0.019389132,0.0007976005,0.062098365
117,-0.23522043,-0.105787806,0.31598452,-0.19741085,0.09314738,-0.06379357,0.040470105,0.06828283
118,-0.20789549,-0.06705111,0.22566837,-0.08683503,0.035449844,0.062232286,0.058946144,0.052598532
119,-0.021404186,-0.083072305,0.17424795,-0.113311216,0.014030969,-0.054340713,0.018468974,-0.053048927
120,-0.08104406,-0.037990775,0.09177515,-0.08050239,-0.015747221,0.038306665,0.08993448,-0.052277572
121,0.074607894,0.012729007,-0.058091965,0.042847715,0.039693218,0.01112221,0.073014505,-0.029273406
122,-0.071305715,0.04405836,0.15374012,-0.1462795,-0.0045350683,0.028343558,-0.041943774,-0.0020273954
123,-0.034273185,-0.031942613,0.17814371,-0.09438418,0.0679588,0.03962731,-0.06361127,0.047056317
124,-0.044577617,0.07040226,0.13143463,-0.09558028,0.10386441,0.0091901785,-0.023096712,0.10021014
125,0.07105284,0.044597298,-0.20249638,0.17127578,0.034890678,-0.07885777,-0.046142403,-0.09497563
126,-0.014225186,0.049126163,-0.03644699,0.00020987047,0.006711076,0.03498927,0.059455253,0.027518895
127,-0.008950866,0.09638227,-0.15245707,0.14716184,0.032921325,-0.08454047,-0.045146853,0.0380778
