,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,0.0594212,-0.15615302,0.062728085,0.0075632147,0.038596366,-0.07398417,0.041907378,0.06142459
24,-0.058787383,0.25451326,-0.06374295,0.02456603,-0.24754009,0.16828974,0.011934929,-0.002093699
25,-0.06749794,0.12364047,0.03160103,0.100389436,-0.13232575,0.12658992,-0.014927757,-0.08246333
26,0.039761566,0.07924814,-0.051694386,-0.013061569,0.021549566,0.008179699,-0.082471386,0.022046281
27,0.09714356,-0.22209786,0.07457149,-0.089125216,0.044628773,-0.13682802,-0.043481834,0.13843687
28,-0.009207059,-0.029068356,0.044386085,-0.026262298,0.052697353,-0.028983956,0.06337746,-0.050639298
29,0.044736672,0.042961616,0.02198924,0.07521327,-0.04900841,-0.022452433,-0.03901577,0.028385017
30,0.003099532,0.20516428,-0.0063018063,0.10410361,-0.099525385,0.016858602,0.051306814,-0.09850394
31,0.019221699,0.042929254,-0.0039625126,0.029176047,-0.10242856,0.101934105,0.06895463,-0.02094827
32,0.10007594,-0.13210015,0.022387201,0.019439552,0.001532212,-0.09840727,0.09500587,-0.047928505
33,-0.026329702,0.025821136,-0.06956564,0.046858937,-0.01771463,0.087718226,0.062073726,-0.03280187
34,0.036884576,0.09717839,0.015606958,0.044563416,-0.087061696,0.04774412,-0.092679575,-0.070362434
35,-0.04801138,0.057392407,0.012056618,0.025974445,-0.06476182,0.03886657,-0.053962067,0.024084918
36,-0.11498282,0.108186364,-0.043393828,0.034129404,-0.06672405,0.021191178,0.0699955,-0.023674991
37,0.09891617,-0.034104753,0.026940808,-0.036588438,-0.0063936473,-0.07523741,-0.03976565,-0.06402461
38,0.07693797,-0.11986921,0.047060415,-0.003415568,0.13407527,-0.032095246,0.103673846,0.01444246
39,0.13688718,-0.14551367,0.11993426,-0.15186341,0.09943817,-0.06658087,-0.014731315,0.050316837
40,-0.09107804,0.058358185,0.050944615,0.0067677745,-0.10835898,0.040786613,-0.09367086,-0.1143394
41,-0.038714185,-0.12437378,0.01620907,-0.09542145,0.02975023,-0.09504116,-0.054565415,0.019761723
42,-0.06498176,0.03770135,0.04205323,0.06612794,-0.014620892,-0.054363042,-0.077703774,0.023375073
43,0.17807037,-0.30988643,0.09371542,-0.041659683,0.13092831,-0.037323873,-0.039908357,0.023075884
44,-0.086109735,0.023089223,0.01322635,0.018524257,-0.088579655,0.025583059,0.05990958,0.05896246
45,0.075981684,0.058800403,-0.011409987,-0.06754759,0.0683637,-0.054226324,-0.051787008,0.064094245
46,-0.025795009,-0.12104198,0.092143044,-0.11117193,-0.0043570246,-0.07987253,-0.0679045,0.009941603
47,0.102672294,-0.18319413,0.1264459,-0.08297334,0.19182687,0.013952996,-0.03178027,0.090326674
48,-0.016188897,0.028257962,0.042412017,0.018105851,0.07450183,-0.07170948,0.08528079,-0.06260187
49,0.10763094,-0.24406677,-0.015485584,-0.033967294,0.1845108,-0.12636481,0.043187954,0.12111222
50,0.13292062,-0.18182226,0.028317949,-0.09569332,0.16357118,0.0076661077,-0.01027887,0.021813791
51,0.0151446415,0.017055398,0.020514622,-0.020435771,0.035618857,0.06918137,0.019624518,0.003909775
52,-0.0016650748,-0.16077013,0.024452483,-0.043787416,0.07655304,0.04129672,-0.0023091172,0.08088545
53,-0.09304206,0.025097597,0.07732431,-0.04612778,-0.067840934,-0.0447715,-0.03257444,-0.08279072
54,-0.01711854,0.058717497,0.013532431,-0.021769691,0.03004662,-0.007740486,0.014520355,-0.06757389
55,0.097916044,-0.04354189,0.051672194,0.042485047,0.06312513,-0.089661464,-0.059425283,0.06300673
56,0.08714598,-0.08814708,0.006649308,-0.042206388,0.05496977,0.041883,-0.052729793,-0.009467906
57,0.117883466,-0.14876269,-0.013438735,-0.14244767,0.15940703,-0.12706381,-0.0273004,0.12687862
58,0.032842465,0.04057164,-0.030886253,0.0372471,0.054279428,0.06979808,0.04964897,-0.014181541
59,0.050289117,-0.12736192,0.047254894,-0.0982802,0.06890649,-0.056214474,-0.06710977,0.0741358
60,-0.024718804,-0.073385976,-0.058555204,-0.090704486,0.07451707,-0.0893605,-0.05975898,-0.037143283
61,-0.13909635,0.2727631,0.015129736,0.13895524,-0.08722146,0.035095762,0.014624671,-0.10884667
62,0.0349198,0.065460995,0.047536377,0.08387662,-0.052986503,0.007887626,-0.06740882,-0.019368175
63,0.12706953,-0.09493033,0.13067162,0.005862982,0.10187925,-0.0759064,0.078663886,0.095605664
64,0.056754593,-0.048140842,-0.031322327,-0.10328435,0.08835637,-0.08335084,-0.07082162,0.014326773
65,-0.06679796,0.21490277,0.026572412,0.054222196,-0.017036714,0.12523325,-0.03239074,0.0062662163
66,0.037649915,0.082460105,-0.038481005,0.054519832,-0.14007448,0.11391287,0.06355372,0.03564043
67,-0.0031405566,-0.2116664,-0.047579385,-0.1000168,0.030052915,-0.07212052,0.018945033,-0.035807632
68,0.059165355,0.018510591,0.056412768,-0.0044835866,0.032654814,0.0208533,0.06363994,0.016921636
69,0.024325792,0.1266738,0.025051054,-0.021203084,-0.13543606,0.0511595,-0.02284019,-0.029046983
70,-0.10933476,0.0667042,-0.04223724,0.099808216,-0.1630514,-0.015686508,-0.017895885,-0.0441462
71,-0.015579479,0.039665475,0.019019559,0.055210907,-0.11008866,-0.0452216,0.0052513797,-0.019188456
72,0.026973357,-0.101595186,0.093829155,-0.059254162,0.039719187,0.010883063,-0.036957666,0.055945322
73,-0.09778963,0.11565666,0.03784541,0.11191125,-0.035333667,-0.010891615,0.05884747,-0.05392497
74,-0.048589684,0.015483654,-0.013666569,-0.03452998,-0.1271416,-0.00077919377,-0.04388023,-0.03669018
75,0.020990884,0.041245174,-0.012108229,0.042239074,-0.08119404,-0.05271264,-0.0043122363,0.04996582
76,-0.04411749,-0.09241655,-0.035873763,0.033603784,-0.016575811,-0.06560516,-0.04119375,0.044980124
77,-0.020934636,-0.0014600332,0.048867963,0.014311433,-0.03287639,0.040282123,-0.0249993,-0.098217644
78,-0.007591835,-0.01019538,-0.05185408,-0.06304066,-0.087748036,-0.0306156,0.0026994373,-0.05016437
79,0.08317884,-0.09938475,-0.0057405694,-0.025767524,0.0979873,-0.050126355,0.0074783033,0.027033716
80,0.05681014,-0.12595235,0.03345613,0.018479202,0.1269456,-0.041591324,0.023145,0.10501915
81,0.0183161,-0.00012641873,-0.035129532,-0.069946736,-0.084311984,-0.0098159425,-0.070859455,-0.012753087
82,0.074757785,-0.11337961,0.07988514,-0.032431405,0.11612394,-0.11052204,-0.014029705,-0.039042372
83,0.0227922,0.100386165,-0.018924654,0.099249564,-0.14980707,0.013211039,-0.0824453,-0.05262261
84,-0.049225975,0.066876784,-0.08622972,0.0076932516,-0.09652838,0.09146212,-0.0885404,0.01870369
85,0.10752005,-0.16478533,-0.02495319,-0.11199515,0.03844437,-0.12753658,-0.013892084,-0.034630228
86,0.030170498,-0.024235224,-0.05137452,0.06791154,0.014607598,0.063870765,-0.049601763,-0.045459326
87,-0.045751013,-0.06544578,0.038644418,0.06055592,0.058282133,-0.06274413,0.079909615,-0.06712118
88,0.044574566,-0.0031156472,0.061636012,-0.0120779155,0.055617727,0.056678504,0.07407924,-0.0353276
89,-0.06450567,-0.03019869,-0.02119281,-0.07082665,0.069410875,0.016800953,0.019182738,0.0589711
90,-0.014616178,-0.18034373,0.085860625,-0.12609784,0.11424094,-0.04614975,0.09110833,-0.011208645
91,0.050695233,0.102096595,-0.053024553,0.06374438,0.04143673,0.00467775,-0.027074799,0.06417912
92,-0.07375778,-0.031333566,0.0124977445,0.053027026,0.005869478,-0.008990701,-0.04008547,-0.08485131
93,0.10694031,-0.2072565,0.11115293,-0.11740718,0.14255364,-0.01393626,0.04723821,0.03794054
94,-0.06435945,0.036070146,0.0068404456,0.04963393,-0.034628205,0.020578302,-0.024458718,0.06697771
95,0.054903034,0.02582603,0.016521795,-0.03022039,0.09377401,0.009307571,-0.02334481,0.013210409
96,-0.012380044,0.22340915,-0.09563581,-0.020034451,-0.1576539,0.10861727,-0.036204103,0.03468532
97,0.0140499035,-0.012422243,-0.005863568,0.08107707,-0.022422751,-0.01322598,-0.068724744,-0.023856927
98,-0.040473193,-0.014722359,-0.07773232,0.06401512,-0.13411625,-0.027946068,-0.075951666,-0.005422148
99,0.025988793,-0.008284703,0.017026648,0.049782537,0.03170819,0.052169707,-0.050058026,0.0073768008
100,-0.018976618,-0.17649266,0.058542404,-0.10761031,0.10470973,-0.117870994,0.094614714,0.023272607
101,-0.020163104,-0.119796015,0.08926821,0.029136892,0.0045617493,-0.023300879,0.087997355,-0.028863532
102,-0.002237428,-0.20449501,0.09032996,-0.030021064,0.053413935,-0.009458822,-0.027810898,0.117743105
103,0.023083821,0.076142415,-0.06709193,0.06506025,-0.030790223,0.021498457,-0.08048405,0.0015548546
104,0.03200287,0.053107467,-0.025246877,0.063389726,0.06776382,0.056482665,0.08630742,-0.009156675
105,-0.04224159,-0.062385164,0.046607498,0.060329217,-0.05388628,0.01638785,0.07767731,0.05812929
106,0.017336752,0.11672015,-0.08063808,0.033684053,-0.13291459,0.08525218,-0.010966111,0.046951596
107,0.04850013,-0.20445324,0.06123384,-0.0784279,0.03827394,-0.07063534,-0.053395562,0.0701869
108,0.00124875,-0.15739301,0.043156605,-0.060004402,0.114996865,-0.06894782,0.050679702,0.1252625
109,0.024325682,0.0653609,0.026402814,0.005723511,-0.1251279,0.08160307,0.0041302955,-0.058777854
110,0.11459668,-0.2820655,0.02536477,-0.016106898,0.16898008,-0.076610856,0.06961451,0.06274705
111,0.039050546,-0.14156637,0.09565836,-0.059705216,0.051689327,0.028995506,0.051598776,-0.046911262
112,0.00075863284,0.06644895,0.02309715,-0.038851857,0.082023166,0.045907825,-0.06401483,-0.05790518
113,0.014479769,0.015616058,-0.043548808,-0.033946082,0.02383629,-0.027634358,0.05143912,0.047745265
114,0.08516894,-0.027402675,-0.07246962,-0.017072625,-0.045646142,0.017682128,-0.042342648,0.00032531642
115,-0.06152259,0.1698574,-0.077492766,0.009268174,-0.16345464,0.060610216,-0.106525786,-0.113317445
116,0.02444202,0.035345733,-0.039971676,0.010254511,-0.06974589,0.032826614,-0.04555199,0.054889712
117,0.051085606,0.06325496,-0.044809837,-0.016900878,-0.13204443,0.11036111,-0.021788418,-0.10658524
118,0.0013069327,0.021377616,0.009560519,0.121709324,-0.030585859,-0.039463587,0.026563162,0.015371171
119,0.032276135,-0.012620257,0.04648978,-0.08387499,0.09669242,-0.09768252,-0.0145622995,-0.0065557044
120,-0.05063111,-0.0058578104,0.016272184,-0.066557445,-0.11932472,0.024377026,-0.04177668,-0.049280033
121,0.054669857,-0.0242825,0.039409455,-0.0028349585,-0.054223,0.0411018,-0.06854626,0.024484448
122,0.0036691835,0.037728786,0.015750412,0.021478662,-0.063228875,-0.029716654,0.07565035,0.04768562
123,-0.03101216,-0.04907128,0.027379543,-0.05214473,0.03111284,-0.09247204,-0.017692663,-0.029849108
124,-0.06077193,-0.027014958,-0.032583825,-0.017222444,0.046184476,0.1036968,-0.057429977,-0.023891207
125,-0.09237923,0.10338913,-0.016249552,0.07002195,-0.017976377,0.008728312,0.07456659,0.048440795
126,-0.08486265,0.078166805,-0.03532924,0.064852715,-0.14213508,-0.007634371,0.031569883,-0.03675561
127,0.020555397,-0.053499766,0.045753695,-0.083359644,-0.0761689,0.07524092,-0.00969399,0.010487299
