,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,0.05092796,0.016569836,0.07398442,0.004663124,-0.02484338,-0.07064175,-0.07642393,0.11120064
56,-0.04771803,0.015067631,0.049748722,-0.048567984,0.010684938,0.015318397,0.026812503,0.06690701
57,-0.011147747,0.122245245,0.04095103,-0.16272257,0.06193434,-0.0938672,-0.14923741,0.13186935
58,0.24072593,-0.35934716,-0.1512663,0.19950114,0.008289274,-0.010723082,0.19541399,-0.21120508
59,0.053958036,-0.07804075,-0.092917,0.06953144,0.05763853,-0.058487833,0.115649536,-0.09967322
60,0.06173999,0.035248507,0.0688391,-0.09842014,0.03071511,0.040329255,-0.03711856,0.063588515
61,0.19852927,-0.13806005,-0.2226012,0.19200756,-0.03573601,0.0462852,0.1784448,-0.168778
62,-0.09928569,0.21265459,0.11473714,-0.22692153,-0.05124352,0.0019124144,-0.09958144,0.1874644
63,0.0048953705,-0.15706992,-0.14116788,0.081400126,-0.06196079,0.05841211,0.044642247,-0.11768829
64,0.18649419,-0.36712384,-0.15638398,0.2790067,0.15969601,0.08562789,0.18733008,-0.33694237
65,0.120011896,-0.3258371,-0.2463705,0.13588235,0.020303367,-0.032556906,0.19011539,-0.19620055
66,0.06726188,-0.08033433,-0.038170453,0.04052581,0.06724745,0.06413731,-0.032625187,0.018978603
67,0.03014949,-0.16107598,-0.14982349,0.17670015,-0.023431268,-0.045276158,0.099166885,-0.059676193
68,0.044047873,-0.0751756,-0.07267884,0.14095694,0.10087353,-0.083393596,0.040602107,0.010230534
69,0.10114988,0.0008249575,-0.011502951,0.08585554,-0.07614547,-0.070322566,0.07460365,0.057527367
70,0.0754497,-0.07752676,-0.024889762,0.012703871,-0.05003091,-0.02354661,-0.0011263468,-0.091967925
71,0.038501237,0.027274257,-0.06259658,-0.064883135,0.07346294,-0.0065004737,0.036430188,-0.015612714
72,-0.06762392,0.10784216,0.006573904,-0.09948647,-0.048934586,-0.04345758,-0.04101551,0.056357853
73,-0.04952594,0.08483567,-0.027449347,-0.0055384077,0.06393729,0.0703401,0.016498812,0.074885055
74,0.050220113,-0.03583292,0.04150687,0.08837213,-0.017538233,-0.07028224,-0.006408714,-0.035098635
75,0.111323364,-0.054256655,-0.14383772,0.15006596,0.05614529,-0.018759854,0.07664274,-0.18512686
76,0.11366095,-0.19276462,-0.15054159,0.15897918,0.0879693,-0.017580364,0.06177276,-0.07451759
77,0.05287451,-0.10924137,0.044453125,-0.0074684895,-0.022633467,-0.04665051,0.08651683,-0.038946133
78,0.103933685,-0.026873663,-0.074993156,0.026190255,-0.016190903,0.008520641,0.030782422,-0.065951645
79,-0.13451849,0.13109459,0.07584688,-0.17195001,-0.05297816,-0.06500492,-0.16287299,0.13964774
80,0.06726313,-0.032170776,-0.09105178,0.08837055,0.013232436,0.053466424,0.07907231,-0.1635014
81,0.06326525,-0.007192783,0.038660895,-0.056199644,0.019954555,-0.03606664,0.075924024,-0.06600425
82,-0.07725637,0.08271385,-0.05252459,0.05609184,0.039939724,0.03623,-0.095424734,-0.033112377
83,0.03109385,-0.111194715,-0.123588875,0.07125802,-0.022884674,0.034437843,0.0118589355,-0.0954556
84,0.1991914,-0.11856563,-0.17019905,0.23092777,0.09109268,0.0062987683,0.25394908,-0.23337199
85,-0.11864236,0.13632317,0.058042295,-0.027537178,-0.0033183189,0.047072202,-0.026961433,0.01408251
86,-0.056984566,0.0018467045,0.048632756,-0.024559055,0.024846291,-0.035083108,-0.07021351,0.020391071
87,-0.16984898,0.21611618,0.10658059,-0.16878064,-0.09545254,0.013199357,-0.19541512,0.20076872
88,-0.025600681,0.09410909,0.073038496,-0.05645859,0.045859434,-0.045813512,-0.008858499,0.13874465
89,-0.2616618,0.17399122,0.20989572,-0.28571442,-0.053212628,-0.079739474,-0.20481315,0.27487203
90,-0.06078382,-0.043927155,0.07829349,-0.00011231586,-0.097149596,-0.00087158376,0.039152384,0.01958477
91,-0.14529131,0.15585415,0.12399964,-0.13602468,-0.08114049,0.076050475,-0.13840818,-0.0054031126
92,-0.13775001,0.098654404,0.009905165,-0.0878257,-0.06466194,-0.033701707,-0.13633981,0.1403079
93,0.0039391173,-0.033855867,-0.08489628,-0.033787236,0.02472437,0.08269339,0.00885319,0.0052595185
94,0.18472765,-0.1796491,-0.20236388,0.15058887,0.12272235,0.08428718,0.21502276,-0.26987603
95,0.115921624,-0.01019829,-0.02446124,-0.043315675,0.05823326,0.009559143,0.054021392,-0.052220315
96,0.20443256,-0.169363,-0.12889339,0.14631267,0.057520658,0.05774019,0.20654139,-0.18966606
97,0.14897741,-0.18609771,-0.13636665,0.11300767,0.06948192,0.012791832,0.12685,-0.13993245
98,0.09986603,-0.080084614,-0.008029918,0.09436241,0.07320679,-0.0018540976,0.058935355,-0.032631427
99,0.0028860136,0.04205522,0.017193045,-0.007389238,-0.010109582,0.012468056,-0.094189376,0.047103092
100,-0.00043898594,-0.03977035,0.07068087,-0.08760779,0.03545219,-0.007502994,0.0316641,-0.062469937
101,-0.08791567,0.19365339,0.14268313,-0.07959064,-0.109909356,0.008767343,-0.1263548,0.2345889
102,-0.07355689,0.09309872,0.0044732117,-0.00066894206,-0.05910714,-0.060648255,0.025937855,0.053918894
103,0.19479844,-0.21959545,-0.14465168,0.14676073,0.04897972,0.02723831,0.08023408,-0.15904528
104,-0.32331228,0.41339102,0.21661997,-0.27762052,-0.1281052,-0.06534193,-0.24821082,0.25415063
105,-0.014067116,0.0013883179,0.12174541,-0.0801337,-0.030429486,-0.08038429,-0.0061660605,0.07215414
106,-0.15260534,0.05891599,0.026749888,-0.0754866,-0.034867126,-0.040389575,-0.10759575,0.17897676
107,-0.04690844,0.037416443,0.09660891,-0.018983403,0.07005763,0.058915854,-0.121277675,0.013894734
108,-0.2350277,0.2152751,0.1708788,-0.21435055,-0.04141233,0.035817813,-0.163091,0.3121233
109,0.11338523,0.02966159,-0.04536281,-0.035884064,-0.0023769755,0.016660972,0.05768909,-0.055812348
110,0.06184807,-0.10612352,-0.1252358,0.12202441,0.07301913,-0.071230486,0.19279079,-0.1634928
111,-0.16961084,0.17581846,0.19613089,-0.1657426,0.0016331507,-0.0210169,-0.10093237,0.22946213
112,0.32393658,-0.3112519,-0.29275426,0.25476965,0.14746505,0.083724685,0.27968755,-0.40564305
113,-0.2693289,0.4040486,0.3718299,-0.34734112,-0.16859017,-0.09358563,-0.31592345,0.3013824
114,0.16154957,-0.1372899,-0.047805745,0.16291513,0.050518837,-0.07291971,0.03856725,-0.18711671
115,0.07011378,-0.07698915,0.07996673,-0.006138752,0.028201122,-0.034297135,0.015734011,-0.07743868
116,-0.12983368,0.19022611,0.0520341,-0.08186238,-0.10703681,-0.0072279675,-0.1431268,0.120728664
117,-0.17290458,0.18068841,0.17570926,-0.086736046,-0.06429057,-0.061180834,-0.11238136,0.17941438
118,-0.19584994,0.3029603,0.2401786,-0.29192296,-0.1505306,0.048383273,-0.18775544,0.35416052
119,-0.057866804,-0.01707405,0.039542615,0.043547273,-0.057831984,-0.067528605,0.0071755294,-0.0680942
120,-0.16236314,0.13821234,0.077325195,-0.18805641,-0.02230682,0.044491716,-0.1854836,0.20045877
121,0.04289776,0.016947709,0.0825349,-0.059271682,0.0710049,0.053723738,-0.058007434,0.05970052
122,0.07791854,-0.027030278,-0.029997362,0.1314539,0.021931123,-0.044949863,0.12815823,-0.079886936
123,-0.047006987,0.03763442,0.09601803,0.0049933204,0.0036174848,-0.03675441,-0.1293886,0.11413096
124,-0.23440422,0.18134278,0.17973293,-0.15972893,-0.11666407,0.06861316,-0.24998534,0.18747453
125,-0.17312251,0.32034853,0.22647889,-0.22804072,-0.10512919,0.005085667,-0.20403934,0.23104684
126,-0.046703346,0.07812878,0.10245232,-0.041526344,0.030191412,-0.015912436,-0.08078267,0.094776474
127,0.14289114,-0.21464711,-0.25407776,0.23379602,0.14812322,-0.06445057,0.27001703,-0.29537502
