,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
31,-0.01683946,0.092261225,-0.051511854,0.084764905,0.07859994,-0.08114652,0.016790897,-0.05896226
32,-0.0046682297,-0.009437346,-0.009659104,-0.076089576,0.015562944,0.044335265,0.04640456,0.0017093418
33,-0.07002286,-0.050745137,-0.025602492,-0.026156783,-0.0044840267,0.06759582,0.022331413,0.14551543
34,-0.03193494,-0.0003211246,0.08413697,-0.052108873,0.040531654,0.010317224,-0.0999251,0.05007024
35,-0.05670662,-0.035396483,-0.036125213,0.058166575,0.1345339,0.060253102,-0.0956983,-0.08038977
36,-0.045416187,0.083199605,0.01492561,0.099195205,0.105003506,-0.063516065,-0.09192303,0.042958748
37,-0.08110579,0.024159718,-0.0068993415,-0.00074683246,-0.0403747,-0.04319557,-0.049735636,0.026146675
38,0.02514684,-0.051726896,0.10045579,-0.025509093,0.06741862,-0.071536414,-0.07592389,-0.08049353
39,-0.089926615,0.029819319,-0.092862956,-0.077881396,-0.033968158,-0.042292148,0.022139467,0.0913306
40,-0.023834022,0.08457636,-0.0057356087,0.032710306,0.1193619,-0.07497188,-0.0852819,-0.03943866
41,-0.012361321,0.0055933143,0.06973415,0.014145621,0.04744301,-0.08820903,-0.003341191,-0.04967781
42,-0.08247217,-0.028969914,-0.0548826,-0.023440637,-0.050193217,0.06864246,0.09719029,0.036849663
43,0.080741875,-0.035967313,0.073908105,-0.05603934,-0.011208526,0.0020674926,-0.091820896,-0.08778017
44,0.02764403,-0.02308215,0.10291804,-0.011855758,-0.0032104766,-0.049008336,-0.124561734,-0.03819353
45,-0.08501366,-0.051054765,0.0195453,-0.011664527,-0.09927201,0.06253529,0.07890583,0.13086355
46,-0.019563943,0.04559442,0.029062128,-0.021439426,-0.05995089,-0.051117983,-0.029590711,0.047982015
47,-0.01053061,-0.038190328,-0.109120995,-0.020369697,-0.09276293,0.041917995,0.02755533,0.12691222
48,0.09121388,0.09225714,-0.050291147,0.08206658,0.0044702017,-0.033659037,0.012870501,-0.012413097
49,-0.101787865,-0.10224152,-0.101495035,-0.06915124,-0.25326368,0.17641833,0.08418885,0.16704313
50,-0.058749635,0.0010303578,-0.012473536,-0.03817973,0.096420266,-0.08371372,-0.07930144,-0.014687169
51,0.08361188,-0.033596925,0.10469606,-0.03485981,0.06423089,-0.075871095,-0.024257388,0.01316248
52,-0.073148794,0.07775011,-0.034115504,-0.0111881485,0.09435759,-0.041232638,-0.10649947,-0.13441351
53,0.058711246,0.05287286,0.006142252,-0.018065445,-0.12650573,-0.018757198,0.047048442,0.026133478
54,0.048787713,-0.077033624,0.024409033,-0.12857275,-0.0583916,0.101858646,0.048196692,0.009273402
55,-0.07940786,0.053247772,0.054464433,0.041429896,0.039254714,0.018004151,0.039821424,0.012914407
56,0.08089014,0.03191409,-0.018012192,-0.09241491,-0.08466505,0.042284828,0.13290961,0.16345938
57,-0.004749126,0.06751781,-0.045028,0.07997094,-0.048633374,-0.02019597,-0.05103459,0.009089418
58,0.017849304,-0.052493855,0.10575795,0.011425639,0.11571325,0.016811173,-0.05788277,-0.15843582
59,-0.0006154765,-0.069387935,0.008050313,0.051095374,-0.10628335,0.09751965,0.014293308,0.044558708
60,-0.06754174,-0.04354735,0.12467127,0.07273467,0.09054567,-0.02299117,-0.06308717,-0.05183834
61,0.06876137,-0.005711823,0.071608834,-0.036153167,0.027470639,0.031574685,0.08711485,-0.046664212
62,0.007268874,-0.013202452,0.07807725,-0.0053526536,0.002019522,-0.09946794,-0.019559463,-0.15396662
63,-0.014123052,0.062277216,-0.038717046,0.07267751,-0.07890858,0.030417586,-0.00066817383,-0.085308254
64,-0.07734307,-0.031033771,-0.15211336,-0.009874685,-0.08207102,0.06795606,0.14337741,0.22741339
65,0.03874684,0.06950893,0.12782528,0.13320528,0.14609747,-0.12578492,-0.049056273,-0.19696423
66,-0.09606663,-0.033522315,-0.092536986,-0.06020408,-0.18223602,0.10771325,0.23610184,0.3027237
67,0.014281461,-0.04237284,-0.03642653,-0.04565791,-0.11676365,0.07058836,0.028294077,0.13670522
68,-0.02747665,0.0058900565,-0.024327211,-0.027818209,0.054069337,0.059868306,0.03729963,0.05477868
69,-0.073500685,-0.041481834,0.03392175,0.100237004,0.027740045,0.018563304,-0.06524324,-0.1119107
70,-0.0075729094,-0.02334473,0.016296769,-0.1198109,-0.046351746,0.026181653,0.042562697,0.14759323
71,-0.08886922,-0.015207953,-0.090630844,0.06663782,-0.09567158,0.043783776,0.021301705,-0.0615312
72,-0.042496502,-0.06330012,0.019583065,-0.037975542,0.0026814123,-0.0555819,0.08618692,0.008386722
73,-0.0016456486,0.024972666,0.05292437,-0.03862663,0.011547567,-0.007823934,-0.025683155,-0.10737017
74,0.057651233,-0.02073135,0.06958488,-0.046005648,-0.028824981,0.04127581,-0.07588769,0.010719879
75,0.047634665,-0.050546106,0.05083755,-0.01480321,0.01392256,0.028441653,-0.03651913,-0.0031227807
76,-0.0594855,0.08234585,0.01006834,0.0039295848,-0.062901445,0.051663324,-0.006948352,-0.008541549
77,0.048313454,0.057330877,-0.034293626,-0.13974208,-0.07783052,0.104743525,0.06796725,0.13513306
78,-0.05021839,0.018536309,0.008644713,-0.04448063,0.024969323,-0.015835162,-0.1295206,-0.09334397
79,-0.033044692,-0.039297633,0.09907126,0.04713045,0.05299981,0.03007627,-0.010035538,0.01665556
80,0.02880485,0.04678779,-0.0019454439,0.02541901,0.10457339,-0.029337361,-0.012266239,-0.007108112
81,-0.032461118,-0.08429327,0.010121554,-0.037134636,-0.053000476,0.038702514,0.030215094,0.07657801
82,0.0390875,0.08466049,0.14190128,0.046555657,0.18237622,-0.001604558,-0.10987244,-0.17349058
83,0.03765223,0.0728943,-0.06566716,-0.09299262,-0.08858449,-0.06470752,0.064367406,0.1330463
84,-0.07426141,0.06796578,0.10020049,0.02781034,-0.04081973,0.037005,-0.063725375,-0.01205578
85,0.013638233,0.048233826,-0.044692304,0.009285272,-0.105924994,-0.011006323,0.0060768174,0.018394984
86,0.037217345,0.013958532,0.004851981,0.09619878,0.09864637,0.02196566,-0.05228048,-0.09695486
87,0.04208108,0.0032235025,0.11072934,0.07122295,0.14476973,-0.08025548,-0.051101986,-0.15357834
88,0.04317596,0.044667277,-0.07875555,0.013916871,-0.14668669,0.09072821,0.006561712,0.11147189
89,-0.08363816,0.05983171,-0.047118045,-0.08234819,-0.04175126,0.062888734,0.075704284,-0.008275267
90,-0.019411098,-0.025073204,-0.05107788,-0.05997115,0.05252213,0.082365245,0.034381423,0.037539694
91,-0.005319014,-0.07682622,-0.01737647,0.0012378008,0.01116567,-0.017692756,0.00018730987,0.07795882
92,-0.08774042,-0.061423954,-0.10229127,-0.12518343,-0.14291026,0.0847417,0.21843153,0.22518009
93,0.011186617,-0.06365675,-0.01412641,0.044392284,0.15636802,-0.009576222,-0.032570828,-0.13567984
94,0.04592748,-0.1078309,-0.11663921,-0.071577854,-0.114582755,-0.022804579,0.037015636,0.17455998
95,-0.016346145,-0.020292955,-0.05525629,-0.07806306,-0.053292885,0.039380793,-0.008721003,-0.10226231
96,-0.059826262,-0.06802593,-0.046270628,-0.010581561,0.060989406,-0.10318135,-0.108522065,0.033469193
97,0.041746795,-0.07957336,-0.099051885,0.040992025,-0.041269727,0.10255286,0.11733589,-0.013972841
98,-0.0052563683,0.050679408,0.04647243,-0.07986775,-0.06755439,0.035000857,0.017983584,-0.06717168
99,0.004674157,0.077789664,-2.3362856e-05,0.09663841,0.00031724153,-0.00410135,-0.0951811,0.009550583
100,-0.06738066,0.026935397,0.004712259,0.01518618,-0.06760861,-0.021435605,-0.08094298,-0.035341654
101,-0.057475332,0.057868097,0.0833459,0.0073871505,-0.0039307396,-0.04631439,-0.053102534,-0.05152353
102,-0.014546255,-0.0331864,0.048728373,0.06904008,-0.0004090096,-0.051336054,-0.018644556,-0.02490343
103,-0.03679656,-0.0013682465,0.044883765,-0.06346916,0.004629744,-0.020660136,0.007565812,0.10929834
104,0.06967292,0.039047517,-0.065821566,-0.06508185,0.08207219,0.03375121,-0.05489664,-0.013083454
105,0.076107554,0.047076892,-0.031032024,0.02401085,0.034614682,0.018560182,-0.051377553,0.001753198
106,-0.007875541,-0.011000909,0.07647164,-0.070464276,0.004156499,-0.024648188,-0.070172645,-0.105605975
107,-0.061469976,0.0374183,-0.014414694,0.07255211,0.028922958,-0.06698627,-0.016942525,-0.028483568
108,0.029328305,0.06331196,-0.08205589,0.05037311,-0.011029724,0.07194304,0.035105925,-0.017320635
109,-0.020005258,-0.006716726,0.06451287,0.104634464,0.13131107,-0.08527425,-0.06821359,-0.08797569
110,-0.050175358,-0.055672977,0.12444952,-0.036527224,0.019746022,-0.10400539,-0.035515778,-0.12441818
111,0.007546869,0.026806043,0.032978944,-0.0016524532,-0.039438788,-0.038883835,0.09345476,0.08930737
112,0.04361485,0.051420983,0.0809978,-0.016435409,0.053218346,-0.05346744,0.0062613357,0.093205765
113,-0.03414478,0.08248816,-0.029123798,0.012100781,0.03532442,0.05310186,-0.014006312,0.083752155
114,-0.014770977,0.047865793,-0.020194447,-0.015611245,0.011684621,-0.09803104,-0.11796996,-0.092508994
115,-0.038852412,0.059569977,0.048828036,-0.015956724,0.037854582,0.04609502,-0.048394524,0.007251863
116,0.03147787,0.0028649617,0.06313199,0.07803083,0.17738698,-0.1513364,-0.18328446,-0.14430916
117,0.069474824,-0.0100464905,0.0044429293,-0.09927589,0.01624905,0.011331169,0.11418651,0.10408908
118,-0.046132814,-0.110042274,-0.14261389,-0.054764133,-0.13233973,-0.024571164,0.1861967,0.1096641
119,-0.02314721,0.054524943,-0.022590814,0.025060736,-0.006573432,0.07303846,0.078434415,-0.027762001
120,0.054372806,0.03461058,-0.05496852,-0.0060758544,-0.07998422,0.10156379,0.04212857,0.11230392
121,0.039936922,0.06465996,0.052032545,0.023498338,0.048574526,-0.07978219,-0.087717794,-0.020670598
122,-0.004201097,-0.024333362,0.036759946,-0.104954734,-0.0021019408,-0.041932832,0.023799375,-0.011573029
123,-0.041751027,-0.01967438,-0.0467231,-0.115289584,-0.06906246,0.1055373,0.102389015,0.15220526
124,0.074237,0.046523422,0.055752322,0.081826836,0.009519872,0.012508179,0.040922858,-0.07925702
125,-0.08771392,-0.13163166,-0.15827344,-0.13854893,-0.29211774,0.045921024,0.18577313,0.21389207
126,0.005997425,0.091868035,0.060580086,0.027094133,0.067101695,-0.12169413,-0.12900712,-0.009112771
127,-0.06928382,0.05419286,0.011502027,-0.0072653126,0.19536817,-0.08057693,-0.20308682,-0.10512725
