,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
40,0.06331835,-0.05777387,0.021324404,0.02892341,-0.008727643,0.08228513,-0.03435707,0.062026765
41,0.01653601,-0.10747003,0.028200354,-0.0021581876,-0.053613495,0.056587018,-0.002366286,0.019003168
42,0.0615191,-0.026731418,0.06459473,0.0015078805,0.03884581,0.06771262,-0.0703206,-0.008520253
43,0.00906769,0.06520984,-0.0008905632,-0.109154694,0.07758807,0.034729857,0.06773526,-0.19814886
44,-0.07391613,-0.021915523,0.03501038,-0.050081935,0.032362916,0.08121372,-0.009155977,-0.04086021
45,0.07295223,0.0018463423,0.026265496,-0.020194015,-0.03666873,0.065763846,-0.10772224,-0.010741349
46,-0.014782766,-0.0644737,0.003906701,0.116275705,0.007984801,0.031496957,-0.14147843,0.10719862
47,-0.04004813,0.16049027,0.027959755,-0.15221721,0.017838653,-0.042262778,0.034142002,-0.15082686
48,0.009119277,0.116371356,-0.025747787,-0.10923007,0.03678796,-0.02110384,0.03213802,-0.13586847
49,-0.008619443,-0.10987086,0.039806284,-0.02418638,0.0013927089,0.032746416,-0.095585324,0.060449935
50,-0.06277935,-0.005158208,0.03522073,-0.024128838,-0.0022210798,0.027253954,-0.06881958,-0.060257636
51,-0.048193358,-0.20016213,0.09587451,0.16960882,-0.01856815,0.07286072,-0.08411078,0.09685202
52,0.03941367,0.16262177,0.008235366,-0.1392375,0.06639235,-0.038388636,0.14323421,-0.12759194
53,-0.050892685,0.026572501,-0.077557124,-0.028443215,0.06383455,0.013779193,0.06499727,-0.13892204
54,0.03764708,-0.08665786,-0.044303413,0.12447672,0.027389834,-0.0443202,-0.02619239,0.0015768314
55,0.07237408,-0.10439018,-0.049071696,0.10592734,-0.023425981,0.021205908,-0.029717537,0.058416158
56,0.07751528,0.13783914,0.041020527,0.004510812,0.033942625,-0.0094284685,-0.033519827,-0.11903394
57,0.047811527,-0.030337632,-0.017014984,-0.06694302,-0.070061594,-0.018772935,0.036904067,0.03766573
58,0.09342716,-0.042424306,-0.01740598,0.0025876006,-0.10548634,-0.0076245577,0.0027814726,0.11600423
59,-0.089076325,-0.06321373,0.07774423,-0.041277044,0.041834727,0.025614943,0.053269103,0.03542903
60,0.027703028,-0.16035157,0.0013319653,0.15155736,-0.13738324,-0.04381079,-0.015064644,0.031953324
61,-0.033312492,0.1604491,-0.03200476,0.0017529145,0.101180464,-0.05759937,-0.042159934,-0.09877952
62,0.06209657,-0.022777539,-0.0125036165,-0.007903972,0.036884833,0.03642876,0.029165415,-0.018131457
63,-0.04089015,0.0010553623,-0.065921076,-0.046641175,-0.056591537,0.064040184,0.055314995,0.014680237
64,0.0042219106,0.098975815,0.03731007,-0.0031352013,-0.02968436,0.05317806,-0.025547806,-0.03787531
65,-0.022979433,0.0901062,0.032113194,0.039462186,0.051026,-0.029160945,0.10264461,-0.0073453886
66,0.08233741,-0.12607676,0.0048331926,0.086747035,-0.09373381,0.018597638,-0.13807629,0.10059431
67,-0.06627784,-0.081266,0.06377887,0.081062764,0.05609408,-0.069500044,-0.04250772,0.12766197
68,0.026250374,-0.057576317,-0.067464575,0.019761795,-0.047843553,0.053944144,0.028291432,0.053104337
69,-0.019948144,0.09715479,-0.023047945,-0.08922529,0.08438892,-0.034185473,0.11523049,0.0052547217
70,0.020205788,0.05922045,-0.07178444,0.1016057,-0.07638797,-0.040120732,0.049958885,0.020437552
71,-0.07122099,0.027607685,-0.07597474,-0.1208552,0.0836384,-0.032805994,0.019532867,-0.11543778
72,0.03700323,0.20143412,-0.007973301,-0.09650356,0.109884456,-0.052459083,0.14191225,-0.07732358
73,0.04287182,-0.030336512,-0.061353546,0.05442003,0.04927846,0.052603472,-0.09242076,0.10933391
74,-0.084162444,0.013013245,-0.049007423,-0.080565736,0.021461057,-0.02320538,0.01903194,-0.02016201
75,-0.058155876,-0.033018045,0.0086304275,0.026289338,-0.015827226,0.03300483,0.03215588,-0.020698344
76,0.07239395,-0.087526895,0.009997305,0.08488493,0.05437142,-0.0815667,0.05132664,0.07603575
77,0.05436416,0.044329595,0.009986688,0.011185434,0.042100012,-0.06512155,0.064217485,0.044842772
78,-0.0533642,-0.09403554,0.07378611,0.09422865,0.04702479,-0.025813652,-0.11154419,0.023859052
79,0.041795913,-0.082709886,0.038764715,-0.014671054,0.061290324,0.06341573,-0.015614505,-0.048091903
80,0.003910108,-0.19329222,0.0083918525,0.14712006,0.0051775672,0.02867813,-0.1219932,0.11120672
81,0.07962037,0.029567732,-0.063230515,-0.07921561,0.051281407,-0.07372444,0.01455334,0.07299982
82,0.05796998,0.2292239,0.025096584,-0.09565147,0.016467983,-0.040129676,0.0036439006,-0.19402222
83,-0.01538593,-0.15150864,0.081201226,0.104696825,-0.095477276,0.05576554,-0.05819963,0.17155138
84,0.06291051,-0.08240159,0.027364206,0.03970826,-0.049089804,0.012795922,-0.14066426,0.20550345
85,-0.076225564,0.17767249,0.058091786,-0.12664092,0.11056819,-0.00089697546,0.100183666,-0.007571618
86,0.06685924,0.023861105,-0.046277054,0.005837028,0.043212347,-0.09412386,0.10336411,0.006950956
87,0.008863263,-0.16516058,-0.01994756,0.013977962,-0.017298736,0.025131352,-0.04795246,0.051235326
88,0.0032895308,-0.12571658,-0.066091366,-0.004437876,-0.019998517,0.056430273,0.052527867,0.0478693
89,0.031556185,0.07870105,0.0007252865,-0.030869633,0.08958498,-0.08501323,0.05546799,-0.067828186
90,0.0071079303,0.033417035,-0.08258298,-0.06935001,0.07335199,-0.046181615,-0.058906294,0.06043542
91,0.043470416,0.020213664,-0.038678937,-0.071458936,0.035496946,0.05222344,0.0023521981,0.05039341
92,-0.0636031,0.034647685,-0.031070579,-0.060713153,0.053856812,0.045857903,-0.0344815,-0.13959406
93,0.05144964,0.07135548,-0.04024545,-0.005549032,-0.044845887,-0.03424006,-0.03683331,0.09836743
94,-0.082734264,0.06916657,-0.028518824,0.033346415,0.010338756,0.011539144,0.047395475,-0.0023216044
95,-0.02483338,-0.008942295,-0.0072827884,-0.040282298,0.051618285,0.02483376,-0.035176266,-0.042772375
96,-0.052618187,-0.02375398,0.06683641,-0.015948009,-0.0298369,0.0711504,-0.021472812,-0.043834902
97,-0.040507294,0.041217674,-0.08100028,0.029735867,-0.014019749,0.062190652,-0.04018502,-0.07596468
98,0.04389329,-0.09162347,0.09537923,0.13059662,-0.043863595,0.010829296,-0.079763085,0.0867231
99,-0.024974339,0.05872799,-0.09314225,0.017312048,0.09671097,0.0111118,0.07578796,-0.095617086
100,-0.07293896,0.048437785,0.06273437,0.05576241,0.040276386,-0.02896447,-0.03359864,-0.104395166
101,0.024162685,0.11552742,-0.03799591,-0.017548919,-0.021372668,0.023104576,0.064218685,-0.08379537
102,0.06465221,-0.04948091,0.022972068,0.075860865,0.016521972,0.09189845,-0.07048103,0.06782616
103,-0.035610046,-0.12212641,0.0090593435,-0.0036936048,-0.048152287,0.06768758,-0.0486193,0.08635629
104,-0.07986917,0.19508049,-0.111496106,-0.08347034,0.032801807,0.017945185,0.18020546,-0.20058614
105,-0.0018686965,-0.12847419,0.027986307,0.08222404,-0.07722936,0.0047667343,-0.012224899,0.034064796
106,0.0725202,-0.052731566,0.01516129,0.07866036,-0.092797525,-0.025275134,0.022718105,0.09216721
107,-0.03855624,0.1348874,0.012219785,-0.09675618,0.010420123,-0.056744147,0.14518273,-0.16051012
108,-0.031058542,-0.016134499,0.062123697,0.061277557,0.01577037,0.06363226,0.069349855,0.07267561
109,-0.06623647,0.0368467,0.031220589,-0.016769655,-0.034875765,-0.08641032,0.02822464,-0.12310339
110,-0.033654016,-0.2179471,0.06870077,0.05328561,-0.13644695,0.11516579,-0.17422108,0.08360293
111,0.08779006,-0.06536365,-0.022571065,0.0024561058,-0.078268714,0.038796745,-0.0018053254,0.022841966
112,-0.06914055,-0.059952382,-0.004541994,0.1188448,0.034320116,0.04650534,-0.032002054,0.049958214
113,0.0048903706,0.08186726,-0.02116997,-0.08650724,0.03833938,0.03731234,0.10324672,-0.060683038
114,0.01662442,-0.17726086,-0.049698286,0.061355993,-0.09933867,0.026651874,-0.06921249,0.15108113
115,0.05440554,0.04404405,0.063459136,-0.051305424,0.079071276,0.0033925397,0.049231227,0.017497675
116,-0.050403427,-0.014934674,-0.06984647,0.06592522,-0.018095545,0.015872866,-0.043879595,-0.043434277
117,0.041653007,-0.1681017,0.0023879833,0.19432598,-0.13050456,-0.041011874,-0.083181776,0.06396159
118,-0.016688997,0.2214653,-0.11624527,-0.25407037,0.147159,-0.0701445,0.07164734,-0.2814843
119,-0.057380453,0.19257176,-0.07533067,-0.12436157,0.038059987,0.014756041,0.13215384,-0.05168723
120,0.07514188,-0.07071403,-0.055017374,0.046756838,-0.09196443,0.016429963,-0.06351558,0.10935058
121,-0.06662376,-0.052514613,0.039551396,0.012201098,-0.06617816,0.038260378,-0.04000981,0.0988316
122,0.07465719,-0.10810146,0.042383935,0.09002653,-0.01996326,-0.03283982,-0.020639507,0.0010854533
123,-0.07358621,0.0042245537,0.0075885598,0.011849567,0.03453565,0.077171445,-0.0013141283,0.018605739
124,0.06620728,0.15316875,0.047886357,-0.017710363,0.019770447,-0.09198789,-0.0014730282,-0.07938957
125,0.06554468,0.20916502,0.046386827,-0.08432686,0.047235187,0.0110478755,0.09322041,-0.14475584
126,0.06472289,-0.029857537,0.089288205,-0.0497782,-0.041510705,-0.055402778,-0.013606188,0.09885312
127,0.04908806,-0.00899562,0.026293665,-0.07239612,0.028926266,0.069235004,0.0053548114,-0.0963597
