,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
31,0.21003395,-0.13425581,0.09500894,-0.00016745676,-0.075008444,0.09386598,-0.11606281,0.05011569
32,0.023498854,0.114259355,0.05507016,-0.0057309656,0.06411514,-0.06723006,0.007532135,-0.062008798
33,0.012543032,0.058027614,0.04928128,0.01509187,0.05746601,-0.0026053085,0.07029075,-0.019401157
34,0.0070737237,-0.10746258,-0.054392636,-0.002507946,-0.070753254,0.09024069,-0.029358448,-0.015167851
35,0.19419645,-0.10867519,0.01022024,-0.09012795,-0.0062599867,-0.059249513,-0.103549264,0.052615866
36,-0.07157837,0.032830104,-0.047014914,0.044606313,-0.028470578,0.07583752,-0.023392072,-0.058455136
37,0.034720127,0.011849168,-0.01864583,0.080732614,-0.054497514,-0.0015763271,-0.037848882,0.06655124
38,-0.24797511,0.06198039,0.038647953,0.06392842,0.018159894,-0.077228464,0.022670655,0.04316045
39,-0.253185,0.14074445,-0.041786574,-0.005126822,0.06065211,-0.09117709,0.066799656,-0.08986345
40,0.053690124,0.012625142,-0.072780006,0.055179063,0.013620291,-0.027250357,0.058709092,-0.046135858
41,0.17706111,-0.23452559,0.026616236,-0.14351706,-0.057686154,0.071175665,0.01010607,-0.066641085
42,0.23488374,-0.07958399,-0.049316294,-0.027179068,0.048263542,0.060271457,-0.0017044896,0.03188781
43,-0.31743768,0.11451592,-0.08594181,0.16784383,-0.02746047,0.007649164,0.11021769,0.060037136
44,0.08900064,-0.12338571,-0.015987374,-0.07906437,0.05195882,-0.009636857,-0.03462789,0.056784518
45,-0.23915529,0.09232411,0.009138984,0.1268836,-0.057074957,0.0029733325,0.010006622,-0.07058738
46,-0.12931009,0.039982025,-0.0011089455,0.09065636,-0.04849234,0.0018300494,-0.040576592,-0.0069900844
47,0.047279604,-0.012668885,0.024019413,-0.0040635853,-0.0039121667,0.07660562,-0.06272112,0.0356906
48,-0.104322165,0.040837657,0.015887842,0.040297568,0.04417924,-0.005732567,0.055388976,-0.031327166
49,0.13945717,-0.07732477,-0.07423191,-0.024892766,-0.069992095,0.03045868,0.0004096608,-0.04940155
50,-0.033170536,-0.026624931,-0.051101048,-0.058702026,0.091675445,-0.052488633,0.015874488,0.02572345
51,0.052863713,-0.041204646,-0.045622043,-0.052834745,0.014077099,-0.081705615,0.026404548,-0.017687364
52,-0.080183186,0.015274851,0.013615722,-0.010804072,-0.019344306,0.078003384,-0.056815125,-0.0075555583
53,-0.030624947,-0.07622853,0.07895955,0.049424503,-0.05218033,-0.015421759,-0.003874386,-0.08382268
54,0.07890382,-0.0057275696,-0.014012069,-0.05909809,-0.08903641,0.023066312,-0.02615958,-0.06758161
55,0.13597083,-0.1424221,-0.05919604,-0.096655056,0.049542863,0.099311695,0.0041635046,-0.012248758
56,0.04338505,0.0073495694,0.05177879,-0.012226904,-0.0075247055,-0.039113346,0.0053962283,-0.023612801
57,0.12391897,-0.029352138,0.05016136,-0.12960714,-0.07216959,-0.012570196,-0.10479916,0.024486654
58,-0.0038080695,-0.1006925,-0.026262846,-0.023986766,0.03642209,-0.020710014,-0.00076085667,-0.071539715
59,-0.23184924,0.18016504,-0.059547465,0.111224,-0.027793154,0.0074758823,0.094666496,0.016829213
60,0.05765859,-0.085786626,0.024260543,-0.0062851002,-0.02193177,-0.034370605,-0.0010567638,-0.012224289
61,-0.01533286,-0.034124598,-0.033657014,0.025681097,-0.072436206,-0.03112241,-0.09194345,-0.043427695
62,-0.44047335,0.31503513,-0.03119073,0.087167166,0.026533606,-0.12629478,0.015466353,0.012552944
63,0.023073079,-0.11442688,0.013254463,-0.0060651368,0.03223524,0.02085929,-0.06940238,-0.053986967
64,-0.020208426,0.07472298,0.02895563,-0.053130616,0.031575046,0.056521147,0.06141981,0.023918618
65,-0.30480337,0.11311622,-0.1058686,0.102580555,-0.058325477,0.033683933,-0.0043928362,-0.069684505
66,-0.033073265,-0.05399276,0.027838117,-0.06589083,-0.04100943,0.06429437,0.03078527,-0.018684903
67,-0.26927292,0.19728103,-0.062354624,0.053250078,-0.046067256,0.022166343,-0.0053102807,0.028339166
68,-0.05580424,0.07921753,0.025289496,-0.04564804,-0.07042395,-0.098904386,0.00565413,0.04882595
69,-0.0154762,0.06087995,-0.051314645,-0.057883695,0.015994854,0.0390219,-0.023576926,0.06606449
70,-0.10869412,-0.023990912,0.031992074,-0.03390137,0.04839638,0.011016024,0.08089781,-0.08410915
71,0.21009725,-0.1559672,-0.056353968,-0.106226124,0.035561927,0.018887311,0.03783258,0.087260306
72,-0.20868999,0.23780331,0.008102212,0.09258053,0.0035969133,0.010553766,0.039777815,0.06609247
73,0.16199423,0.00058152666,0.026346637,-0.06406088,-0.019987604,-0.012956605,-0.10217095,-0.053429537
74,0.05388196,0.02762598,0.062398598,-0.039207745,0.03971795,0.055046633,-0.012571538,-0.02488684
75,-0.12272796,-0.001983295,-0.03419842,-0.039110407,-0.033474825,-0.00685557,-0.041336548,-0.07686857
76,-0.13387494,0.08869111,0.057041567,0.11334307,-0.027928941,-0.029398171,0.109030485,-0.049807634
77,0.00531161,-0.091344155,0.08534232,0.043579984,-0.035245933,-0.03880354,0.061925642,0.06819284
78,0.12229153,-0.05632161,0.0362254,-0.07439949,-0.03830193,-0.01050282,-0.040430497,-0.027245753
79,0.0563395,-0.11142789,0.058899116,-0.033155996,-0.043515984,0.066243924,-0.029812438,0.084808126
80,-0.17784093,0.008144005,-0.045873906,-0.0006748521,0.028151525,0.014978669,0.06272775,-0.07418998
81,-0.12327075,-0.033142395,0.02396908,-0.0051204464,-0.059690367,-0.03577065,-0.019201135,0.026562454
82,0.025443042,-0.04464447,0.039336838,-0.016160129,0.08008295,-0.0617388,0.07958561,0.061291307
83,0.2091554,-0.23778105,-0.012629949,-0.17615196,-0.118718185,0.03508926,-0.13346484,0.032425024
84,0.096583016,-0.07995586,0.053732347,-0.011851142,-0.023838844,-0.06053109,0.0019870957,0.025947843
85,-0.27081347,0.13276413,-0.10252279,-0.008916995,-0.010608052,0.0060811667,0.1111518,-0.03288624
86,-0.05533363,-0.0729778,-0.0032197966,-0.046584886,0.086005926,-0.014449749,0.07213127,-0.06802544
87,0.022716524,-0.025453176,0.062476538,0.045977145,0.039293975,-0.038578913,0.02791907,0.07226989
88,0.024954103,-0.012282537,0.049236216,-0.009176074,-0.016435234,-0.013476138,-0.011716775,0.07021616
89,0.095669195,-0.09133702,-0.010676009,-0.069176115,-0.040847197,0.040390134,-0.016741345,-0.058908887
90,-0.0688457,-0.09480283,0.03229607,-0.05257061,-0.07187231,0.004137861,-0.09028442,-0.051713698
91,-0.046472438,0.03489912,0.04715496,-0.040528417,0.037689622,0.010981863,-0.07111221,-0.054705165
92,0.028193438,-0.07561593,0.03795838,-0.030415569,0.07812784,-0.012945162,0.053973444,-0.08221571
93,-0.2511509,0.1443091,0.00912681,0.18299314,0.032514356,-0.05275037,0.03358226,-0.0044664755
94,-0.01131439,-0.06999285,0.0065372125,-0.09244183,0.03085102,0.0493875,0.009675117,-0.06895889
95,-0.15746562,0.10292496,-0.03440955,0.050454374,-0.01399078,0.048667498,0.044324394,-0.09421775
96,-0.03717847,0.086917706,-0.05190828,0.053285144,-0.048021123,-0.08260296,-0.016326964,-0.04192326
97,0.021560073,0.027279481,-0.076663636,0.05714649,-0.0074607464,0.03985514,0.075016044,0.03551109
98,0.22214182,-0.19164416,0.041508894,-0.12442716,-0.06186834,0.10889747,-0.04734007,-0.014278417
99,-0.25314304,0.092084646,-0.0028066665,0.09071034,-0.041270647,-0.05361519,0.05148967,-0.045634437
100,0.018551927,-0.016623663,-0.059066966,-0.062401075,0.06645122,0.021871,-0.02654845,0.0059142276
101,-0.30106056,0.1687411,-0.09863438,0.14330192,0.059030652,0.024902279,0.022536874,-0.09621273
102,-0.12048427,0.06239619,0.026200442,0.009336095,0.029933441,-0.08792581,-0.0023749233,0.06911807
103,-0.21539712,0.058891844,-0.00085269345,-0.0121347625,-0.058207996,0.03793309,0.014835631,0.012657242
104,0.109719686,0.014664336,-0.05167081,-0.09526289,-0.079643175,-0.05350135,-0.07008018,-0.0098545
105,-0.055390593,0.04388621,0.06692759,0.013173301,0.077496484,-0.03864457,0.08390292,0.01431099
106,0.12675759,-0.0097248005,-0.027077306,-0.09934142,0.059959307,-0.06619712,-0.05268111,-0.04834584
107,0.1917782,-0.19867346,-0.0019401355,0.0113855535,-0.0043114964,0.09964688,-0.12433846,0.04664313
108,0.15627335,-0.10287663,0.042427927,-0.10456725,-0.08635063,0.093887836,-0.009201034,-0.0696037
109,0.041651662,-0.009140138,0.04524278,-0.11651267,0.029924583,0.077267095,0.006104757,0.03745521
110,0.2102861,-0.057551518,-0.011222249,-0.058089662,-0.03438935,-0.05684174,-0.048716024,0.062699534
111,0.21015708,-0.17783396,0.005714261,-0.07324769,-0.07232952,0.021932896,0.032788966,0.07149419
112,-0.027446706,0.05386905,0.027975416,-0.03419281,0.030705161,0.029118191,0.07895016,0.015764043
113,-0.3992633,0.24861789,-0.045644857,0.110939145,-0.01412654,0.041525528,0.037607133,-0.02254291
114,-0.08583671,0.069938816,-0.040403273,0.068283245,-0.016728407,-0.076591305,-0.00541298,-0.032281514
115,0.034653615,-0.07499032,0.044906158,-0.019653322,0.039896302,-0.0090651475,-0.060321525,-0.058086377
116,-0.21097547,0.11251925,-0.09186152,0.04261411,-0.02433836,-0.057639807,0.013179629,0.042508736
117,-0.1725717,0.022142878,-0.036641672,0.09900974,0.01705808,0.001233762,-0.02839692,-0.0070600277
118,-0.3771317,0.15369768,-0.019127226,0.14300063,0.082112715,-0.117106825,0.031049788,0.04006695
119,-0.3264283,0.1597743,-0.057265572,0.08058397,0.03778012,-0.014773969,0.12932324,-0.022722527
120,-0.051665988,0.0821536,-0.058208536,-0.041067656,0.04211806,0.06619143,-0.035028894,-0.032940265
121,0.23110957,-0.11212237,-0.033746853,-0.11406955,0.02438063,-0.031930003,0.0016131707,0.06498527
122,-0.13952807,0.10502465,0.04261296,0.03887608,0.021957053,-0.008081407,0.10966759,0.041384447
123,0.1098634,-0.12745571,-0.062607765,-0.033467174,0.0056876075,0.05575277,0.049926814,0.00459917
124,-0.1806008,0.0013053897,0.03959247,0.007095426,-0.04128195,0.056625992,0.082018815,-0.060911577
125,0.03280766,-0.019750644,0.05678159,-0.034151427,-0.07720464,-0.0039778803,0.05021076,0.080192864
126,-0.1284015,0.009847614,0.075621665,-0.0341618,-0.052051373,0.04329202,0.03062472,0.0029188823
127,0.09019847,-0.09813694,0.019196713,-0.029645616,-0.042228885,-0.040434565,0.032872215,-0.031485923
