,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,0.10116172,-0.075775385,-0.06814047,0.015383258,-0.0031342532,0.05040269,-0.00623926,-0.01724024
27,0.10426022,-0.14540802,-0.05911044,0.12700972,-0.014883943,0.09868723,-0.049980693,-0.025426436
28,-0.04141555,0.030019201,0.009499287,0.021196678,-0.100843936,0.0257248,-0.03294505,-0.07590276
29,-0.026475968,0.16665621,0.013972232,-0.044869963,0.16118638,-0.13449082,0.09955378,-0.04766408
30,-0.11055965,0.020209627,0.120718464,-0.07211374,0.011474032,-0.053933598,0.09914555,0.018652884
31,-0.061419975,0.12694201,0.028523656,-0.10911845,0.04090805,-0.019153489,0.054927737,-0.04875553
32,0.08685448,0.0403836,0.0603367,-0.047037907,0.01651791,-0.01748176,0.010547953,0.010509962
33,-0.042088833,0.16576603,0.10677795,-0.053915747,0.1484134,-0.14189039,0.115960024,0.03260508
34,0.13298956,-0.035944767,0.0032029096,0.044127617,0.016519703,0.020658066,-0.08135972,-0.039885893
35,0.24460487,-0.26109648,-0.0546992,0.3137387,-0.1123088,0.15633576,-0.20712791,0.10415511
36,-0.026605228,-0.09868089,0.0060226293,0.11694459,-0.10428788,-0.044947207,0.005340731,0.015106647
37,0.04525588,-0.052720197,-0.06592363,-0.035791658,0.0025248567,-0.050195098,0.05764482,0.029067306
38,-0.15029615,0.21384814,0.18506202,-0.20796674,0.17513618,-0.12482074,0.16324277,-0.013855006
39,0.110292144,0.0015797021,-0.09823564,0.07775755,-0.11274725,-0.020032685,-0.14231148,-0.03263099
40,-0.11083382,0.11439047,0.06265534,-0.18422526,0.07556731,-0.1453991,0.08639941,0.011458652
41,0.12927738,-0.1046086,-0.026819399,0.018669834,-0.077289656,0.088493854,-0.031069655,0.08741136
42,0.0617498,0.02035229,-0.015549723,0.044865455,-0.013838377,0.05199175,-0.003425986,0.012207185
43,0.06370921,0.04824745,0.082883574,0.0049539683,0.07607748,-0.04848757,0.04059272,-0.049719553
44,-0.059895795,0.12137308,0.0058901,-0.13267507,0.12567566,0.0036628325,-0.007071995,0.023042196
45,0.08751408,-0.08001525,-0.05806816,0.019160675,-0.01653308,0.0010262659,0.070854664,0.08255861
46,-0.04968853,0.06669157,-0.07985198,0.004406325,0.018847475,0.055576153,0.0056555714,-0.044235412
47,0.0031598704,-0.026124993,-0.13266532,0.09870181,-0.044877224,0.034406874,0.0029306284,0.010011333
48,-0.09469702,0.091320656,0.07624148,-0.06165485,0.1455422,-0.10306496,0.09888682,0.050937753
49,0.06559194,-0.16243507,-0.119131625,0.17657557,-0.13348356,0.11833857,-0.09487239,0.015329869
50,-0.031673633,0.14954485,0.10861813,-0.053870544,-0.007953996,-0.092889436,0.13616075,0.0059041497
51,-0.0023479925,0.09802896,-0.049481947,-0.08873116,-0.0519866,-0.04750289,0.046508998,-0.093618155
52,0.029149903,-0.019455565,-0.004118834,-0.02097881,-0.013022974,-0.040541552,0.093279555,-0.00013381767
53,-0.011751857,0.064634986,-0.07139598,0.03638147,0.04603288,-0.10213455,-0.008144243,0.04973464
54,-0.045107696,0.026150603,0.03413083,-0.15734918,0.104013674,-0.09186107,0.13370864,-0.01190333
55,-0.047467142,0.13191703,0.09744682,-0.063517414,0.09756291,-0.11548514,-0.0001314562,0.008432802
56,-0.059151046,0.072863504,0.043287594,0.05313566,-0.040052142,0.010657846,-0.055475086,-0.058081005
57,0.03223561,-0.12831612,0.01268619,0.12005717,-0.12771088,0.126656,-0.029550046,0.025104892
58,-0.026718853,-0.028085511,0.019312745,0.08075389,0.055202253,0.05732365,0.035258383,0.04823829
59,0.005788792,-0.10540552,0.017222187,0.0961606,0.009937151,0.05873021,-0.008305539,0.077030726
60,0.037417527,0.0076208157,-0.10211459,0.03777635,-0.08397581,0.09678733,-0.12321369,0.039126847
61,0.15979351,-0.056198422,-0.04290395,0.22880736,-0.15737738,-0.008104857,-0.16749637,0.024884796
62,0.05849575,-0.010176131,-0.02619494,0.16171585,-0.07432126,0.09160497,-0.055906434,-0.04396665
63,-0.04270727,0.050346434,0.008903529,0.04971335,-0.020294938,0.09238584,-0.094632626,0.023366988
64,-0.019633695,-0.07689732,-0.04826744,0.018745242,0.03006801,0.011041924,0.07001559,-0.061649095
65,0.044542156,0.041246872,-0.035502188,0.05073777,-0.0717086,-0.056527477,-0.012316537,-0.005276817
66,-0.031234065,-0.060432047,-0.10548951,-0.0056145126,-0.06318529,0.020983864,-0.089928605,0.08493686
67,-0.030986577,0.023201311,0.0075185224,-0.1729164,-0.023186833,-0.12124211,-0.009399623,-0.11107229
68,0.17976446,-0.15619715,-0.11575747,0.1359953,-0.05824716,0.10801563,-0.0484321,0.12890594
69,-0.071916305,-0.025453424,0.033357214,-0.09302433,0.06240556,-0.08788219,0.036426004,-0.06579077
70,0.011522615,-0.12129554,-0.03280289,0.06554833,-0.08346088,-0.018559452,-0.13605219,0.05652934
71,-0.09971261,0.04484739,0.054335527,-0.03979362,0.15048441,-0.015957963,0.05050854,0.010413159
72,0.16025402,-0.14915587,-0.08510693,0.13550827,-0.121344164,0.14341557,-0.1268952,-0.03798096
73,0.0050301426,0.11282074,0.0046487446,-0.15867577,0.033304207,0.013704301,0.106718205,-0.049800564
74,0.011359938,-0.09152303,-0.111763954,0.06895677,0.020495066,0.08945249,-0.14377162,0.08814027
75,-0.11643076,-0.025742533,0.090420365,-0.010219004,-0.01687374,-0.09185725,0.034605376,0.054392993
76,-0.10484337,-0.05962151,-0.00038666933,-0.10243685,0.062654845,0.02919241,-0.029173393,-0.08109023
77,0.049715225,0.09909082,0.08639439,-0.12317908,-0.048886884,-0.04793884,0.036485657,-0.03843996
78,-0.089121655,0.06611069,-0.056359004,0.027620167,-0.0534292,0.020641059,0.027896384,0.0805175
79,-0.14953938,0.121182695,0.120169856,-0.25483364,0.18756717,-0.023798496,0.118476264,-0.08188889
80,0.091014124,-0.08508989,-0.059006218,0.0058878325,-0.044927802,-0.031643942,-0.015489184,-0.061039638
81,0.06035523,0.036051013,-0.05406252,-0.03099318,-0.01756641,0.05865723,-0.113833204,0.015233547
82,-0.080620855,0.10291792,0.08025413,-0.05992017,0.03462287,0.039091587,0.05115922,-0.03432682
83,-0.11284939,-0.050278734,-0.04940446,-0.074837066,0.10868447,-0.052751627,-0.0515472,0.0076431255
84,0.06611682,0.04910977,-0.015746498,0.015042615,-0.07673203,-0.0071827946,-0.015172788,-0.00770716
85,0.056321446,-0.08869163,-0.08357955,0.03002871,0.021527646,0.035447974,0.079146266,-0.06884885
86,-0.14404762,0.009072402,0.108061336,-0.11345431,0.106640525,-0.03655206,0.101712726,-0.111983985
87,0.016617594,0.02347762,-0.07681908,0.02642229,0.029904272,0.0351768,-0.029369343,-0.0008558369
88,-0.17741774,0.10411848,0.06534071,-0.07565095,0.16696864,-0.057967298,0.16562228,-0.049713567
89,0.036799893,-0.04340898,-0.058274955,-0.0035588765,0.11047557,0.03736706,0.025384407,-0.066015884
90,-0.06686232,-0.048064142,-0.083049886,0.08102747,0.0013707845,0.00929913,0.040752348,0.065898366
91,-0.07272953,0.08002788,0.18117155,-0.2731063,0.17103726,-0.05065792,0.19158168,-0.04391226
92,0.01772946,-0.042863663,-0.101680666,-0.008582522,-0.046479527,0.006406966,0.008200816,0.073580325
93,0.1136936,-0.034956787,-0.065321244,0.16802862,-0.13353637,0.0836344,-0.15619878,0.016628781
94,0.042728785,-0.15872443,-0.038298357,0.07194792,-0.09956483,0.0609681,-0.045790806,0.10859882
95,0.022875106,0.01324823,-0.05553084,-0.02504194,-0.015646484,0.011981038,0.0012270545,0.008426444
96,-0.06762437,-0.007633402,-0.067869805,-0.006827081,-0.052859012,0.070517026,0.024983563,0.071821004
97,-0.0771274,0.050206244,-0.023883823,-0.082685076,0.006937259,-0.0006564495,0.036648765,-0.022282854
98,0.14595212,-0.18932392,-0.134034,0.16422363,-0.18499492,0.12237129,-0.052611876,0.15608793
99,0.0010930396,0.17361994,-0.022675652,-0.030895054,-0.0026912387,-0.13028933,0.15502976,-0.08725913
100,-0.11143261,0.12573037,-0.0147194,-0.14807026,0.10241661,-0.028252633,0.1567414,-0.107232995
101,0.017519971,0.054012563,0.041008547,0.118517965,0.00423118,0.016781429,-0.04835076,-0.047031295
102,-0.034605563,-0.08513457,-0.058304213,0.05981073,-0.0019421367,0.029995307,0.035858154,0.08420799
103,0.10023547,-0.13394375,-0.044457976,0.18108746,-0.038742844,0.0719974,-0.098208174,0.100471586
104,-0.07516799,-0.015708942,-0.025460018,-0.10942494,0.05933907,0.02227138,0.112748325,-0.05906671
105,-0.03328398,0.15278874,0.12383379,-0.12514307,0.031160848,-0.00027914788,0.046582554,-0.028475236
106,0.08947477,-0.008522531,-0.13817403,0.07444169,-0.104359165,0.0074203196,-0.12189903,0.10729406
107,-0.049068898,0.04491143,-0.035300635,0.022611918,-0.028279115,0.0193545,0.048721075,-0.030036919
108,-0.14516209,0.17182383,0.09360368,-0.10638735,0.10235343,-0.022210866,0.15088518,-0.11426847
109,-0.043682586,-0.053277135,-0.0779419,0.03545945,0.040249214,0.063425474,-0.00044162906,0.008571359
110,-0.030997887,-0.12764539,-0.053339418,0.11232351,-0.09783405,0.008777318,-0.09537079,-0.023623848
111,-0.09063664,0.1281241,0.03434141,-0.19987355,0.101641014,-0.12645866,0.14231223,-0.06485063
112,0.03953954,0.0858869,0.03326182,-0.03670131,-0.07447136,-0.012876807,0.053634364,0.038172457
113,-0.19864966,0.105344824,0.04316196,-0.27510053,0.1130302,-0.15510482,0.12173126,-0.11635911
114,-0.06250348,0.04674938,-0.08882102,0.09888962,-0.08827739,0.076945536,-0.09967459,-0.070192434
115,0.15977874,-0.21482354,-0.04745572,0.2958928,-0.1745169,0.050989956,-0.06838439,0.015550192
116,-0.13324434,0.05243693,-0.004282269,-0.06035034,0.1250546,-0.10688914,0.12166526,0.008294883
117,-0.1634182,0.049652055,0.13037708,-0.07651429,0.025525047,-0.044687804,0.07143877,-0.017723193
118,-0.09311861,0.15019345,0.04370372,-0.123118296,0.19589512,-0.07119542,0.16609618,-0.1585887
119,-0.1973505,0.20875126,0.093939394,-0.25362626,0.19781649,-0.20455125,0.20210464,-0.123937845
120,-0.122335196,0.056380756,-0.034115132,-0.11319312,0.04196253,-0.030174404,0.009341548,-0.0065963315
121,-0.015080845,-0.08766828,-0.063687965,0.016338294,0.019029219,0.029251358,-0.07520066,0.003927589
122,-0.042684004,-0.10498244,-3.368104e-05,0.03392,0.03209053,0.013440077,-0.07377187,0.06818253
123,-0.21894749,0.1244158,0.048294775,-0.19206241,0.20452371,-0.14210996,0.08239779,-0.059345484
124,-0.11747463,0.0910389,0.009450783,-0.023951283,0.02747018,-0.1403166,0.026533013,-0.012210203
125,-0.08927224,0.060046155,-0.07084745,0.005825493,-0.061150182,0.017428147,-0.030156007,-0.09682885
126,-0.013958229,0.008067002,0.087451555,-0.094411306,0.06659365,0.027391564,0.079887986,0.011239868
127,0.05530487,0.05024334,0.050922584,0.05257389,0.043619562,-0.023807744,-0.09450705,0.031439938
