,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
36,-0.43116647,0.2267272,0.17570995,0.18019013,0.34259543,0.1395006,-0.19917922,-0.46291918
37,0.11688374,-0.06509899,-0.008962918,-0.04832146,-0.13886331,0.003289452,0.057398982,0.2235281
38,0.18267804,-0.016761271,0.009097177,-0.06184953,-0.0600064,-0.15162832,0.17058964,0.19613238
39,-0.0618934,0.03981787,0.041674204,0.04962345,0.017647907,0.07684086,-0.06704487,-0.05983884
40,0.32175493,-0.21375099,-0.04678831,-0.20006108,-0.21550055,-0.16516548,0.20431411,0.35789078
41,-0.04338689,0.013291513,0.03415048,-0.03612418,-0.0042068637,-0.042203054,-0.08239237,-0.117815256
42,0.07231067,0.0012206467,-0.09751099,-0.17519338,-0.17058153,-0.02704888,0.08838754,0.21360727
43,0.24163346,-0.011718535,-0.11880926,-0.1799683,-0.20292549,-0.07390482,0.16612409,0.14041798
44,-0.35296804,0.236721,0.123034105,0.26139796,0.277912,0.17902474,-0.27216637,-0.3225342
45,0.25054142,-0.078462236,-0.03290349,-0.18685943,-0.18037128,-0.17987446,0.18622665,0.1690806
46,0.18637228,-0.167119,0.02433622,-0.14019403,-0.14341064,-0.123043805,0.061123397,0.12588917
47,0.28600338,-0.054851577,-0.13337182,-0.22379963,-0.22046985,-0.03271473,0.13335837,0.19229683
48,-0.08771873,0.10125313,0.062628426,0.14628555,0.039617684,0.04266699,-0.047673933,-0.21043989
49,0.38081837,-0.25235322,-0.21436287,-0.37555197,-0.3982074,-0.25383624,0.22200482,0.52971
50,0.16165638,-0.03312268,-0.05855304,-0.081501774,-0.016921941,-0.108873695,0.12812556,0.05210352
51,0.4043339,-0.19322142,-0.094666265,-0.2595655,-0.4299954,-0.2458355,0.31863937,0.5088868
52,0.051837604,0.0030061605,-0.042325336,0.071924634,0.0177172,0.037051745,0.04677761,0.04907571
53,0.19621916,-0.07404331,-0.036329743,-0.08613296,-0.07753203,-0.012058744,-0.0041354615,0.05948583
54,-0.07694997,0.10337993,0.046548843,0.15074092,0.16546531,0.027637755,-0.08894055,-0.25873366
55,0.036258828,-0.04907981,-0.06294499,-0.047842007,-0.057196308,0.037963126,-0.036584757,0.061226346
56,-0.30505162,0.124821045,0.02487174,0.25168526,0.3069113,0.166127,-0.22455665,-0.34003675
57,-0.12326677,0.119853735,0.02810898,0.15393381,0.08332269,0.0839657,-0.0537944,-0.084269
58,-0.16886416,0.13435096,0.016008811,0.18601494,0.18765062,0.098632224,-0.19451018,-0.24187364
59,0.16179688,-0.13019137,0.009604254,-0.09821635,-0.05745634,-0.051211648,0.06916792,0.0494495
60,0.2623845,-0.023539254,-0.019546837,-0.09821071,-0.2015162,-0.058434635,0.14547221,0.27918333
61,-0.34426114,0.18851618,0.10557265,0.22822423,0.2904935,0.05620011,-0.25750083,-0.3126627
62,-0.36205155,0.1205141,0.05866579,0.17740983,0.25267503,0.17952994,-0.08447471,-0.30228403
63,-0.08919897,-0.036776267,-0.010505547,0.11290463,0.12122717,-0.023477823,0.013253092,-0.19309776
64,-0.07827434,0.08105387,-0.027119573,0.16743317,0.082198314,0.016127301,-0.08537717,-0.14325842
65,-0.114400074,0.018295558,0.031225314,0.14168864,0.11801707,0.10521632,-0.06597896,-0.1573326
66,0.072832406,-0.010762805,-0.080410846,0.036036998,-0.078182645,-0.048216995,-0.063285686,-0.084109634
67,0.19162461,-0.12026759,-0.011346427,-0.05218979,-0.018374814,-0.10522691,0.06848766,0.1647184
68,-0.121046714,0.120859474,0.043411367,-0.023734763,0.14119351,0.06633043,-0.13340779,-0.19250019
69,0.08945307,-0.03471433,-0.047835495,-0.040405836,-0.08420462,-0.026668364,0.012244714,-0.024499787
70,-0.2799853,0.18120502,0.028368449,0.2833377,0.22270112,0.10009287,-0.21037176,-0.4776957
71,0.1818106,-0.20102356,-0.0099785505,-0.15134594,-0.20324813,-0.16682203,0.21976124,0.2742169
72,-0.099930935,0.048648242,0.08856931,0.067347296,0.045057807,-0.012761845,-0.03263265,-0.14212386
73,0.3051916,-0.19950277,-0.056454565,-0.16558796,-0.27174866,-0.04812351,0.22683883,0.33144635
74,-0.3149545,0.13029723,0.07319385,0.19139864,0.3565742,0.1087432,-0.28498074,-0.43964657
75,0.06399475,-0.009429982,-0.053312503,-0.07639456,-0.025427928,-0.0038412153,0.073561825,0.13838182
76,-0.13301602,0.08388343,-0.07024733,0.08789674,0.11172708,0.07520328,0.033476762,-0.012144288
77,0.14612648,-0.08568481,0.02990503,-0.08988584,-0.14858963,-0.042300653,0.026226034,0.1807725
78,0.024220336,0.050364118,0.08670955,0.053842142,-0.049604762,-0.009300084,0.048784688,0.037897237
79,0.2302476,0.010200406,0.036098234,-0.048955943,-0.15400158,-0.15649965,0.15183102,0.24416576
80,-0.22204316,0.24108195,0.14058387,0.22890176,0.3160723,0.20780379,-0.1862359,-0.43078157
81,-0.3061254,0.071781024,0.10431868,0.16178867,0.23296791,0.04578208,-0.10013026,-0.3238215
82,0.22612773,-0.12698929,-0.04520139,-0.14606231,-0.20402426,-0.15560855,0.167807,0.23493987
83,-0.27701792,0.20212385,0.032383934,0.15258247,0.31718013,0.18755916,-0.17606941,-0.29014412
84,-0.29093498,0.1560015,0.16087298,0.16468605,0.26760197,0.15408553,-0.22045578,-0.32736713
85,0.1629947,-0.14675733,-0.09747905,-0.17408435,-0.107597835,0.0018591417,0.12886758,0.15708162
86,0.052093998,0.023209803,0.071542986,0.020252313,-0.07570676,0.0067682704,0.004063147,0.12501287
87,0.10309523,0.0012769,-0.050474852,-0.09526185,-0.10648488,-0.07688058,0.037221525,0.090474255
88,0.48732165,-0.21475723,-0.2115227,-0.3721025,-0.47137505,-0.25009596,0.37606677,0.48216558
89,0.14878684,-0.08073635,-0.024777671,0.0014434591,-0.12565711,-0.021510568,0.045105524,0.1619389
90,-0.008962383,-0.06518992,0.07426996,-0.051882267,-0.0028357713,-0.017145596,0.005264743,0.05175408
91,-0.2883468,0.14175461,0.023348082,0.2199497,0.3559381,0.17960213,-0.232348,-0.3696516
92,0.069960564,0.0071018045,-0.113908276,-0.13626845,-0.017593458,-0.015776863,0.026946671,0.10648713
93,0.082813405,-0.058006994,0.048328042,-0.124627665,-0.14905559,-0.12454593,0.17175375,0.1311594
94,-0.33772716,0.22101066,0.039985374,0.26177317,0.21616474,0.09100247,-0.1104686,-0.3782021
95,0.31849325,-0.14664045,-0.10655831,-0.117403306,-0.26254264,-0.18188222,0.13102435,0.3877713
96,-0.18098508,0.04658327,0.1078931,0.06404299,0.0280599,-0.008072912,-0.14212053,-0.091431074
97,0.17288022,-0.1209613,-0.05456085,-0.14883722,-0.16928257,-0.036633983,0.04007582,0.23406023
98,-0.34788084,0.061838523,0.1304394,0.21991864,0.32049412,0.107837245,-0.1384845,-0.2925962
99,0.51293826,-0.32424122,-0.1887103,-0.34642464,-0.48285666,-0.26932445,0.37138528,0.5526607
100,-0.0019082769,-0.10334717,-0.0054674856,-0.021335432,-0.0666691,-0.07975349,-0.034738936,0.07418596
101,-0.02437958,-0.05811196,-0.05676223,-0.09682751,-0.0730651,0.010526838,0.10803498,0.010563151
102,-0.43787327,0.21600287,0.041541185,0.2864053,0.2331258,0.24938162,-0.28538242,-0.35554713
103,-0.3833444,0.21561478,0.1230187,0.25383526,0.2141732,0.21750176,-0.19874243,-0.424298
104,0.15230648,-0.06392619,-0.026101572,-0.1885755,-0.16934356,-0.1820943,0.1473345,0.29439703
105,0.2424184,-0.10467783,-0.0005098548,-0.21872947,-0.13378142,-0.11096327,0.10887779,0.28625217
106,-0.5465757,0.3047105,0.22107868,0.397101,0.41052353,0.1804472,-0.40051156,-0.5899545
107,0.07932142,-0.010503317,-0.07534021,-0.0112335505,-0.1409365,-0.027881056,0.12573029,0.021135109
108,-0.13171977,0.092822745,0.07118683,-0.027014062,0.11624147,0.013772981,-0.10215288,-0.098863624
109,-0.39394805,0.07853609,0.093820706,0.21658798,0.32941398,0.18418616,-0.25656998,-0.3359199
110,-0.27440524,0.11708166,0.099326365,0.13998131,0.1391043,0.040055703,-0.0765177,-0.24811797
111,0.06523799,0.0841323,0.040042896,-0.024116693,-0.05266443,-0.07023812,-0.0011152797,-0.04907863
112,0.28944945,-0.16675588,-0.117667496,-0.14556609,-0.27357078,-0.026949821,0.19165576,0.30515695
113,0.12239213,-0.16079964,-0.13150914,-0.10119868,-0.11105252,-0.15826389,0.17173989,0.19910842
114,0.29668564,-0.19523107,-0.11988417,-0.17421828,-0.13520966,-0.13177764,0.1600065,0.2825274
115,-0.14666389,0.10341655,0.027037075,0.07619216,0.070459634,-0.03344669,-0.070619635,-0.11057531
116,-0.13232963,-0.031907942,0.060618404,-0.0062272088,0.058496114,0.028835865,-0.06609441,-0.01871386
117,-0.03730036,0.08979685,0.024107464,0.03315245,0.15608747,6.1932034e-05,-0.04210904,-0.17813994
118,0.6610494,-0.22379655,-0.09784545,-0.45276833,-0.5919462,-0.2251053,0.41757128,0.70998275
119,0.26118666,-0.043001782,-0.065683514,-0.159696,-0.21852243,-0.030006405,0.037534006,0.28957754
120,0.060526878,0.041775934,-0.047976486,0.06729564,-0.05154514,0.049238626,-0.07404489,-0.07142659
121,-0.17073368,0.12068733,-0.04317307,-0.018039703,0.16010733,0.008341694,-0.078970455,-0.17329633
122,0.29830185,-0.13323726,-0.07673884,-0.17144069,-0.26429084,-0.11018799,0.17358866,0.21204321
123,0.38918182,-0.12970693,-0.13177681,-0.20019597,-0.32453683,-0.16874038,0.31412,0.48555508
124,0.19968691,-0.1707724,0.011785077,-0.15625013,-0.27632093,-0.07938369,0.229141,0.27220225
125,0.5128766,-0.22870216,-0.08112056,-0.39636597,-0.5714622,-0.35079637,0.2987003,0.56987756
126,-0.5078692,0.28278145,0.048299454,0.32234776,0.42352134,0.21345928,-0.36403665,-0.5072571
127,-0.27929524,0.17282479,0.0041566645,0.13782243,0.29224685,0.10427712,-0.25886548,-0.33159462
