,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
33,-0.03633446,-0.09283548,0.14780936,0.118346386,-0.08437712,-0.056428142,-0.09814083,-0.09843775
34,0.10673788,-0.03511478,-0.030888138,0.024039919,0.01471355,0.07959776,-0.013559934,-0.008650516
35,-0.0009239243,-0.009007008,0.008725856,-0.08778119,-0.02423221,-0.064264506,0.04900706,-0.0033493498
36,0.0503372,0.04667347,-0.01620923,0.0029032752,-0.04778956,-0.029132951,0.01421763,0.008822513
37,-0.08470425,-0.06686715,-0.043308083,0.040058054,0.017940849,0.0051865713,-0.0508055,0.018894378
38,-0.05757236,-0.09046541,0.3085467,0.22545691,-0.1649824,-0.010289321,0.0027732654,-0.12736806
39,-0.0006063982,0.07641879,-0.19112095,-0.017198626,0.14030653,0.0012749918,0.0061279945,-0.06399779
40,0.07752347,0.072085366,-0.23593362,-0.12051474,0.043852594,-0.016479189,0.047423173,0.035348274
41,0.0446533,0.0028398645,-0.07699511,-0.051496964,0.10408057,0.0139163,0.014338114,-0.01841708
42,0.04067434,0.06067429,0.09131207,0.04117998,-0.10056501,-0.08640401,-0.10879077,0.05703594
43,-0.080501534,0.051409483,0.25734526,0.25164542,-0.08206073,-0.07676634,-0.028047161,-0.09289134
44,0.07567611,0.08249464,-0.023723545,-0.09205914,-0.031615235,-0.03490325,0.009279644,-0.038261306
45,0.030376691,0.081657395,0.11134727,0.019470258,0.031116901,0.045062337,-0.028215757,-0.015504939
46,0.02737159,0.05390534,-0.1738512,-0.064567134,0.033427954,-0.0315909,0.09907061,-0.013129363
47,-0.091345005,-0.08855252,0.05447456,0.021685032,0.001770047,0.037802454,-0.06539222,0.0116041945
48,-0.04053843,0.057239454,-0.09849279,0.049398147,-0.06203273,-0.06676684,0.05232498,0.07449456
49,-0.14548267,-0.08880754,0.21210656,0.2919504,-0.068614155,0.012223001,-0.027764121,-0.13075507
50,0.016019927,0.062481966,0.036432132,-0.033708554,0.05370711,0.00036141975,-0.024957666,0.055853836
51,-0.042198867,-0.036151804,-0.05249052,-0.024238016,-0.02040964,-0.08154235,0.087901354,0.033261407
52,0.09107217,0.08859891,0.07032924,-0.015511548,-0.07314858,-0.06367927,-0.031455427,0.066362225
53,0.10890511,0.025148395,-0.32412988,-0.13283594,0.17414339,0.065702125,0.12059583,0.11864029
54,-0.04064291,-0.0025285205,-0.09880619,-0.025821628,0.042807564,0.020076906,-0.080639325,-0.08071144
55,0.07655549,0.006391675,-0.07741216,-0.20595226,0.1489676,0.019223232,0.08323577,-0.028240046
56,-0.00639624,-0.021097003,-0.009216908,0.009970368,0.039661154,0.08690174,0.009155489,0.08174979
57,-0.0021782496,0.0013560706,-0.12839614,-0.08573007,0.022417083,0.09862912,0.08022757,0.04729289
58,0.070537135,0.024578637,-0.12782322,-0.051460646,0.12892342,0.03697281,0.106844865,0.10348569
59,0.09801303,-0.044221207,-0.22128391,-0.052656524,0.022977294,0.04512963,0.1140137,0.108124256
60,0.021633662,0.09535115,-0.04924321,-0.130194,0.10789737,0.052530408,0.07818034,0.0747144
61,-0.103089355,0.041481197,0.16331297,0.15224597,-0.12850152,-0.09513333,0.021102559,-0.07506263
62,0.11302319,-0.037382055,-0.05547268,-0.031013446,0.10311427,-0.0060672727,0.109658435,-0.02335391
63,-0.08251317,-0.045976594,0.06576817,0.1174017,-0.10001796,-0.020320557,-0.06413289,-0.07364797
64,-0.10325872,0.011588141,0.1397754,0.12825243,-0.06046721,-0.070868224,-0.021843683,-0.032995243
65,0.084799275,-0.0147432005,-0.071173295,-0.16623086,0.12185058,0.09944467,-0.010644963,0.023952847
66,0.036391053,-0.05832083,-0.086841516,0.03141201,-0.032426283,-6.10383e-05,-0.013129429,-0.02950128
67,0.0597802,-0.08369221,-0.044740524,0.08049427,-0.044306505,-0.037753846,-0.023899343,0.058003798
68,-0.032436643,-0.04130255,0.17029037,0.18139997,-0.045873795,-0.04899745,-0.07737352,-0.0042431564
69,-0.04947776,0.050524104,0.1362826,0.07103152,-0.02168529,0.064786166,-0.014586428,0.05225797
70,0.18914866,0.037032247,-0.2520628,-0.26066706,0.077194504,0.100913405,0.09012861,0.02942698
71,-0.15613735,0.017921256,0.18494408,0.17254496,-0.14554168,-0.09796057,-0.045266427,-0.037332594
72,-0.055554297,0.07710982,-0.01482893,-0.008955705,0.08190142,-0.012536652,-0.0034954187,0.034876674
73,0.16399963,0.09615652,-0.25315204,-0.22268727,0.089025244,0.1413442,0.14210302,0.01620894
74,-0.14723699,-0.06089503,0.12996043,0.053927377,-0.13761932,0.015168246,0.0035144438,-0.10137676
75,-0.028557085,0.05139103,0.25764668,0.20925164,-0.07507072,-0.002673892,0.0019388271,0.02303876
76,0.07577094,-0.072638355,0.042087607,0.005490797,-0.06624892,-0.03667023,-0.04485551,0.02020613
77,0.02088592,-0.052444533,0.14786835,0.20068103,-0.10580606,-0.08320083,-0.095607325,-0.076790296
78,0.14698026,-0.019168593,-0.08210025,-0.1700918,0.15009311,0.029105684,-0.04063912,-0.01363773
79,-0.09103414,0.010348824,0.19297932,0.034832343,-0.1073972,0.01298715,0.029839177,-0.009343186
80,-0.06332913,0.083585285,-0.008045182,-0.03788699,0.063919246,0.0838591,0.008493386,0.05950927
81,-0.07160248,-0.007917366,0.23805246,0.11651805,-0.09661664,0.011666116,-0.11857362,-0.0057537877
82,0.051853806,-0.030901855,-0.024357332,-0.037733413,0.0073698433,-0.08956039,0.049250875,0.07751697
83,0.0075917966,0.051356018,-0.13242371,-0.09164916,0.038272828,0.088781334,0.082815096,0.041537832
84,-0.101597175,-0.082162395,0.09985559,0.08922431,-0.0036498192,0.031609397,-0.10950952,-0.081586756
85,0.032264948,0.029353233,0.10580404,0.084776826,0.0061731003,0.04071368,0.055332728,-0.0096745165
86,0.045271683,-0.018384209,-0.12540933,-0.07596148,-0.032415498,-0.054437358,0.06144564,0.040842455
87,-0.046488706,-0.085098304,0.01938399,0.112447485,-0.041043468,0.06637069,-0.012183313,0.008076152
88,0.042725254,0.037707403,-0.0687887,-0.10968748,-0.024233196,0.06300209,-0.016548486,0.04107047
89,0.005290048,0.040403545,-0.12008961,-0.15935676,0.08956265,0.055206116,-0.016636208,0.054622438
90,-0.02211404,0.0041535744,-0.06983602,-0.15952222,0.07454813,0.07006422,-0.018792508,0.04089464
91,-0.0037772995,0.039697487,-0.04343467,0.022811232,0.05707636,0.048412308,-0.037275992,0.011049494
92,0.14405301,0.05056649,-0.22730461,-0.05874102,-0.0015688755,-0.018562974,0.034656916,0.0009037546
93,-0.10729489,-0.034503967,0.07242832,0.02517998,-0.02966037,-0.0642936,-0.063206315,-0.04099952
94,-0.073540494,0.024266832,-0.03958672,0.04112561,0.057577867,0.010987013,-0.08958065,-0.024782587
95,0.04602537,0.07513335,-0.24033464,-0.21935338,0.17405015,0.029323742,0.06790338,0.08528923
96,-0.13420503,-0.053492352,0.15727726,0.1495432,-0.085873716,0.01785357,0.0023574242,-0.027049819
97,0.10357112,0.08198258,-0.07691621,-0.16269793,0.07344195,0.070501626,0.052570812,-0.022966838
98,0.16660056,-0.027821174,-0.32376063,-0.23895769,0.100975946,0.13224944,0.057085864,-0.013753548
99,0.033460736,0.0070714285,0.0059972564,0.08472642,-0.041415878,0.016077438,-0.022685682,0.0036999888
100,-0.015651645,0.0008439051,0.10846433,0.03212769,0.0034126109,-0.06409211,-0.04238329,0.032451976
101,0.07126648,-0.05447205,0.05323764,-0.063321106,-0.031098634,-0.08131705,-0.060884297,0.014177129
102,0.05941812,-0.063096575,-0.051544227,-0.040303454,0.042352613,0.009677844,0.071807824,-0.032070853
103,0.07840745,0.08454935,-0.26263145,-0.13442287,0.12221624,0.108589746,0.05118696,0.108303525
104,-0.0886991,-0.035643995,0.012222442,0.118952334,-0.069178596,0.055218484,0.016653586,-0.09564214
105,-0.077110715,-0.10024344,0.20794614,0.22472888,-0.10396533,-0.026104432,-0.09866412,-0.11073629
106,-0.029756753,0.043856423,-0.011592736,0.056324344,-0.026102928,0.067712955,-0.052996524,0.010940474
107,0.1932031,0.040998414,-0.15092109,-0.24791683,0.116525754,0.028484616,-0.0028504108,0.07218332
108,-0.032059226,-0.089649096,0.055071548,0.12368539,-0.02257759,0.034484036,-0.034540135,0.06076448
109,-0.0436047,0.0776914,0.11662142,0.15241897,-0.14335278,0.05855879,-0.00026855123,0.050810646
110,-0.05357762,-0.06290695,0.055644605,-0.004901639,0.073365115,-0.081751354,-0.02210014,-0.07403124
111,0.088463016,0.0011688605,-0.06328422,-0.09236123,0.08701671,0.107604966,0.038405802,0.09460294
112,-0.018083686,-0.0440484,0.08941148,0.075437084,-0.015063265,-0.020390607,-0.012915061,-0.054317284
113,0.045071956,0.037311696,0.07037722,0.040715422,-0.063889526,0.053115375,-0.06898129,0.056539617
114,-0.07461365,0.06939071,0.17939048,0.16448204,-0.145199,-0.060732998,-0.04891629,-0.067965984
115,-0.08185032,-0.06617404,0.018197592,0.12261378,-0.035215188,0.006332147,-0.06115143,-0.010978167
116,-0.016538832,-0.036615573,-0.12692884,-0.08388134,-0.02150192,0.08678095,0.08634126,0.017225286
117,0.105086155,0.047465354,-0.05992035,-0.052008882,0.109773956,-0.01738436,0.07280436,0.02401631
118,-0.0654014,-0.033427656,0.11241887,0.09941941,0.010877464,-0.061849773,0.056763656,0.057854585
119,0.030275973,-0.02604699,-0.08026598,-0.07945545,0.16153215,0.034468178,0.08383324,-0.026306741
120,0.0092282705,0.07227494,-0.073222406,-0.040257175,0.009756927,0.078211464,0.09757713,0.02735093
121,-0.109139934,-0.07953919,0.041832563,0.058619995,0.053221405,-0.07677984,-0.014670776,-0.016581547
122,-0.10109498,-0.030373089,-0.027890952,0.0035526778,-0.039389227,0.06717357,-0.01823113,0.04750796
123,0.067570575,-0.049448602,0.0048182285,0.051530212,0.10439688,0.036407664,-0.062729366,0.020444173
124,0.101563,0.011842248,-0.059789836,-0.0026967174,0.006604784,-0.019627227,0.0899524,0.046818122
125,0.066999875,0.014299888,-0.2081792,-0.19377445,0.15355763,0.0457091,-0.007824853,0.047657408
126,0.05820435,-0.010124399,-0.11018075,-0.030058827,0.081708044,0.08037726,0.03436954,0.0018562388
127,0.092591755,-0.061801046,-0.107728094,-0.069714576,0.14659223,-0.022556806,0.080112316,0.05952046
