,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
73,0.027904885,-0.037018318,-0.11106612,-0.056526124,-0.053228486,0.011416114,0.19045724,0.059782
74,0.036446676,0.018718885,-0.06414313,0.026703529,-0.07800875,-0.039924584,0.094273254,0.05746866
75,-0.042831708,0.0053024096,-0.023037245,0.019127332,0.03099901,-0.00209676,-0.13531536,0.0055267066
76,-0.029924652,-0.051257495,0.03167825,-0.028605955,0.10157095,0.03271072,-0.056970432,-0.09235515
77,0.027932327,0.045407,-0.0491756,0.08244197,0.030030007,-0.028586224,-0.0310764,-0.027094485
78,0.049911905,-0.026337089,-0.062923186,0.014697694,0.046248846,-0.023413144,0.048973277,0.0090186
79,-0.06731183,0.038628966,-0.05007731,-0.057974014,0.004159985,-0.07634471,0.10991836,0.14058253
80,-0.067224674,-0.04244092,-0.12695804,-0.075128645,-0.119624496,-0.1243888,0.18897109,0.2783652
81,0.08978855,0.025034143,0.085921414,0.03752253,0.0636573,0.14014816,-0.11005495,-0.09293987
82,-0.12658314,-0.073216595,-0.09672794,0.0074321,-0.13145706,-0.11980688,0.20710808,0.2113546
83,0.05969196,-0.02605496,-0.013330123,0.013828925,-0.05154523,-0.0022190514,-0.069788024,-0.05972496
84,-0.078824446,0.0007771715,-0.021871354,-0.123325035,-0.054358542,-0.11507873,0.34337345,0.3350276
85,-0.053550884,0.07052694,0.065480106,0.023027536,0.11259098,0.060219113,-0.0327786,-0.09422256
86,-0.0514792,-0.04680328,-0.07943013,0.028736714,-0.03881247,0.008534744,0.070618585,0.14023252
87,0.026282487,0.03677194,0.045833644,0.03275841,0.17199475,0.20254047,-0.23846053,-0.32109785
88,0.03360601,0.0395489,-0.1009126,-0.11361001,-0.007576152,-0.061138097,0.14024468,0.06640366
89,-0.022325503,-0.0015353622,-0.049952034,-0.007092426,0.08565574,0.12966092,-0.16726455,-0.14481077
90,0.10571554,0.017966932,-0.036823645,0.07273263,0.046000205,0.024438102,-0.057310782,-0.17847784
91,-0.0674856,0.034982476,-0.060972795,0.035622608,0.013495056,-0.047710977,0.052758202,-0.0496362
92,0.12541685,-0.01811041,0.07119174,-0.024874948,0.10324117,0.1426008,-0.16570392,-0.23931699
93,-0.14379953,0.054917872,-0.0128230555,-0.066583246,-0.10180505,-0.08386553,0.21977292,0.121896826
94,0.07457503,-0.0866191,-0.0058857785,0.009441462,-0.052436184,0.05440946,0.002558801,-0.05356207
95,-0.11320792,-0.026103863,-0.053009655,-0.030946357,-0.11692242,-0.0010873369,0.09077891,0.034877118
96,0.021888098,-0.063146815,0.0037789685,0.04051979,0.021155037,-0.05813912,0.15572459,0.19693749
97,-0.08775082,0.022883315,-0.09902303,-0.09600854,-0.12779362,-0.013092602,0.20002858,0.11173851
98,-0.09332034,0.076687306,-0.18921705,-0.15057293,-0.13820054,-0.22552107,0.3026468,0.30009896
99,0.21208729,-0.024410628,0.11897599,0.018400319,0.27764025,0.26187792,-0.46275404,-0.32193953
100,0.13498837,-0.006329863,0.0014836972,0.08594552,0.18540195,0.033398017,-0.22984163,-0.19056405
101,0.017781647,0.019988958,-0.04637797,-0.015628573,0.027946677,0.08714714,-0.13570783,-0.13356525
102,0.0440249,0.06316969,-0.04833985,0.06505892,0.011644549,-0.026734788,-0.011164738,-0.010561632
103,-0.0032812434,0.03144852,0.06511028,-0.0024965347,0.09799975,0.009698536,-0.11564955,-0.16106978
104,0.049271222,0.022168642,0.000235697,-0.04269848,-0.028235555,-0.06615444,0.038332693,0.08472727
105,-0.055326317,-0.0090840245,-0.08948897,0.06533859,-0.088165455,0.035127748,0.015669707,0.025417708
106,-0.119682215,0.006651619,-0.13650687,-0.123340696,-0.16050334,-0.2025631,0.16442388,0.17321017
107,0.039357778,-0.009937983,0.061894193,-0.020418216,0.19830741,0.11879005,-0.30359903,-0.1999737
108,-0.038972173,-0.0050187437,-0.03074715,0.026005462,-0.04045023,0.047877077,-0.040703885,0.09421535
109,0.0012018359,-0.09435945,-0.12840778,-0.026794067,-0.13572937,-0.02068721,0.102660105,0.25992045
110,-0.088284634,-0.002209597,0.01143549,-0.025262613,-0.096823126,-0.05760109,-0.03079214,0.08630501
111,0.10733216,0.048681602,0.047884528,0.11617646,0.07442155,0.12377133,-0.23524667,-0.26693693
112,0.03388087,0.031922173,-0.11956133,0.03576842,-0.10549989,-0.13558063,0.09819223,0.09014891
113,-0.11242743,0.015448067,-0.123241216,0.03265333,-0.05805509,-0.034890354,0.047991175,0.16198154
114,0.07382403,-0.005032759,0.038189847,-0.03401315,0.004159945,0.05986985,-0.16149245,-0.16718163
115,-0.026277244,-0.013077182,0.1153335,0.03247651,0.019717405,0.12106658,-0.047902822,-0.21010879
116,-0.09291353,-0.0365569,-0.031346776,0.034965757,0.06278661,0.04348808,0.085212596,-0.006870726
117,0.114473924,-0.0027243837,0.006284097,-0.054633617,0.080467366,0.09042696,-0.061134398,-0.17335832
118,0.22005148,-0.07307223,0.108714215,0.18466376,0.28447628,0.31389305,-0.4340434,-0.4176215
119,0.10071657,-0.019577766,-0.0026442474,0.07652401,0.13107726,0.11288331,-0.122500174,-0.061996114
120,0.13253216,0.0834252,0.053779736,0.018934224,0.025161227,0.11676688,-0.21623002,-0.08801399
121,-0.14771415,0.052895617,0.0065196375,-0.10299402,-0.05717241,-0.08198997,0.24330935,0.24985895
122,-0.003739309,0.02915059,0.0030772022,-0.079246916,-0.04165418,-0.09663729,0.0065449094,0.06783452
123,0.120590426,0.044235375,0.035056032,0.07428185,0.063068375,0.09241518,-0.04390937,-0.16861187
124,-0.043002773,-0.027806563,-0.03181295,0.062203746,0.058100343,-0.0074219727,-0.04715861,0.053243037
125,0.13256103,-0.0016497445,0.050448157,0.08909975,0.03230715,0.077298574,-0.07985585,-0.16408713
126,0.076626875,-0.08186303,0.058276594,-0.05452934,0.06737632,0.13178226,-0.06405433,-0.14057912
127,-0.10791415,0.0430992,-0.12715957,-0.0026347204,-0.21477701,-0.23463926,0.26597428,0.33883584
