,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
74,0.0825535,0.036181845,0.069222994,0.038688418,0.009927328,-0.02342963,-0.116335146,-0.03335589
75,-0.13241851,-0.08558755,0.06408006,-0.107175864,0.020325204,0.026279876,0.116877005,0.094193004
76,0.039681938,0.07462722,-0.016394146,0.023683175,0.057201117,0.016243916,0.07468956,0.027016928
77,0.06391654,-0.036206074,-0.07023244,-0.02501126,-0.049137354,-0.04179545,0.060680237,0.049666133
78,0.03232789,-0.039476447,-0.029681282,0.020447027,-0.023052355,0.08738833,-0.06399321,0.08253931
79,-0.07023164,0.026714267,-0.06673186,-0.073644646,-0.10967931,0.1668438,-0.012165433,0.020326903
80,0.022396645,-0.016670913,-0.057474125,-0.010905706,-0.053948145,-0.028966693,-0.028279902,0.0022951022
81,-0.03974386,-0.06516239,0.026753526,0.058828402,0.011202827,0.100815035,0.060762413,0.085497156
82,-0.098843105,-0.040434968,-0.02018312,-0.047733694,0.062119078,0.1595885,-0.014232192,0.042393655
83,-0.071057804,0.019685682,0.029018294,-0.011740406,-0.029270582,0.05866651,0.022507655,0.04349521
84,0.060446255,0.0045461147,-0.04904548,-0.016306194,-0.03922629,0.028924752,-0.0046646814,0.0018485633
85,0.009282177,-0.08900906,-0.059195522,0.03288375,-0.00060458266,0.060622364,-0.03718956,-0.05036453
86,-0.09822624,0.052468363,-0.017266065,0.061465833,-0.047971144,0.06629952,0.10239691,0.07907631
87,0.0075051356,-0.06459086,0.0851244,0.084456846,-0.07345723,-0.00865559,-0.08725732,-0.031630997
88,-0.0888206,-0.020324722,0.01723808,-0.06584012,-0.0099498825,0.13627052,0.006316588,0.05996104
89,0.012950785,0.020829054,0.088382736,-0.09093548,0.051890276,0.022928085,0.05939419,0.082872786
90,0.06485801,0.08717558,-0.087630145,0.064569905,0.092821464,-0.058333654,-0.069345064,-0.0070826663
91,-0.0014285429,-0.080159,0.046897545,-0.07796916,-0.09384147,0.055748425,-0.010203711,-0.06113515
92,0.035841394,0.04817985,-0.032396626,0.0870136,-0.04439951,-0.0911257,-0.04168725,-0.08959874
93,0.053509586,0.004978439,0.02501856,0.01005662,-0.005747125,-0.054587964,-0.006135481,-0.027309915
94,0.09650892,0.0053136353,0.013208716,0.019214198,0.09253198,-0.13307282,-0.11252149,0.06322718
95,0.09811791,0.017414052,-0.004817599,0.06461453,0.03538228,-0.036402177,-0.013305543,-0.04916875
96,-0.006368571,0.0067761014,0.012719035,0.034245286,-0.05333282,-0.009408466,0.054121077,0.088916846
97,-0.03694366,0.076827206,-0.048019346,0.0051417216,-0.005366078,0.010358419,-0.08171111,-0.051698253
98,0.06261808,0.045510612,-0.03527,0.10738453,-0.012335076,-0.054771516,-0.088268034,-0.07038707
99,-0.013085397,0.023657467,0.0722575,-0.09551908,0.044580184,-0.038434573,0.05327855,0.058622427
100,-0.11912264,0.049081426,0.07273179,0.006821844,0.03560743,0.049039986,0.04580454,-0.014287577
101,0.05038362,0.04457767,0.010552791,0.09341855,-0.07110503,-0.031251922,0.035926454,0.057250034
102,0.037079476,0.060689572,0.041142695,0.12995502,0.016639853,-0.007245913,-0.097922094,0.014833572
103,0.07271713,0.06576957,-0.06490147,0.059057806,0.057303876,-0.15945049,-0.06659435,0.011479051
104,-0.10360961,-0.08935701,0.013378335,0.034842666,-0.021090182,0.019412193,-0.060920604,-0.070062034
105,-0.031571575,-0.025060546,0.051551078,-0.011608867,-0.046376865,0.131671,-0.03985012,0.0333554
106,-0.03696377,-0.001847211,-0.004623452,-0.053419948,-0.0056282906,-0.019611534,0.039021425,-0.09311548
107,0.03810798,0.009329445,-0.016064528,0.034697246,-0.050621316,-0.08805073,-0.08039909,-0.07585832
108,-0.07392018,0.03478852,-0.0019976208,-0.03319707,-0.0131785115,0.08432788,0.002141733,-0.0059912596
109,0.04097853,-0.019331526,-0.042132348,-0.02597127,-0.04536115,-0.08313918,-0.04685232,0.08001242
110,-0.059183512,0.04352151,-0.0658027,0.040883075,0.009783255,-0.0038766358,0.013541902,-0.08675695
111,-0.074979946,-0.094062224,-0.020433422,-0.090360366,-0.07775106,0.09694025,0.047552045,-0.020699719
112,0.025000725,-0.030094074,-0.069039345,0.01622952,0.044261117,0.02379582,-0.100568034,-0.04839282
113,-0.079581834,-0.0761981,0.087971695,-0.16003056,-0.08881102,0.12100591,0.04911791,0.050222915
114,0.04344372,0.06812389,-0.043788213,0.08861623,0.09561763,-0.12691754,-0.12646861,-0.0026120166
115,-0.028348044,-0.04934927,-0.026988849,0.049927596,-0.017220948,-0.15578984,-0.10144796,-0.058986552
116,0.051982056,0.009069749,0.053214755,-0.084477946,0.077023186,0.02931637,0.06320095,0.0070713544
117,0.009055335,-0.010928312,-0.07130616,-0.12158355,-0.07998774,0.05065905,0.04937808,-0.03148067
118,-0.021246877,-0.016361047,0.078666516,0.020424759,0.06570834,0.07150808,0.002078182,-0.056991123
119,-0.02576836,-0.069025755,-0.01250129,-5.4918786e-05,-0.0011480312,-0.020389214,0.0035866366,0.034031626
120,-0.13262859,-0.019988647,0.046606872,-0.061886944,0.0072248653,0.16432807,0.12853044,0.053336557
121,0.11827854,0.08644554,-0.07878382,-0.03792001,-0.02664756,-0.050503124,-0.054704927,-0.0049674446
122,-0.0006800292,-0.054529555,-0.04734022,-0.045994516,-0.07550958,0.020030316,0.098006524,0.0002747923
123,-0.0666356,-0.044130836,-0.017458692,-0.05293052,0.05401186,0.0031552173,0.037494585,0.03360279
124,0.05056682,0.06274644,0.02827664,-0.06876572,0.039117064,0.054614615,7.654336e-05,0.021720389
125,-0.1221201,-0.08570082,-0.07836893,0.012269316,-0.04130348,0.12921116,0.099096246,0.02983655
126,0.014419015,-0.07787014,0.062267084,-0.056981225,-0.10411471,0.09882197,0.0535199,-0.03017176
127,0.05460382,0.087359086,-0.01530121,-0.06157239,-0.031704195,-0.09099015,-0.044714324,-0.083130315
