,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,0.10192347,0.046201944,-0.11987139,0.050802678,-0.05364499,-0.15399216,0.05313992,0.015834646
20,0.09353718,0.07333993,0.04299623,0.011219261,-0.034437876,0.05569669,-0.073964365,-0.043466438
21,0.07370425,-0.03947812,-0.06809613,-0.050920796,0.02609515,0.005944825,-0.031210072,-0.030686311
22,0.09341031,-0.08194382,-0.15163879,0.062466055,0.09207915,-0.2418747,0.10975466,0.15525672
23,0.03849773,0.08870504,0.047594458,-0.033175595,-0.05535785,0.045479998,0.0072086025,-0.07139066
24,-0.044683214,-0.08732359,-0.15522648,0.026245685,0.011699698,-0.16267505,0.16167891,0.12884755
25,0.013155598,0.049729645,0.03867098,-0.08546726,0.0012743617,0.11094495,-0.09567242,-0.06301588
26,-0.1148592,-0.033118807,0.20625205,-0.08786669,-0.12088693,0.31851214,-0.17503883,-0.13993174
27,0.033674996,0.052761164,0.0868821,-0.06875715,-0.07495391,0.051390763,-0.009997353,0.04213878
28,0.058763962,-0.058297943,0.10583259,-0.10248939,-0.037628427,0.1597375,-0.045076728,-0.024523744
29,0.04305474,-0.034468308,-0.103860855,-0.023521239,0.0308705,-0.15665367,0.054460123,0.0132095525
30,0.054656997,-0.03752629,-0.096341275,0.026325399,-0.008573841,-0.12311001,0.09953513,-0.023550533
31,-0.036987353,-0.026229797,0.039036676,0.07426258,-0.025036544,0.052376132,-0.03599496,-0.10199681
32,-0.023626802,-0.066457994,-0.013974271,-0.038460158,0.092867024,-0.010330193,0.08564002,0.043437645
33,-0.037770014,-0.024899067,-0.059640776,0.048940346,0.021038365,-0.20488366,0.019705549,0.17107755
34,-0.037503604,-0.04079568,0.18090919,-0.04388496,-0.07767027,0.2431702,-0.1832272,-0.1993605
35,-0.050595112,0.08336173,0.072097994,0.042126883,-0.06356393,-0.005797706,0.07103364,-0.016094135
36,-0.00017923897,-0.015439088,0.02637843,-0.09320179,-0.03159522,0.121021494,0.030207124,-0.074997015
37,0.009463861,-0.022437213,-0.23268683,0.09997699,0.005198969,-0.25728324,0.21223845,0.15572836
38,0.037817314,0.018603444,-0.12636594,0.12016935,0.07301049,-0.17900655,0.09345025,0.11784836
39,-0.065747246,0.06296875,0.026458874,-0.0046749883,0.018106958,0.12955102,-0.14464396,-0.040891852
40,-0.059741486,-0.048456,-0.07002074,-0.053259317,0.009770391,0.023138592,-0.06455552,0.032063793
41,-0.06850905,0.018874448,-0.011160302,0.05469931,-0.07422911,0.035453122,-0.09933245,-0.027780969
42,0.07451043,0.0504201,-0.14115542,0.13216402,0.0861808,-0.28990376,0.08625412,0.18195868
43,-0.03957284,-0.054667134,-0.016525915,-0.05163047,0.09134018,-0.08064292,-0.00027575856,0.011794207
44,0.053269517,-0.01414173,0.093317956,0.019594433,0.04014857,0.107286796,-0.020138728,0.0045763673
45,0.10861427,-0.049244445,-0.11158548,-0.017390596,-0.010828137,-0.055587724,0.024945073,0.0008323473
46,0.10195458,0.0016723275,-0.13743913,-0.031629305,-0.038470477,-0.10567618,0.16775423,0.011290677
47,-0.011493638,0.08355956,0.033526428,-0.050171647,0.027756846,0.16608138,-0.09220853,-0.12773304
48,-0.10287224,0.022857301,0.12177111,-0.10907446,-0.015459529,0.10581987,-0.020658966,0.027053516
49,-0.014713983,0.060578424,-0.156313,0.117787704,0.032298133,-0.24273503,0.07513262,0.08479873
50,-0.023935871,0.014077297,0.107316606,-0.101152375,-0.08194624,0.25943902,-0.13691041,-0.130387
51,-0.08185337,-0.05727098,-0.045498002,-0.018631725,-0.084598154,-0.08206984,-0.029292395,-0.017019007
52,0.020173078,-0.07941104,0.014764477,0.05902713,-0.054926325,-0.04201863,0.0014080764,0.048738062
53,-0.039306205,0.060436446,0.08927868,-0.012419096,-0.044272088,0.13193017,-0.017092895,-0.06388855
54,-0.033733625,-0.020029413,-0.0043551465,-0.065682605,0.011363624,0.112199314,-0.09508269,-0.105637275
55,-0.07629953,-0.03353107,-0.009021064,-0.07762424,0.035049133,0.06728417,0.054067336,-0.041838937
56,-0.07256368,-0.008734682,-0.02399973,0.040792894,0.04721294,0.011676258,0.010861503,-0.04528889
57,0.0743753,-0.026341237,0.011086736,-0.030408217,0.007779761,-0.014146068,0.014958961,0.023483507
58,0.07992374,0.036365923,-0.06217505,-0.05745014,-0.025942659,0.05475034,0.04898855,0.034982905
59,0.073498465,0.031706877,-0.29369164,0.13804288,0.0005958361,-0.29389212,0.23460627,0.14834319
60,0.07669015,0.024434552,0.019303737,-0.02861982,-0.013526719,0.020539239,-0.015374326,0.035147637
61,-0.067760974,0.08277742,-0.0064525595,0.032272585,-0.09043401,-0.0017000043,-0.080158085,-0.11423392
62,-0.01621838,0.05121405,-0.06278092,-0.01565496,0.00046571632,-0.13382408,0.07819032,0.07509394
63,-0.09729549,0.04633706,0.2246325,-0.0057937363,-0.041238338,0.26940706,-0.03507488,-0.16141227
64,-0.040641133,-0.010673367,0.002718924,0.05441419,-0.07157151,-0.0015226894,-0.04659188,0.029158356
65,-0.04063198,-0.031458255,-0.04301218,0.036669344,-0.012448671,0.061974358,0.03931149,-0.04323115
66,0.053709462,-0.07442348,0.061829753,-0.014311349,0.050200094,0.035574507,-0.004545212,-0.10666383
67,0.023488265,0.0076869144,-0.1432493,-0.042028755,-0.017732905,-0.09961104,0.03299452,0.07224463
68,0.054698348,-0.051895913,0.07153165,0.043047298,-0.0025446522,-0.06659563,0.08953682,-0.06445466
69,0.038288422,-0.06355223,0.07861207,-0.06354569,0.047813084,0.09798068,-0.08654555,0.06023411
70,-0.010894007,0.029839858,0.12733744,-0.124253705,-0.09456116,0.14036003,-0.07191271,-0.1913763
71,0.056906767,-0.06571479,-0.047134805,-0.08814458,0.02836619,0.12448111,0.053408653,-0.018098908
72,-0.07123952,-0.02853397,-0.07508865,0.084416784,0.05187496,-0.0004155607,-0.05444739,-0.047920138
73,-0.068587326,-0.05438301,0.13821876,-0.038695857,-0.04802268,0.20739843,-0.092052944,-0.056155432
74,0.09924823,-0.008226724,-0.13402317,0.01963051,0.043058984,-0.13058113,0.108111106,0.045862075
75,-0.0866785,-0.05751502,0.072935015,0.03440764,0.052567985,0.005180505,-0.0989144,0.0015613268
76,0.08455624,-0.03625248,0.03967889,-0.033757634,-0.050814334,-0.10677367,0.07997817,-0.022045124
77,0.021876948,-0.06681616,-0.10661645,-0.057308458,-0.06525552,-0.17477463,0.08489437,-0.012272771
78,0.008589083,0.02143793,0.10704019,-0.012512171,-0.052070603,0.22002357,-0.13994233,-0.16000338
79,0.009629052,-0.024850668,0.022150792,-0.0040993514,0.012893946,-0.05511236,0.023441229,-0.00810142
80,0.049455117,-0.014482175,0.03575823,-0.041866034,0.0456988,0.04638805,0.04764019,-0.005630627
81,-0.029596549,0.024213746,-0.061926976,-0.057061784,0.072189756,-0.04241371,-0.008418232,-0.022095967
82,-0.0058963234,-0.004608577,-0.012674094,0.013058828,0.09779473,-0.13380836,0.110784866,0.08222605
83,0.010782278,-0.05244767,0.030102212,0.040620897,0.051267456,0.060443982,-0.031215109,-0.06726516
84,0.02158339,0.0037146078,-0.04935315,-0.03759837,0.019505762,-0.023499465,0.07465552,0.08286513
85,-0.017101131,-0.09016228,-0.098811716,0.11768013,0.06352619,-0.10499375,0.046494585,0.09244701
86,-0.054172914,0.049970906,-0.0035213951,0.0718419,-0.05824754,-0.10179603,0.06061835,0.067954004
87,-0.037230108,-0.094304934,-0.12851259,0.015115453,-0.051167835,-0.10736615,0.13375741,0.058081962
88,0.028548118,0.012508412,0.055838615,0.024720192,-0.04567568,-0.03165618,-0.0504512,0.07389281
89,0.032125387,-0.017407412,0.03085217,-0.06515318,-0.012498724,0.06850852,-0.01458548,-0.053412113
90,-0.03142977,0.024383461,0.03211494,-0.06349501,-0.019511748,-0.04330804,0.0209864,0.07778094
91,0.006087656,0.025520908,-0.18699148,0.051416334,-0.04719392,-0.22298929,0.12865268,0.1445333
92,-0.041779835,0.0060758376,-0.17253545,0.12556925,-0.03575651,-0.19701134,0.018035967,0.057263408
93,0.016148286,-0.075031035,0.03461153,-0.005053893,-0.0042671175,-0.021447176,-0.015241191,-0.07693995
94,0.06036629,0.031168213,0.013236721,-0.03988103,-0.0016962234,0.1305561,-0.05443076,-0.07941169
95,-0.018788997,-0.017475076,0.31384885,-0.08462805,-0.014924423,0.25146177,-0.25250697,-0.16266826
96,0.0566928,0.00087577355,0.11582946,-0.035584103,-0.02767203,0.18231983,-0.066381186,0.008643427
97,0.09252775,0.03508509,-0.021502826,-0.03362883,-0.0070497696,-0.031932794,0.12254121,0.058879893
98,0.00055273366,0.031461384,0.100735314,0.032800358,0.02904613,0.044378787,-0.01862222,-0.06922754
99,-0.03339389,-0.056482006,-0.050638814,-0.028382739,-0.04315399,0.02220914,0.06762308,-0.029255109
100,-0.031394057,0.032633074,0.13416165,0.027460221,-0.058529582,0.18497127,-0.059424963,-0.13605018
101,0.055660643,-0.072712176,-0.018000536,-0.0015878952,0.003036143,0.047906525,0.010720502,0.073540114
102,0.04600858,0.060180873,-0.016422948,0.033760577,0.08538452,0.041042395,0.038225166,0.055547968
103,-0.05278561,-0.022571072,0.19299915,-0.023872826,-0.009170958,0.1864758,-0.060688883,-0.060533255
104,0.15984862,-0.041521017,-0.20404984,0.017459415,0.07140993,-0.3663498,0.17919812,0.15121627
105,0.024395008,-0.0018691341,-0.004802817,-0.021189785,-0.008618344,-0.083100386,0.11885707,0.084392235
106,-0.078448325,0.02967233,0.058780614,0.04346863,-0.07454185,0.20306319,-0.13929,-0.10352962
107,-0.035735756,-0.024338853,-0.02538857,0.07260322,-0.02720116,-0.037153266,-0.06502897,-0.016514633
108,-0.051286675,0.05319591,0.16808796,-0.11305642,-0.09446223,0.1983903,-0.035672557,-0.0687944
109,-0.06975277,-0.008487667,-0.053295854,-0.037741728,0.100875184,-0.13990085,0.08558389,-0.01607528
110,0.02157492,0.05365487,0.024488198,-0.060374033,0.0736423,-0.12011155,0.036504287,0.0038738416
111,-0.05635676,-0.042574972,0.16629766,0.037457313,-0.10521989,0.08415552,-0.096400574,-0.079704486
112,0.022100557,-0.11987441,-0.21163867,0.12788507,0.067205496,-0.3907851,0.121850796,0.24532261
113,0.029236404,-0.07326809,0.078887336,0.02211724,0.013159931,0.08004782,0.05463341,-0.019800482
114,0.018667888,-0.05095475,-0.22066973,0.06338555,-0.02160272,-0.2588431,0.13713455,0.11176068
115,-0.043872397,-0.040037125,0.06049877,-0.11029654,0.0029009033,0.20628662,-0.1232375,-0.13837968
116,-0.0564827,-0.06617795,-0.034535587,0.00067773956,0.07488513,0.085832156,-0.088598855,0.05156716
117,0.050803173,8.9158675e-05,-0.009283914,-0.07025796,-0.019972952,-0.005183392,0.026422134,-0.03973464
118,0.004527311,-0.05631069,-0.12860532,0.033570636,0.11481212,-0.22967479,0.114450864,0.18479271
119,-0.08840252,0.016053712,-0.048100773,-0.012135409,0.027108418,-0.03718063,-0.03669109,-0.028023075
120,-0.033820875,0.019383702,0.0347595,-0.0318839,-0.019762173,-0.06744676,-0.0027384337,0.054634072
121,0.06860995,0.0022433498,-0.039573498,0.09042136,-0.0692817,-0.0036936959,0.060976434,-0.030366244
122,0.08305567,-0.041623373,0.017848035,-0.029026551,0.05359555,0.01209369,0.020116128,0.040717825
123,0.10164859,-0.10127617,-0.12344265,0.0495248,0.14318117,-0.16797325,0.119629,0.17393015
124,-0.08105054,0.08738632,0.10624403,-0.01634578,0.016920868,0.06982708,-0.06644801,0.042612504
125,0.044673935,-0.029489925,-0.071712725,0.023525864,-0.025737192,-0.08577359,-0.019754795,0.07341237
126,-0.04173254,0.052383658,0.0071288776,-0.008715246,0.068767995,0.07565301,-0.051092837,-0.06068081
127,-0.07366402,-0.037496496,0.025818678,-0.02571607,-0.047270205,-0.03585557,0.0163516,-0.0051913075
