,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.1408537,-0.06797946,-0.03407358,-0.03913019,-0.035775114,-0.021117918,0.043522213,0.061734635
21,0.26638234,-0.1625371,-0.15589783,0.09952066,-0.11160386,-0.18972681,0.15774436,0.0072066574
22,0.1902232,-0.03921486,-0.103266165,-0.009877055,-0.032937914,-0.026384173,0.07005183,-0.028908633
23,0.09913069,-0.0061553093,0.009990267,-0.031754762,0.064028144,-0.10389105,-0.040520452,-0.057407085
24,-0.10722025,0.057504945,0.10643036,-0.011581538,0.04900922,0.12612475,0.010778123,0.088938266
25,0.105835415,-0.015641607,-0.09575329,-0.040404525,-0.0062951413,-0.016428607,0.03646946,-0.02844825
26,0.03577919,0.06380874,0.058563445,0.07346404,0.05239311,-0.039892077,0.010300521,-0.07276635
27,-0.036345184,0.045732927,0.06594619,0.08964321,0.040073678,-0.09035874,-0.012847966,-0.08332797
28,-0.056169253,-0.019713268,0.055474695,0.009639355,-0.07273509,-0.037004568,-0.0064829807,0.009005117
29,0.041933168,0.019397486,-0.0135872755,0.078078285,-0.008288088,-0.01638831,-0.030963007,0.01406036
30,0.11720715,-0.014969083,-0.0073438655,-0.014642803,-0.101597734,0.003942781,0.032405652,0.0014143514
31,-0.085174404,0.020329073,-0.005690063,-0.08075862,0.016919482,0.08498467,-0.03017771,-0.08325697
32,-0.09722435,0.022434834,0.10395285,0.04003082,-0.017153572,0.09595601,-0.07447065,0.028793395
33,-0.07834905,0.11927139,-0.001586925,-0.08774856,0.0996418,0.06421432,-0.10771084,-0.011261127
34,0.04767406,-0.0044559925,0.003981745,-0.08022112,0.064390294,0.02276431,0.006295496,0.066573314
35,0.08602953,0.018661331,-0.11118974,0.057030175,-0.028888294,-0.07380414,0.12765443,0.0058195814
36,-0.002661646,0.008879492,-0.029304933,-0.054100215,-0.041514434,-0.010883136,-0.11489558,-0.047251593
37,-0.06633391,0.05205499,-0.01734537,-0.019755784,-0.010147242,0.03254358,-0.056540526,0.012246365
38,0.12005025,-0.086466126,0.0062579894,0.00858683,-0.04333201,-0.027871585,0.10210025,0.075955674
39,-0.14351936,0.03881569,0.09850464,0.054550875,-0.03390668,0.07545858,-0.008064496,0.0647869
40,-0.013076958,0.06611379,-0.041611664,0.03954079,0.02956806,0.026725294,-0.0014251615,-0.07633522
41,-0.18297167,0.18714952,0.16006278,-0.0363757,0.03134666,0.06190485,-0.14763227,-0.057379495
42,0.050456293,-0.046502896,0.00264898,-0.08783948,0.065544896,0.056750365,-0.02258522,-0.05848394
43,-0.26590583,0.11363897,0.09861656,-0.01581404,0.030505778,0.13158472,-0.2342793,0.04443188
44,-0.031525496,-0.038256034,0.028671928,-0.03474213,0.059120722,0.03944678,0.06634348,-0.0033349637
45,-0.21581177,0.17179234,0.06286934,-0.09409023,0.06400949,0.16158009,-0.07223223,-0.021195902
46,-0.045104884,0.0031219292,0.12180764,-0.02815025,-0.057840023,0.10271278,-0.012583526,0.04229715
47,-0.13500032,0.19252723,0.14163166,-0.10032054,0.054522738,0.18869904,-0.24869391,-0.025786636
48,-0.24268165,0.05512945,0.11245176,0.019213608,0.06291456,0.021908192,-0.107919104,-0.0070636147
49,-0.03626892,0.056032836,-0.022747183,-0.05230616,-0.040316824,0.077564836,-0.08653357,0.0128535535
50,0.2203101,-0.10864242,-0.08701365,0.0032677709,0.024069475,-0.1345395,0.14027011,-0.10823968
51,-0.055122536,-0.023334578,0.01580998,-0.06738681,0.09090165,0.05643457,0.04053018,0.05892129
52,0.228892,-0.14402543,-0.07709977,0.0027736558,-0.06793661,-0.06845222,0.23341636,-0.05199255
53,-0.10155054,0.0343283,0.051182102,0.034826618,0.050626695,0.08513387,-0.065802895,0.044891227
54,0.10213521,-0.17053613,-0.14449306,0.009320092,0.012112732,-0.06895685,0.04583619,0.020289194
55,0.05433664,0.016725566,0.0075557856,0.0041179447,-0.06807871,-0.029210035,0.067324504,-0.057019603
56,0.08754701,0.058803327,-0.019422717,0.06341443,-0.03458207,-0.10840496,0.016735507,-0.022509687
57,-0.1254763,-0.021113085,0.02914226,0.07212343,0.018066702,0.044559788,-0.09502501,0.018434137
58,-0.031425152,-0.100809775,-0.034581557,0.07832059,0.077938184,-0.09989411,-0.028093884,0.028631506
59,0.09246519,-0.1279364,-0.08596646,0.012279112,-0.08203223,-0.1202088,0.03542699,-0.01048853
60,0.06826958,0.07945154,0.07425576,-0.012032116,-0.02965562,-0.0907263,0.06178839,-0.0005131159
61,0.06910842,-0.01930799,-0.051689573,-0.088736765,-0.076258495,0.074607685,-0.07846564,0.08848721
62,-0.08128763,0.16671987,0.16466004,0.04434683,0.046982817,0.104674704,-0.22794393,0.08475334
63,0.06912714,0.09008689,0.0233248,-0.04919162,0.036927033,0.08843728,0.07791999,-0.016779464
64,-0.03262793,0.09161457,0.07096901,-0.06361932,-0.021376895,0.072309874,0.028265331,0.017777754
65,0.17460449,-0.008463829,-0.13917592,0.06540975,-0.03952127,-0.05548097,0.049750596,0.014728721
66,0.30233073,-0.1404986,-0.18505949,0.080527306,0.03839143,-0.09601801,0.17794135,0.005565704
67,-0.04810649,0.026379054,0.029852707,0.050601423,0.088765614,0.0016505594,-0.14700955,0.032900795
68,-0.03240831,0.011287066,0.06387872,-0.068960235,0.018537875,-0.0014820208,0.054864135,-0.0150948325
69,0.09047478,-0.13262667,0.006593076,-0.03001971,-0.040676374,-0.049164984,0.063706666,0.039024316
70,0.05795103,-0.06617342,-0.06531254,-0.036769558,0.039822336,-0.12742351,0.011719618,-0.021840325
71,0.12755053,-0.02102204,-0.10696425,0.06058817,-0.042327113,-0.11241949,0.023422234,-0.004035991
72,0.04517648,0.0460167,0.010456597,-0.053070433,0.026287287,0.0131779425,0.06057828,0.0017975878
73,-0.022380061,-0.061172787,0.018950058,0.061048087,-0.040116806,-0.05045853,0.045041602,-0.04774079
74,-0.019478498,-0.05769276,0.004627607,0.06327996,-0.07790414,0.0092475675,-0.05538792,0.026450131
75,0.000539476,-0.021544425,0.03898501,-0.05821548,-0.01823131,0.0562637,-0.029470375,0.036666263
76,0.08034438,-0.063955374,-0.032174762,-0.07954178,-0.014136577,0.07982963,0.06393623,0.0035710116
77,0.054081384,-0.063403115,0.062015403,0.070747785,0.036242172,-0.011866239,-0.014647807,0.024343582
78,-0.02055051,0.04455425,0.01480861,0.0525252,0.08016886,-0.026561234,-0.015408438,-0.010456769
79,-0.10976512,0.07887524,-0.014513543,0.012841143,0.008434078,0.065196365,-0.12238184,-0.07476713
80,0.1603257,-0.0315965,-0.13740502,-0.049388617,0.028626014,0.018600175,0.08212228,0.0033883562
81,-0.14833224,0.05340354,-0.042689573,-0.054689605,-0.01736803,0.053607743,-0.0636186,0.053257383
82,0.028861511,0.059646018,-0.09928127,0.017003035,0.022228582,-0.0746752,-0.023146784,0.06341817
83,0.014102725,0.034230262,-0.09118117,0.018321447,-0.051520582,-0.07172464,0.063781306,-0.07306578
84,-0.11821856,0.12828365,-0.013504999,-0.014290526,0.067290865,0.011896988,-0.044871267,-0.012486906
85,0.011020918,-0.04038184,0.054811135,0.029576996,0.06861261,-0.092027605,0.097018555,-0.0772996
86,-0.20535195,0.1723026,0.21429741,0.0554795,-0.016708774,0.17492737,-0.22595517,0.10042846
87,0.010021606,-0.029653072,0.036033366,-0.0018272819,0.060286723,0.05164798,0.1163403,0.062338177
88,0.08480212,0.0397879,-0.06597195,0.06269533,0.035036355,-0.014231821,0.12714487,0.051631156
89,0.108090594,-0.013622247,-0.1055351,0.009161644,-0.034210287,-0.052232552,0.084606916,-0.04043344
90,0.026905714,-0.14079508,-0.032555386,-0.03270853,0.06048966,0.025534224,0.067551784,-0.07909461
91,0.11949194,-0.08415998,-0.1215958,0.033502225,0.035077233,-0.038451698,0.13994376,-0.08781046
92,0.14635147,-0.044154864,0.0036933497,0.026610637,-0.10237103,-0.015050645,0.1621728,0.042856596
93,0.12901339,-0.081966035,-0.03963487,-0.031154428,-0.071728416,-0.015329395,0.05601217,-0.06259619
94,0.27380043,-0.11385955,-0.041596062,-0.059501614,-0.023809766,-0.20913452,0.12274289,-0.074321106
95,0.022518162,0.05502903,-0.05283713,-0.038557038,-0.045865696,-0.0049249735,-0.0691576,-0.084681325
96,0.014768079,0.03995468,-0.01966673,-0.039513294,-0.042139914,-0.05113012,0.15779866,0.019734675
97,-0.07219545,0.09246976,-0.025797023,-0.035081245,-0.014124236,0.074446134,-0.07983201,0.0018782652
98,0.119965434,-0.023186043,-0.046997968,0.025429158,0.032582916,-0.1043161,0.111015916,0.0037907204
99,-0.04205046,0.045080222,0.0010525872,0.05373733,-0.011979741,0.048463043,0.02389573,0.058474388
100,0.09770033,0.054576218,0.05777401,-0.023819983,0.046502393,0.039829083,0.085933134,0.03064139
101,0.045549773,-0.104582,-0.09662859,0.035740588,0.06896456,-0.03162801,0.06664686,0.056064963
102,-0.01625152,-0.004568235,-0.09621274,-0.08238493,-0.015728008,-0.08701764,0.003053856,-0.023465633
103,0.10922621,-0.1726369,-0.010045264,0.03976555,0.04146686,-0.16228418,0.15602937,0.05410168
104,-0.030139046,0.077858016,0.0701099,-0.06269542,0.015229206,-0.00092815334,0.094570726,-0.029318396
105,0.011612562,-0.040518,-0.054122005,-0.0598172,0.053862665,0.007439128,-0.04722243,0.00567318
106,-0.11420676,0.04290275,0.047738675,-0.056414813,0.040137984,-0.06476921,0.009881174,-0.07689827
107,-0.21936344,0.1791749,0.15222245,-0.03175055,-0.046277113,0.09490988,-0.12626305,-0.033028595
108,0.032262996,0.011683885,-0.09049291,0.011395679,-0.063384674,-0.10321754,-0.053061504,0.0818201
109,0.14642169,-0.07309176,-0.11412771,0.0154721085,-0.0008574753,-0.10741671,0.1161104,-0.0045146337
110,-0.10101531,0.09001284,0.040180657,0.08430263,-0.057684373,-0.00031293946,-0.016236326,0.08220909
111,-0.24018174,0.024811646,-0.004879461,-0.013873453,0.058445293,0.17183547,-0.23530108,-0.0013525679
112,0.07162821,-0.0063515855,-0.056187548,-0.06930942,-0.083150275,-0.035070326,0.048325874,-0.054337036
113,-0.02641265,0.10196452,-0.027659232,-0.061312784,0.10453307,0.023686383,-0.17513676,-0.015755108
114,-0.21215443,0.060256943,0.029897613,-0.09010944,0.0030719293,0.13730037,-0.16725199,-0.022528555
115,-0.4153731,0.26445565,0.17826027,-0.031648066,0.008668466,0.13079678,-0.24775693,0.061564494
116,0.29881072,-0.113642216,-0.11522224,-0.05160318,-0.09065622,-0.1635371,0.14716485,-0.00010090809
117,-0.11316276,0.062205862,0.08111307,-0.07272411,0.016047742,0.03441882,-0.21470767,-0.025188984
118,-0.06542592,0.035359498,-0.038916107,0.024070177,0.08703323,-0.041405242,-0.08661088,0.06423932
119,-0.08668747,0.08431415,0.08499396,-0.0631876,0.08223398,0.051666915,-0.032666918,-0.047095846
120,-0.30200708,0.06298746,0.10633849,-0.08656506,0.000996778,0.10136085,-0.26302147,0.11434358
121,0.07104966,-0.008708302,-0.032820847,0.010625256,-0.097380176,0.012866521,0.039104953,-0.056393113
122,-0.04885805,-0.04662482,-0.017900066,-0.07578615,-0.04410086,0.06919752,0.026027553,-0.022335105
123,-0.23495771,0.13915555,0.056092057,-0.089157015,-0.01986794,0.081074804,-0.09960421,0.053864427
124,-0.12868981,0.144787,-0.03549003,-0.07287288,-0.066721804,-0.00501628,-0.076848626,-0.060913544
125,-0.002771139,-0.044132233,0.01919713,0.048320483,-0.054330684,-0.05417378,-0.03261494,-0.010677918
126,-0.121768124,0.012212034,0.13458414,-0.08690274,-0.013234337,0.035224125,-0.07464939,-0.030544547
127,-0.09913082,0.03962275,0.13479054,0.054439016,0.07989053,0.1762198,-0.07455846,0.020529179
