,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,0.020667022,0.019909361,-0.046482086,-0.0736906,0.08716076,0.050982997,-0.012380352,0.039321806
27,-0.09377839,0.12959276,0.051848266,-0.04533684,0.0964549,-0.02535945,-0.10741731,-0.029280376
28,0.11164045,0.0080202455,-0.01685443,-0.073140986,-0.044667426,0.026495755,0.092643686,-0.06332031
29,0.011343632,0.031417347,0.10455576,0.07361568,0.07724396,0.018957278,0.024252936,-0.05124356
30,0.08189818,-0.030111883,0.04079682,-0.043519106,-0.095257,0.047586072,0.052257326,-0.026376285
31,-0.10371595,-0.018726557,-0.051157184,0.05207697,0.08049513,-0.05176046,-0.0725748,0.060928855
32,-0.12661238,0.0066182553,0.032576848,-0.050379664,-0.0064917402,-0.02846254,-0.063461415,-0.044836167
33,-0.105253644,-0.0022775051,0.04387575,-0.024203774,0.054614894,-0.071597934,-0.02430982,-0.035272114
34,0.18885414,-0.1702062,-0.14789142,0.054177225,-0.0862044,0.025426492,0.20390439,0.1133249
35,0.13374352,-0.027821245,0.0020098642,-0.049688976,-0.015423615,0.02930531,0.0015216487,-0.032064855
36,0.057606097,-0.067082345,-0.073913336,0.07836609,-0.0039474065,-0.06922266,-0.06846108,-0.0785423
37,0.13313474,-0.14031799,-0.11702709,-0.088438414,-0.005470253,-0.08685659,0.11371389,0.09212049
38,-0.061841995,0.077657,0.07517555,0.014452293,-0.075838305,-0.057596713,0.055522848,-0.06760327
39,-0.05051301,0.16974767,0.1673124,-0.031130588,0.030304166,-0.059836343,-0.11527124,-0.04075284
40,-0.044918794,-0.01529183,0.098616995,-0.08000653,-0.019865537,0.046745595,0.02474051,0.03708183
41,-0.043558337,0.14001045,0.015606398,-0.014822367,0.12280896,0.10527331,-0.14211263,-0.118334465
42,-0.07764143,0.14024547,0.035161,-0.022231638,-0.032605458,-0.035429835,-0.11362238,-0.102571554
43,-0.14036736,0.19942586,0.20497268,-0.041927908,0.010096879,0.0077004516,-0.14618915,-0.008075806
44,-0.045095727,0.019808223,0.0132749695,0.026546873,0.08493272,0.06341493,0.058746055,-0.09287906
45,-0.05467474,0.011937409,0.15195149,-0.0149927,0.068560444,-0.061046194,-0.048938867,-0.09761275
46,0.1346703,-0.07376371,-0.043167327,-0.03699474,-0.08621394,0.067714505,0.09357664,0.0666989
47,-0.18161649,0.11702825,0.1391696,0.0866648,0.08311155,0.014939676,-0.20607904,-0.14882869
48,-0.04637034,-0.038418457,0.061220687,0.065943904,-0.057035483,-0.033197865,0.033746254,0.037345614
49,0.030072562,-0.0068109278,-0.046475336,-0.08133267,-0.061966583,0.07377875,-0.014503999,-0.04278774
50,-0.09688552,0.03916537,0.1469629,0.04682135,0.011361264,0.042183142,-0.20299913,0.0272644
51,0.09831731,-0.12808241,-0.060814705,0.038862515,-0.07780964,0.030551685,0.118321024,0.08172994
52,-0.082744904,0.108237796,0.08843764,0.08721145,0.08537161,0.026899897,-0.06359059,-0.056977235
53,-0.06155058,-0.046594385,-0.029941976,0.016678372,0.07297442,-0.0144333895,-0.05871854,-0.055461776
54,0.10544573,-0.09480033,-0.18431649,-0.06935943,-0.13839921,-0.031067103,0.23488586,0.146419
55,-0.055263758,-0.031428333,-0.031130541,0.08417604,0.013456941,0.003959945,-0.023143781,-0.0069998875
56,0.21444008,-0.12942463,-0.20140025,-0.103544235,-0.14870307,-0.0906445,0.1274578,0.06939081
57,0.24062352,-0.1939907,-0.20314024,-0.05620677,-0.13444345,-0.081604384,0.16880642,0.07371869
58,-0.16097043,0.13236378,0.14420319,0.020965012,-0.009384934,-0.048145447,-0.040382385,0.01445116
59,0.03341409,-0.06925123,-0.09716472,0.0049643726,-0.05837141,-0.0020534857,0.022704022,0.014515969
60,0.050133977,0.038059507,0.017861716,-0.004018301,-0.05688846,0.07591516,0.026280034,-0.09006925
61,0.31375852,-0.29964647,-0.2381207,0.027513552,-0.18061306,-0.07082256,0.3445374,0.16176355
62,0.12726562,-0.030846385,-0.1761159,-0.02190844,-0.053094685,0.018244715,0.028850429,0.081542
63,-0.06879446,0.045112897,0.031694796,0.06595778,0.065540805,0.028593676,-0.044920724,-0.049647886
64,-0.1505369,0.10144269,0.049512397,0.053538308,0.029128697,0.069406085,-0.0009383165,0.05909114
65,0.18736784,-0.07215612,-0.119958885,-0.09942243,-0.075238064,-0.07520478,0.046353918,0.031450283
66,0.18631779,-0.060675256,-0.11348842,-0.024872562,-0.04347309,0.011151364,0.0242386,0.03534347
67,-0.11480554,0.09313125,0.15884098,-0.059041798,0.07074924,-0.05306586,-0.046008375,0.0309257
68,-0.11202931,0.05413343,0.18025751,0.016274111,0.08511864,0.10890677,-0.18810189,-0.015184256
69,-0.04636567,0.051019114,0.13198641,0.072134435,0.08255339,0.080325566,-0.12540954,0.01466342
70,0.12774183,-0.14652458,0.007686098,-0.020162646,-0.1372851,0.04674852,0.16775063,0.033887755
71,-0.001182733,-0.14464918,0.02180128,0.037635706,-0.055965215,0.04219768,0.020548886,0.01967271
72,-0.18726617,0.13033022,0.10948885,0.010088669,0.11288162,0.038568877,-0.084195755,-0.05830232
73,0.10571672,-0.016463472,-0.067295305,-0.048187017,0.025296234,0.026844189,-0.0053032283,-0.02768978
74,0.05902202,-0.16349056,0.011531669,-0.0898709,-0.03524422,0.028596682,0.13088566,0.06800849
75,-0.110574014,0.082285814,0.14719254,-0.023844669,0.0075971074,0.050457824,-0.097458296,-0.050571807
76,-0.09742014,0.0017284636,0.11868164,0.09470601,-0.054840546,0.04106405,-0.025440335,0.008528443
77,0.060615256,-0.09817015,-0.027936496,0.06610182,-0.0726247,-0.031139798,0.0554676,0.014242478
78,-0.2980725,0.22006394,0.14880538,0.09681697,0.09278693,-0.03325382,-0.25174695,-0.021219907
79,0.07246352,-0.054162387,0.030921513,-0.08610799,0.03730692,0.0002690392,-0.013097384,-0.05747269
80,0.060547914,-0.03636609,0.009234882,0.011657982,-0.087479636,0.037141155,-0.024420347,0.07988269
81,0.072010435,-0.067498855,-0.081011824,0.018838756,0.02191115,-0.046907566,-0.047528684,0.07893033
82,-0.062314227,-0.029587884,-0.0052210875,0.0128821265,0.10121272,-0.051618855,-0.038227893,0.028485015
83,0.027089166,-0.07044629,0.049359057,-0.011920152,0.019279,-0.07449603,0.042126004,0.027961785
84,0.09289516,-0.15856853,-0.10089973,-0.09657747,-0.036811,-0.018512307,0.17572658,-0.029822169
85,0.10411543,-0.13652441,0.03192524,0.009034843,-0.10612158,0.023626925,0.097796775,0.064830855
86,-0.020766558,0.09773289,0.085602164,-0.065119445,0.10380227,-0.012119112,-0.12970464,-0.09072156
87,-0.14903776,0.07437051,0.07702816,0.046875473,0.036209106,-0.043743853,-0.06718187,0.011690958
88,-0.017269952,0.0468939,0.06554769,-0.074712195,0.032871846,0.020006746,-0.1211434,-0.085015014
89,-0.16059361,-0.010004428,0.010082407,-0.0155752795,0.071900725,0.087398864,-0.037198424,-0.031969782
90,0.03232654,-0.09932964,-0.1501787,0.0017499671,0.026893487,0.007949823,0.09383866,-0.040931366
91,0.14779863,-0.23911802,-0.077610694,-0.086559854,-0.014201907,0.0466616,0.16774237,0.023197006
92,-0.019749815,0.14607178,0.06802794,-0.03671028,0.060047414,0.07278753,-0.16040902,-0.1123598
93,0.113420084,-0.06886661,-0.09379238,-0.015605028,-0.04702999,-0.039954018,0.07635025,-0.046803046
94,0.07828731,-0.105938084,-0.017755888,-0.060815144,0.031058345,0.035185266,0.037394676,-0.02688775
95,0.13503964,-0.054892,-0.0188312,-0.038802534,-0.11782445,-0.07246742,0.078950875,0.0017028907
96,0.05977225,0.03272782,-0.03935092,0.009128979,0.01808243,-0.06660677,0.025104444,0.029080946
97,0.1406482,-0.1436562,-0.11181732,0.006854558,-0.03655767,-0.0100687,0.055944767,-0.05310444
98,0.17122824,-0.1503907,-0.22996081,-0.08687373,-0.17263792,-0.06869339,0.2091229,0.07806358
99,0.04847318,0.04057606,-0.014002181,-0.03998123,0.032280035,-0.01865334,0.05082544,0.04080687
100,-0.025833946,0.026792182,0.023054402,-0.056421667,-0.03989852,-0.021689821,-0.024986902,-0.0060544987
101,-0.073113,0.02171328,0.061756644,0.08972365,0.024339344,0.061778776,-0.028585237,-0.08278416
102,-0.13417956,0.058805726,-0.008420541,0.06438041,0.0010268532,-0.036759794,0.044003703,-0.025340315
103,-0.16707882,0.078162946,0.13836432,0.015115805,0.03818523,-0.03031285,-0.035918478,-0.10056727
104,-0.028161235,0.038733367,0.07850137,-0.0332202,-0.036071982,-0.089705855,0.040864334,-0.023844277
105,0.17788374,-0.13345702,-0.16267885,-0.0073669795,-0.08142256,-0.0657327,0.22686759,-0.010586471
106,-0.1102598,0.023168651,0.090162,0.06227158,0.1332283,0.05405075,-0.00505976,0.012790739
107,-0.059635337,-0.056024157,0.0955585,-0.07812012,0.04915493,0.053841293,-0.08323139,0.06986797
108,0.23124851,-0.16000463,-0.089388646,-0.08362446,-0.09280945,-0.030427283,0.20459206,-0.028208697
109,-0.15038756,0.02914546,0.09511418,0.021480909,0.09975166,0.0030226253,-0.053424712,0.03430534
110,-0.013979419,0.13609177,0.066476695,0.018640343,0.108864784,-0.010379974,-0.023588737,-0.08333461
111,0.16057198,-0.15095149,-0.05213243,-0.08367722,-0.10887479,-0.058388583,0.16221023,-0.013589063
112,-0.048191834,0.06979286,0.053335242,-0.07376092,0.081668206,0.042132914,-0.16280073,-0.09545462
113,-0.14352986,0.17470644,0.0730212,0.009689522,0.08278983,-0.019039448,-0.038188137,-0.123512454
114,-0.15065372,0.03477303,0.07326157,-0.056408126,0.1297032,-0.009613534,-0.10539831,0.009601051
115,0.15955642,-0.032772727,-0.060628604,-0.004191509,-0.07265566,0.0115667125,0.10630847,0.004097729
116,0.18768106,-0.16852215,-0.1938953,-0.10560326,-0.09158053,-0.04395497,0.13491446,0.012003821
117,-0.06452296,0.07664215,0.0054356754,0.063730896,0.12698033,-0.014599947,-0.13797264,-0.0019371004
118,-0.31059918,0.12261404,0.21404321,0.049391553,0.1484434,-0.021598095,-0.22137198,-0.16156374
119,0.04748983,0.06533086,0.07600547,-0.06417295,-0.030064225,0.08430963,0.062062167,-0.005412918
120,-0.025032165,0.0022233357,0.0055615953,0.09115468,0.037792884,0.091318354,-0.04888875,-0.06869196
121,-0.17011163,0.05914888,-0.023653021,0.094705105,0.045928065,-0.06174852,-0.097026944,-0.089702256
122,-0.09087084,0.026236486,-0.04202574,0.027200771,0.060382128,-0.017675452,-0.002017592,-0.027004203
123,-0.11261819,0.09655538,0.023738274,0.010656408,0.022379315,-0.04050486,-0.17207547,-0.08389912
124,0.17094035,-0.029909845,-0.018489907,-0.014659463,0.007878852,-0.097221084,0.10362012,0.021568839
125,0.0010939854,0.0020434493,-0.06646027,-0.015723364,-0.06750342,-0.035589766,0.07150813,-0.051415697
126,-0.048177674,0.03402334,0.09835929,0.054577213,-0.014147336,-0.023352135,-0.060190525,0.046566706
127,-0.042598244,0.05650926,-0.11151542,0.06702587,0.004136965,0.049001444,0.061494656,-0.025595237
