,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
49,-0.016084826,-0.06659852,-0.06913452,-0.028719135,0.060424704,0.0185885,-0.08035657,0.0015654108
50,0.11119002,0.045142405,0.040602848,0.115706235,0.118471354,-0.030709628,-0.086612746,-0.011869908
51,-0.06884343,0.051136147,0.0019488058,-0.11603015,-0.108508945,0.15455875,-0.033553265,0.2007877
52,-0.0048392024,-0.073632784,-0.052132532,0.055954058,-0.013508747,0.03852189,-0.08780435,0.06444169
53,-0.10611365,-0.0194921,-0.019787349,-0.14806533,-0.13635856,0.09720412,0.024355909,0.13004205
54,0.09556249,-0.06717808,0.051423654,0.08315658,0.11450539,0.026562368,0.07221168,-0.050880555
55,0.06871091,-0.04042754,-0.035710946,0.113248505,-0.035750277,0.03720874,-0.0035782151,-0.10334594
56,-0.013096672,-0.019917427,0.035363972,-0.080771275,-0.13012451,0.0884895,0.07046305,0.04716897
57,0.08093643,-0.08798368,0.048740868,-0.027647527,-0.019452337,-0.1311036,0.014734762,-0.024246508
58,0.03319708,0.03782281,0.07218814,0.12479599,-0.027008075,-0.08275537,0.042163197,-0.12528017
59,0.006878813,0.022166349,-0.015785385,-0.069818504,-0.07106588,-0.01240077,-0.040444884,0.09241309
60,0.014612007,0.06533061,0.006393312,-0.026684552,-0.10432855,0.0118889585,-0.06792396,0.1276737
61,0.044321757,0.033341583,0.040411774,-0.051129825,0.04314733,0.012017923,-0.07721962,0.018164998
62,0.017794486,0.033158902,-0.06428545,-0.11268608,-0.10427492,0.031376265,0.025738172,0.119443476
63,-0.068048924,0.06450199,-0.076032326,-0.05922843,-0.06681515,-0.03674669,0.026464121,0.0693492
64,0.026706658,0.020656444,-0.064145505,-0.018529773,-0.008003986,0.049072713,0.05787346,0.011705387
65,0.1064309,-0.050827328,-0.00588142,-0.045102026,-0.026084492,-0.07667415,-0.0593376,-0.031426184
66,-0.0061762286,-0.045901258,-0.023545396,-0.007533813,-0.0022533115,0.009306189,0.0196045,-0.02708897
67,0.026466053,-0.06455917,-0.08872432,-0.07247962,0.062114872,0.101605654,-0.06020911,-0.022298038
68,0.05871828,0.08685475,-0.055268362,-0.050398406,-0.0937573,-9.193095e-05,0.0090103485,-0.045878436
69,0.07176834,-0.06389353,0.0862501,0.12711115,0.06491365,-0.085732065,-0.011766015,-0.10326949
70,-0.0055464245,-0.027438765,0.08345386,-0.043880235,0.072656795,-0.018204806,-0.050412502,-0.010946416
71,0.1697354,0.025178976,-0.017926201,0.12259618,0.05397291,-0.035325486,0.015105225,-0.14671457
72,-0.07796875,-0.03856117,-0.03265831,0.03800982,0.058787998,0.024679288,0.04186226,0.0071218577
73,-0.010664272,0.020299064,-0.011122447,-0.0044217375,-0.0014450899,0.058695942,0.06505409,-0.06462098
74,-0.041107614,0.08427596,-0.06598643,-0.09696428,-0.03978817,-0.00084105355,0.029400686,0.08740376
75,-0.05444331,0.08589464,-0.081726514,-0.12365154,0.0028299007,0.03268973,-0.05015437,0.054248564
76,-0.010185279,0.11674836,0.06438479,-0.0581392,-0.08275422,0.08761596,0.07385805,0.08141117
77,-0.040124405,0.012511884,-0.1055244,-0.016896326,0.02259583,0.11559292,-0.0055850344,0.110694356
78,-0.039835308,0.05503201,-0.06280371,0.029470718,0.04481927,0.0138059035,0.062282722,-0.080432616
79,0.013887442,-0.08654087,-0.015583364,0.02221667,0.091116786,0.001652016,-0.03335041,0.042135116
80,0.1184527,-0.08711863,-0.0037182195,0.13556658,0.12805836,-0.21082821,0.022109058,-0.23729429
81,0.18417959,-0.11152894,0.06583537,0.125214,0.058403257,-0.12565468,-0.059113815,-0.181581
82,0.033009697,-0.009097302,-0.0064760367,-0.11144179,-0.04593865,0.020766545,-0.002192595,0.112223394
83,0.04787069,0.026572863,-0.05685504,0.009323147,0.13031702,0.019967228,0.007733059,-0.05826043
84,-0.06094514,-0.040346935,0.04374781,0.074884035,-0.010417259,-0.07464084,0.052955154,0.016153073
85,-0.07989714,-0.03215967,-0.031356987,0.016535526,-0.054211598,-0.019609297,-0.08865834,0.025599318
86,-0.05972766,-0.049565185,-0.024490494,-0.017876768,0.03480635,0.08252101,0.02280458,0.0063233874
87,0.06532132,-0.010367621,0.08114111,0.09854733,0.046798207,-0.1528554,0.04597315,-0.12594466
88,0.10604722,-0.056093585,0.11351406,0.04714111,0.05572134,-0.13319905,-0.092705436,-0.07237517
89,0.11580605,-0.019729666,-0.002743626,0.11585518,0.096886754,-0.0020902057,-0.00025862057,-0.07962482
90,-0.09900722,-0.030553684,0.016779969,-0.06918529,-0.06056563,-0.06368304,0.035425533,-0.04151274
91,-0.09291768,0.061240368,0.06569085,-0.027711669,-0.049112726,0.08888576,-0.039164912,-0.0046715774
92,0.009596604,-0.07183595,0.061715588,0.022840023,0.040109366,-0.10859919,0.035033017,-0.07935557
93,0.09927732,-0.054159682,-0.017904628,-0.059661347,-0.06554124,0.044345208,-0.061016075,-0.016391264
94,0.08462626,-0.108403824,-0.033403277,0.005263655,0.11251817,-0.11146483,-0.073006846,-0.04608568
95,0.047246497,0.016961958,0.076312795,-0.0035142293,-0.04842085,-0.004488874,-0.07288348,-0.07034908
96,-0.03721463,0.025662633,-0.001292431,0.052184142,0.074278265,-0.04121646,-0.020641962,-0.06384807
97,-0.0018417625,0.049284514,-0.046570234,0.0848474,-0.026281867,0.07251755,0.033223752,-0.04341837
98,0.0027255968,-0.06446958,0.043390557,0.12838435,-0.008797048,-0.07706303,0.003433856,-0.03614751
99,-0.110997744,0.08778357,-0.033227984,0.05385634,-0.00719777,-0.032229796,0.04560935,0.10335115
100,-0.08732286,-0.05005357,-0.02369492,-0.072312325,0.05846761,0.072153926,-0.033750694,0.10309001
101,0.13060999,-0.012204447,-0.040725976,0.039009467,0.095880836,-0.033905093,-0.044513587,-0.10001247
102,0.07813422,-0.054536436,0.022419326,0.06397702,-0.05185777,0.011924681,0.05234633,-0.07355317
103,0.060382236,-0.004423876,0.07221118,0.042099938,-0.03978623,-0.039099608,-0.031629495,-0.037632123
104,0.014545741,0.052386932,-0.047225982,0.03967076,-0.0069143516,-0.010466301,-0.042789627,0.11067903
105,-0.012187057,0.0011593418,0.018273044,-0.08832057,0.013747773,0.10704994,0.048798706,-0.005085213
106,-0.08087596,0.09451848,-0.03890548,-0.09677471,0.0010134028,0.1714547,-0.053307705,0.0894191
107,-0.021062765,0.08366169,0.0049653724,-0.01883054,0.012487173,0.084560625,0.022375476,0.06930742
108,-0.081387594,0.03518167,0.024000103,-0.013588572,-0.044581298,0.0051444676,0.004952907,-0.0022065775
109,-0.018063648,-0.04595006,-0.02979462,0.052193448,-0.093874656,-0.021367606,-0.014708321,0.06971067
110,0.10499341,-0.11646683,0.10508773,-0.008493021,0.08366282,-0.0140619725,0.039263874,-0.036586285
111,-0.09862206,0.059969738,0.032845657,-0.006699467,-0.15043478,0.015096012,0.03011819,0.16372868
112,-0.092715524,0.014004061,-0.05130646,-0.093253516,-0.035901546,-0.02429356,0.0288147,0.004160075
113,-0.13542533,-0.0059801643,0.018333638,-0.025617102,-0.08377189,0.029474458,0.098662995,0.08645089
114,-0.17178242,0.05783709,-0.086914,-0.07747305,-0.11324602,0.029476188,0.10851456,0.079174295
115,-0.035472743,0.02903533,-0.10661054,-0.15564792,-0.11307467,0.18201002,0.08690941,0.16469856
116,-0.08400692,-0.02384421,0.039448347,0.027881796,-0.009843442,0.025839966,-0.06582123,0.037879504
117,0.15774971,0.035603352,0.089737706,0.085652016,-0.018801041,-0.060299754,-0.09685076,-0.11297507
118,-0.12656829,-0.036253203,-0.08075818,-0.06706107,-0.007315352,0.019712491,-0.060316555,0.12573358
119,0.007909237,-0.030736119,-0.074037425,0.0024200294,-0.00105336,-0.042833306,0.057239152,0.06422324
120,0.08472591,-0.0071434146,0.04733421,0.009132885,0.11751825,0.0249882,-0.0060207476,-0.1249362
121,0.08700584,0.067637764,-0.04543987,0.0767831,0.014131402,0.010902909,0.07652926,0.027170774
122,-0.12023092,0.098627724,0.009746652,-0.052190464,-0.13436623,-0.02915317,0.026822109,0.104908355
123,-0.08118329,-0.020987885,0.022137176,-0.024407139,-0.13925026,0.1549182,0.09136218,0.03642802
124,-0.15247762,0.09926439,0.0044578314,-0.18479358,-0.16566674,0.099834695,0.018312458,0.28506643
125,-0.20979096,0.08595096,0.032153156,-0.05009175,-0.030704768,0.11840454,0.0846203,0.16691704
126,0.030286534,-0.071441635,-0.056173645,0.07318715,-0.07934207,-0.0053523295,-0.06318812,0.0881694
127,-0.06897733,-0.01415602,0.08383184,-0.066853985,-0.012296095,-0.052602682,-0.039302707,0.036417503
