,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
61,-0.07620665,0.035997536,-0.14027502,0.1831463,0.07538264,-0.15682536,0.16836123,0.00024192459
62,-0.03881075,-0.09053542,0.06019661,0.07380683,-0.0025655648,0.04395052,-0.07000288,0.016552258
63,0.07101387,0.089698575,-0.12341278,0.1843857,0.018517941,-0.15675873,0.07106825,-0.10118372
64,0.018734992,-0.030374702,0.015595347,0.05030993,-0.08230218,-0.08108384,0.09343683,-0.033909343
65,0.03706043,0.12915745,-0.13096544,0.22976127,0.07443828,-0.17479189,0.16154793,-0.08517176
66,-0.07386444,-0.025121758,0.111360274,0.009024981,0.08127472,0.08794347,-0.0582485,0.110719055
67,-0.06762136,-0.11484824,0.067007944,-0.1898695,0.09698896,0.3095852,-0.23268735,0.14743458
68,0.038258497,0.029768499,-0.0052648634,0.015345331,0.06971395,0.10361493,0.031369105,0.015545597
69,0.022850746,0.067569256,-0.11206612,0.07824274,0.039229173,-0.09751394,0.16547784,-0.019395914
70,0.040821176,0.04728706,0.045650333,0.015674978,-0.03425824,-0.0070389323,0.11277962,-0.071144216
71,0.017328445,0.037185494,0.004677977,0.043197915,-0.031807162,0.02525016,0.13451868,-0.022603262
72,0.026682727,-0.14580546,0.15844361,-0.4132216,0.096047364,0.4483495,-0.3208312,0.15652528
73,0.03978491,0.03933501,-0.18338217,0.17715687,-0.045265265,-0.2342601,0.3072776,-0.19235344
74,0.0011928579,-0.034965295,0.06452412,-0.15760596,0.02284785,0.12899485,-0.16170336,0.0057166126
75,0.05658123,0.01320147,-0.043332886,0.13041559,0.040088605,-0.070705116,-0.003020929,-0.0427862
76,0.09226157,-0.050083596,0.16672811,-0.31419882,0.03840213,0.47363177,-0.3487404,0.15383534
77,-0.01506495,-0.1075737,0.018419921,-0.2145838,-0.041660774,0.20204979,-0.06476025,0.047243536
78,-0.07355824,-0.057027053,0.057666887,0.01984915,0.005021951,-0.09333698,-0.0066809473,0.03162436
79,-0.0024761446,0.014699945,-0.101645775,0.21331042,0.06474992,-0.16230972,0.15379292,-0.05954951
80,-0.10105887,0.037163205,-0.11612103,0.14723189,-0.07063209,-0.15920393,0.19202474,-0.03906865
81,0.024092857,-0.02264468,0.019184522,0.13202523,-0.093454316,-0.19698426,0.15691012,-0.044479318
82,0.029279176,0.06929858,-0.104739346,0.23688398,-0.09244706,-0.19029815,0.12841165,-0.11467898
83,-0.034383222,-0.027174052,-0.13696015,0.20148663,0.03987421,-0.18861248,0.090994634,-0.017560948
84,-0.0008630122,0.12840702,-0.33452672,0.6006177,0.01718399,-0.57350194,0.5508876,-0.25727203
85,0.010095102,-0.12357334,0.07480996,-0.22803256,0.07919608,0.3158496,-0.37433875,0.120284274
86,0.054548133,0.03448956,0.030958548,-0.07378247,-0.029264921,0.118069,-0.04190845,0.0053723934
87,-0.003940043,0.039108165,0.116475016,-0.021279054,0.0032148685,0.13641556,-0.066145845,0.02580076
88,0.04442946,-0.09534101,-0.039108742,-0.053499673,0.030647686,0.16140172,-0.1169648,0.028957464
89,0.021511404,0.16981927,-0.099453315,0.29920208,0.0308524,-0.35108724,0.34016263,-0.085538335
90,-0.06697264,-0.029165974,-0.092631415,0.15759261,0.048333462,-0.2596797,0.1261223,-0.14457378
91,-0.006268867,0.07843137,0.034957133,0.06890958,0.07576478,0.06599546,0.09368771,-0.049062178
92,0.012987924,-0.07587189,0.037387248,-0.22926235,-0.051623464,0.2781415,-0.28721556,0.108357884
93,-0.0057882224,0.058017023,-0.064932026,-0.04126684,0.034324333,0.0090596955,-0.018054036,0.005518115
94,0.02095566,-0.022691807,-0.0142587945,0.19319092,-0.04024704,-0.21819547,0.18235855,-0.10713794
95,-0.03172598,0.094808854,-0.096506216,0.12297717,0.0125209205,-0.12267637,0.16642421,-0.0036027848
96,-0.09278413,0.016928181,-0.0594033,0.10756451,0.055665057,-0.21901965,0.09456646,-0.10827814
97,0.06023853,-0.026480444,0.105091125,-0.3543667,-0.041189823,0.48782626,-0.29376704,0.09884773
98,-0.0662157,0.16322757,-0.22737297,0.34778273,-0.07320681,-0.42302245,0.2950403,-0.15329306
99,-0.039089553,0.006111236,0.067842804,-0.02588393,-0.060492948,0.15276791,-0.030854205,0.10873133
100,-0.019606471,-0.054059993,-0.069891706,0.050871827,0.06324963,0.041542947,0.04062456,0.07330937
101,-0.06615448,-0.036018576,0.05847207,-0.14002787,0.088158846,0.09696258,-0.05850783,0.07478063
102,0.0436251,0.048151083,0.06702024,-0.10307371,-0.024767954,0.06063567,-0.09693525,-0.01048172
103,-0.08182761,0.06092963,-0.03896411,0.21329382,-0.07873028,-0.1771629,0.14269532,-0.012685569
104,0.048696715,-0.027792264,0.084773794,-0.09785495,-0.075131655,0.12480655,-0.14767337,0.0067754933
105,0.02003,-0.14588553,0.19457382,-0.35070127,0.048384733,0.38649362,-0.22965667,0.1789249
106,-0.037252642,0.12832604,-0.19304499,0.35781035,-0.057856627,-0.3164945,0.31208012,-0.18249975
107,0.050151657,-0.047428943,0.026573919,-0.0350138,0.03205849,-0.10992914,0.010691094,0.037218515
108,-0.023730608,0.16557506,-0.14442733,0.18933389,-0.03695362,-0.35505512,0.2276566,-0.0869614
109,-0.0470122,0.11831708,-0.09995478,0.18865576,0.03304905,-0.28258327,0.20744282,-0.01785255
110,0.016085818,0.14715534,-0.12238733,0.2012321,-0.09162178,-0.18704492,0.17144708,-0.08589771
111,-0.010682627,0.05138329,0.0076670456,-0.084726475,-0.034568697,0.19419381,-0.11357699,0.059846696
112,0.032448016,0.13309105,-0.1282843,0.2506597,0.04038518,-0.2105955,0.14832129,-0.14668424
113,-0.048963044,-0.10343579,0.09360517,-0.27205703,0.062938005,0.3186035,-0.2663375,0.22786659
114,0.031004665,-0.050824713,0.13643159,-0.27081034,0.02039881,0.35187575,-0.41990456,0.24827771
115,0.026340783,0.032188527,0.009703407,-0.037184764,-0.03908747,-0.09699119,0.042467903,-0.065030634
116,-0.026263908,0.05983103,-0.012475255,0.10777413,0.05548881,-0.0046983347,0.07554044,-0.095585436
117,-0.005583887,-0.023630507,0.0016042053,-0.16912095,-0.00039915604,0.27043253,-0.12287603,0.10387236
118,0.002334335,-0.1268838,0.34399953,-0.7178531,-0.011624821,0.7270718,-0.67742276,0.28951147
119,0.041886646,0.066903695,0.060168795,0.09664417,-0.088722736,-0.08226511,-0.0059737414,0.048772763
120,0.06125166,-0.015695207,-0.020344313,-0.051900487,0.04807437,0.10053877,-0.0954255,-0.010802319
121,-0.050436527,0.06516369,-0.03533457,0.13379453,-0.05062163,-0.13004446,0.13018799,-0.025554588
122,0.050145674,-0.09521063,0.12848899,-0.102730595,-0.02675803,0.16932029,-0.17300832,-0.020102583
123,0.053000376,-0.082492396,0.14766988,-0.3499103,0.06158904,0.4055153,-0.26318145,0.12162302
124,0.053806297,-0.10154329,0.28521,-0.5079756,0.08867297,0.5324384,-0.4137738,0.23368463
125,-0.061164677,-0.10427095,-0.01867815,-0.14255075,-0.054805122,0.16836128,-0.069952056,0.097111404
126,0.04171374,0.052233946,-0.17281199,0.5436786,-0.074403495,-0.5018135,0.5122043,-0.26735038
127,-0.059174053,0.083330706,-0.15944417,0.16480488,0.016312778,-0.19412073,0.24240308,0.001059166
