,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
25,0.099842474,-0.07790607,0.025940685,0.35497826,-0.044283714,-0.07304836,-0.10258247,0.008873076
26,-0.015710725,0.19222824,0.03853498,-0.21182185,0.1261777,0.08935511,-0.017690854,-0.0010297941
27,0.07048039,0.010627234,-0.046784557,0.10382456,-0.060396127,0.0019277066,-0.0132349245,0.053272616
28,-0.006897133,-0.01091483,-0.049267106,-0.039180256,0.033772517,0.042353112,-0.07940012,0.09132425
29,0.024418496,-0.077531934,0.061625544,0.21749267,-0.050261386,0.05745359,0.055554587,0.0049281763
30,-0.11058568,0.08599005,0.030465517,-0.26756936,0.11247609,0.020883523,-0.026026122,-0.025596064
31,-0.05990497,0.23090315,0.009608918,-0.3417031,0.14120947,-0.044634152,0.09711325,0.058853887
32,-0.042095147,-0.04433923,-0.08590968,0.09050078,-0.06380334,0.0059389896,-0.016796615,-0.09619227
33,-0.046633713,0.10859124,0.086616494,0.01767358,0.090356134,-0.0031215677,0.038382985,-0.045399312
34,0.09203671,-0.102912314,0.0056427675,0.116931744,-0.023229342,-0.046508867,-0.06941293,-0.11769094
35,-0.13094914,0.03692518,-0.067929596,-0.16180167,-0.014078272,0.0037099945,0.057434376,-0.021908179
36,-0.14379701,0.1524245,-0.043729044,-0.14963523,-0.03171641,-0.060772408,0.052834045,-0.013535289
37,0.11422473,-0.062242582,0.0503611,0.16659461,-0.06990675,0.04852488,-0.0581058,-0.07842593
38,-0.068784125,0.089896575,-0.046284713,-0.09269871,-0.013135123,0.040372327,-0.048605025,0.07098861
39,-0.008025091,-0.07333001,-0.018722972,0.022338822,-0.09171371,-0.083394416,-0.05111669,-0.08944325
40,-0.013839493,0.087597065,-0.0223587,-0.11296171,0.0028546157,0.08523417,0.07792986,0.075111784
41,0.02581521,0.14060824,0.0047258367,-0.19586451,0.038297024,-0.018798733,-0.021686118,-0.017021857
42,0.014143299,-0.09829301,0.075279966,0.09427387,-0.075301774,-0.0997338,-0.009317236,-0.119261354
43,0.12298838,-0.1171035,-0.008032308,0.25227535,0.0044665476,-0.030850109,-0.022665335,-0.072671756
44,0.02605148,-0.17051478,-0.06495135,0.19356199,-0.0263944,-0.09377284,-0.047409814,-0.055563457
45,0.14577086,-0.2051766,-0.04012185,0.18505093,-0.13984576,-0.11346914,-0.019974148,-0.082642585
46,0.02970568,0.1465084,0.061498553,-0.18231378,0.038847025,0.01981683,-0.04953152,-0.042582173
47,0.021404907,-0.0999588,-0.08556204,0.07495224,-0.106955715,0.032456372,0.010486774,-0.044236083
48,0.072469525,-0.08824341,-0.03069858,0.106770284,-0.0064642583,-0.06107586,0.032197323,-0.061639868
49,-0.003509605,-0.056914438,-0.08087821,0.06852345,-0.056939065,0.037350312,-0.09574208,-0.07933741
50,-0.046822764,0.06813139,-0.02063963,-0.07992238,0.0215829,0.09840896,-0.0058367383,0.07873964
51,0.0055378918,-0.13664636,-0.045197543,0.103072986,-0.027502244,0.059701458,0.024746155,0.024822185
52,0.09772807,-0.13948323,0.004386657,0.31041896,-0.13066278,-0.11506775,-0.07287341,-0.117479816
53,-0.08367957,0.038888946,-0.016852072,-0.22586203,-0.015485074,0.05536984,0.062458936,-0.048327558
54,-0.09121722,0.13485435,-0.05820164,-0.17855695,0.038929295,0.100685485,-0.05088883,0.09126938
55,0.08369873,-0.07925394,0.002276251,0.10156404,-0.0074836044,-0.025084877,0.0140757,-0.069775954
56,-0.0024110365,0.16899066,0.030976323,-0.14383852,0.01897299,-0.0043350705,-0.069171585,0.0044283015
57,0.025460681,-0.09285687,0.033500183,0.11940913,-0.06274912,0.04776603,0.078710124,-0.08143901
58,-0.15006493,0.15258253,-0.018962266,-0.2993401,0.08261321,0.11973031,0.10846463,0.14797108
59,-0.0413943,-0.017561873,0.025216764,0.05070152,0.055183154,0.051493768,0.072176725,-0.018022142
60,0.0032633548,0.1366184,-0.023403691,-0.17382738,0.028143143,0.0025575203,0.073832676,0.044133335
61,-0.11624761,0.03808096,0.07746862,-0.020849068,-0.021919003,-0.021455867,0.07312758,0.060859177
62,0.098790005,-0.06436242,-0.03346655,0.048147615,-0.04882788,0.0410148,-0.03135656,-0.0047631776
63,0.0008534894,-0.025100868,0.011384477,0.06818237,-0.02208427,-0.020785969,0.047438353,0.017760636
64,-0.07582474,0.065706275,-0.036205392,-0.1908611,0.08660062,0.023090873,0.08794677,0.11501915
65,0.08388615,0.020460216,0.009600743,-0.06794316,-0.0056674313,-0.0812133,0.072756164,0.014249213
66,-0.02514773,-0.0331002,-0.06746069,0.05297159,-0.0018103807,0.04947701,-0.09641168,-0.10454777
67,0.03450342,-0.073900595,0.07208952,0.15347347,-0.009897415,0.015056104,-0.100062415,-0.059004024
68,0.04728103,-0.10908778,-0.06982524,0.21392924,0.010748107,0.03770131,0.04196999,-0.026854016
69,-0.06134182,-0.10161619,0.03304943,0.10339053,-0.042733956,0.0030006138,0.022571074,0.02640292
70,0.023915783,-0.21861662,-0.07241479,0.16415922,-0.0063492293,0.0023775275,-0.09487522,-0.034332667
71,0.008843341,-0.07666376,-0.08513412,0.2993522,-0.10041971,-0.06791849,-0.041607026,-0.03622537
72,0.016136138,0.029055243,-0.056953825,0.0856994,-0.08294212,-0.0883945,0.015382853,-0.08475286
73,-0.035907567,0.23273319,-0.033632986,-0.25144005,0.044262122,-0.0062269154,-0.033729576,0.14668773
74,0.072077185,-0.058150325,0.043590367,0.30772796,0.02504406,-0.019553073,-0.05628495,0.03135736
75,-0.04300149,0.10478782,-0.051892173,-0.024629883,0.07928555,0.0141835,-0.0108969705,0.07961893
76,-0.052786484,-0.043576505,-0.037892986,0.046163127,0.019750375,-0.088444896,-0.095735535,-0.10023436
77,-0.061389867,0.08711377,-0.0076789507,-0.017932579,-0.01864388,-0.012366567,0.052900754,0.019078428
78,0.005223605,-0.06927183,-0.04083481,-0.08972797,0.055338193,0.0039354865,0.061945047,-0.08494046
79,-0.09987579,0.1144343,0.026415383,-0.37658986,0.13563491,0.059943188,-0.03431739,0.020902269
80,0.010147187,0.11125407,0.06905756,-0.18558075,0.008138619,0.02131881,-0.00030661415,-0.047140617
81,0.0034859965,-0.09392556,-0.03434765,0.027935255,0.04508921,-0.066529036,0.017048422,0.060031064
82,-0.020231891,-0.06450557,0.029824903,-0.00604025,0.06426837,-0.05303986,0.03355657,0.044887424
83,-0.07365121,0.053967565,-0.0008151314,-0.12954514,-0.0049836105,0.023188986,-0.048647486,-0.025495337
84,0.03133911,0.021456063,0.035124768,-0.03474359,0.09625722,-0.019212624,-0.015659051,0.087483555
85,0.019877182,0.011565048,0.030236036,0.0491451,-0.082327075,0.0627616,-0.032130063,-0.0601526
86,0.002240069,-0.06509855,-0.04931659,-0.0013815314,-0.07935215,-0.06008061,-0.0668419,0.06424552
87,-0.0138179995,-0.01495046,0.03621153,-0.07974295,-0.030654192,-0.029188966,0.0043647005,0.007757118
88,0.107423395,-0.20335531,0.0003196545,0.30229092,0.020354789,-0.046756625,0.0056960005,-0.14254272
89,-0.0038906427,0.04073023,0.024741368,0.033250794,-0.046975803,-0.08763529,-0.027678845,0.06197535
90,0.006649845,0.015227191,-0.06292875,0.069339745,-0.004481311,0.077621065,0.023538604,-0.06602545
91,-0.009470215,0.1080568,-0.053460784,-0.22861868,0.09075605,0.085166834,-0.03533844,0.009355612
92,-0.009042717,0.035787903,-0.01697397,-0.004035073,-0.0049210154,-0.08427585,0.08025119,0.038436297
93,0.011744381,-0.099154726,-0.017235028,0.19535986,-0.11108309,-0.08956272,-0.10941842,-0.0969049
94,0.06013634,0.028798655,0.084237374,0.0013343258,-0.049591266,-0.012421584,0.040820934,0.051884223
95,0.07175229,0.0031579765,-0.014165867,0.0019701459,-0.05152593,-0.008605487,0.010863523,0.051798925
96,0.035201818,0.030488838,0.08114482,0.07024169,-0.068270005,0.010004882,-0.052708484,-0.0055077476
97,0.045083035,0.0121911615,-0.015300158,-0.12606932,0.10506243,-0.045680273,-0.07952286,0.0055883992
98,0.015038577,0.05949222,0.05156441,-0.28882918,-0.017131848,0.01817649,-0.016503993,-0.0005864552
99,0.07918029,-0.034506466,-0.084852956,0.12315521,0.043264363,0.07329974,-0.025924312,-0.008578267
100,0.08485748,-0.028587185,-0.0703925,0.20648947,0.03837039,-0.07913042,0.04998103,-0.09849511
101,-0.051841654,0.0135773085,-0.08498471,-0.098934725,0.0017945272,-0.07762101,-0.048641145,0.06431795
102,-0.083843574,0.03284618,0.009348468,-0.08394588,0.064692706,0.09381935,0.0041863355,0.116002984
103,-0.06090307,-0.08457936,-0.046125893,0.045311086,-0.07959523,-0.04914784,0.038230505,-0.018021937
104,0.112290844,-0.16671132,0.013996207,0.23047519,-0.0201806,-0.110842295,-0.013857322,0.014840727
105,0.026127085,-0.12445189,0.01107298,0.3572644,-0.123054616,0.029235363,-0.040232364,-0.12973228
106,0.05812869,0.028265703,-0.009467962,0.09448828,-0.021576365,-0.05282526,0.022933641,-0.0002739436
107,0.042625975,0.07009842,0.011979513,0.04542888,-0.020337645,0.014934849,0.03633927,0.07071914
108,0.046449732,-0.090292655,0.004809703,0.18511172,0.0067423237,-0.09526918,0.012725344,-0.0131876115
109,0.06618146,-0.020019107,0.015503779,0.24519546,-0.0531271,-0.018705076,-0.10237647,0.024014186
110,-0.014408459,0.106239036,0.017840736,-0.1570061,0.13967808,0.08355114,-0.021578765,0.019233083
111,0.015855433,0.016991463,-0.02061471,-0.199795,-0.015493775,0.06949584,-0.06668658,0.044000853
112,-0.010899895,-0.0665946,-0.02191834,0.21443796,-0.0615423,-0.102413855,-0.044762846,-0.026765348
113,0.03363036,-0.06322168,-0.086531825,0.15274861,-0.016039625,-0.060804892,-0.010026743,0.0068799146
114,0.078714676,-0.28682396,-0.048939176,0.34318122,-0.036610406,-0.10292224,-0.0036849421,-0.102870315
115,0.033428594,-0.056285944,0.07385294,-0.12734812,-0.035529405,0.009361649,0.075046904,-0.044128444
116,-0.08827371,0.066163406,0.010395325,-0.13226122,-0.021686906,0.07663516,-0.022759713,0.068911165
117,-0.0042496393,-0.09520742,-0.05721348,0.21730685,-0.07769447,-0.03888576,-0.07526096,-0.04398308
118,0.014435526,-0.16443561,-0.03463252,0.2155685,-0.09393991,0.010111257,-0.032220777,0.0113076335
119,-0.037397254,-0.056303337,-0.03925995,0.026187038,-0.024603803,-0.047768,-0.049417246,-0.07971106
120,-0.060949177,0.13999818,-0.068707265,-0.1774936,0.02920889,0.006186536,-0.05840322,0.090009615
121,0.088831544,-0.07097266,0.016505707,0.15696351,-0.042100985,0.028304819,0.03945679,-0.004843196
122,0.000115353985,-0.039911814,-0.042316854,-0.042009577,-0.00980478,0.0072937496,-0.0896011,-0.0023050029
123,0.098061055,0.018886285,-0.064135835,0.020785851,-0.06431188,0.038242463,-0.03790485,-0.018527513
124,0.12500896,-0.07982497,-0.04865769,0.19041225,-0.15000439,-0.0273063,-0.0031093238,-0.040851876
125,0.19599725,-0.19718021,0.011821052,0.3986669,-0.111217625,-0.06523133,0.031598706,-0.13996477
126,0.027847331,-0.045301963,0.0812419,0.1908571,0.015263933,0.03250645,-0.11113425,-0.01840632
127,-0.057878133,0.19635136,0.004516044,-0.15461245,0.14661655,0.048703097,-0.058343906,0.01817196
