,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
112,0.087849155,-0.027861139,0.0036277957,0.045958515,-0.13112019,-0.024153847,-0.076778464,0.09896164
113,-0.22715688,0.18498445,0.28688803,-0.36933094,0.3758456,0.035773788,0.012330628,-0.14015836
114,-0.019597389,-0.05073721,-0.020341082,-0.06988375,-0.055491995,0.02601553,-0.081195965,0.06978088
115,-0.107692376,0.053814895,0.10867485,-0.16751242,0.14677273,0.0044266433,-0.08718111,-0.014520176
116,-0.118734784,0.1716422,0.07130469,-0.14362969,0.20748219,0.07566143,-0.09321503,-0.019000497
117,0.029006315,-0.07668079,-0.031950526,-0.055204414,-0.041129194,0.073047064,-0.07790169,-0.028353164
118,-0.09217638,0.078646585,0.09725049,-0.090981215,-0.008658674,0.051700506,0.07176849,0.026662018
119,0.007123867,0.015457735,-0.062450025,-0.06350868,-0.012332625,0.029524693,0.042998716,-0.04037803
120,0.10094453,-0.080945514,0.07292287,0.022343835,0.03442466,0.051879372,0.053586002,-0.07490954
121,0.016441336,0.037907917,-0.064445585,-0.09484904,0.098930165,0.011442055,-0.047397953,-0.06511692
122,-0.027346572,0.0146097755,0.011659504,0.10085069,-0.09385232,0.07023769,-0.047037363,0.034344137
123,-0.0546791,-0.029181194,0.026059754,-0.008016547,-0.046962924,-0.048070442,-0.023247771,0.036295176
124,-0.027057428,0.04878648,0.14477934,-0.1354389,0.13251801,-0.0684818,-0.075303346,-0.10058897
125,-0.032290522,0.05487131,-0.0035716484,-0.061153516,0.14515024,-0.060139928,0.04551598,0.021479638
126,-0.12998879,0.14693543,-0.0070254523,-0.17233285,0.18493181,0.027875645,-0.0674934,-0.07170907
127,0.099812426,-0.08836869,-0.10818175,-0.0002813589,-0.11479333,0.026351884,0.011164085,0.052219316
