,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
47,-0.013702825,-0.024116552,0.0058078244,0.09436571,0.04421645,0.083729364,0.006074717,0.08497921
48,-0.21187508,0.096737705,-0.019416641,0.09902359,0.008112541,0.06516024,0.08178685,0.046593875
49,-0.08493555,-0.028959597,-0.053312507,-0.024661925,0.0342626,0.033555232,0.027396826,0.009607673
50,0.083974615,0.018791571,-0.03360092,-0.11423513,-0.03328762,-0.03911495,-0.084153384,0.08907676
51,0.22429208,-0.09105203,0.14283134,-0.17790899,0.085675895,-0.04444936,-0.06298344,-0.029794391
52,0.04965876,-0.045306206,0.113217264,-0.14439943,0.012823715,-0.07045133,-0.14306666,-0.06162959
53,-0.021740485,-0.043249488,0.08849506,0.051554706,0.085446045,0.0040321066,0.0018379122,0.04365282
54,0.10158996,0.0028013515,-0.031360947,-0.10379919,0.07059967,-0.07057844,-0.0823173,-0.02098507
55,-0.20699528,0.051018942,-0.08903033,0.15723126,0.044304702,0.073881716,0.10675975,-0.057474654
56,0.054520134,-0.02211827,0.0010924625,-0.13302548,-0.047406126,-0.08586084,-0.0013597129,-0.02330383
57,-0.16385843,0.0021193172,-0.0076035284,0.10508121,-0.051261984,0.056474436,0.13440236,-0.029756062
58,-0.042924814,-0.0062132706,0.059851345,-0.093640484,-0.06216826,-0.015220815,0.061360523,0.06488785
59,0.042650625,-0.087084405,0.10276046,0.03574405,0.09592125,-0.0031458975,-0.06303051,0.08223095
60,-0.028951723,-0.06328375,-0.05168018,0.032495763,0.08717109,0.0791377,-0.06950107,0.023952378
61,0.18226512,-0.113307334,0.07339539,-0.02740867,-0.014410956,-0.06923423,-0.07010642,0.07260015
62,-0.19795144,0.19265427,-0.16861378,0.13169557,0.027443515,0.07549649,0.14041357,0.015688345
63,0.14355181,-0.043674234,0.13793796,-0.046059776,0.0870175,0.00056213787,-0.033463042,0.051408723
64,0.023221143,-0.0346034,-0.08876185,-0.02113769,0.04944225,0.06148018,0.062421482,-0.071753025
65,-0.083880514,-0.017557446,-0.048566468,0.034355696,-0.07734528,0.023790857,0.07575883,0.058221683
66,0.15809648,-0.11130146,0.10960722,-0.047414023,0.113597155,-0.07708003,-0.023908135,-0.05768852
67,0.02204694,0.051210534,-0.015167657,-0.06869634,-0.07433577,0.058641266,-0.07433593,-0.024027586
68,-0.1570263,-0.0015149586,-0.07393904,0.00050482946,-0.065333396,-0.05532535,-0.017024698,-0.09457904
69,-0.11042119,0.1308146,-0.14408898,0.13577001,-0.026777005,-0.011292866,-0.016305853,-0.028737038
70,0.031672735,-0.09172047,-0.056694347,-0.088733956,-0.05131946,-0.06824724,0.00450221,-0.009302957
71,-0.064278,0.08624977,0.050222605,0.06474248,-0.046329994,-0.011013068,-0.0629187,-0.07740448
72,-0.007891492,0.12008927,-0.09350232,0.04421138,-0.004725292,0.0408364,0.09344542,-0.08737533
73,-0.008153793,-0.0805731,-0.07927986,-0.020221518,0.06345009,-0.07222572,0.0074621877,-0.057456728
74,0.04262759,-0.03760943,-0.031083679,0.0957101,0.009274162,-0.062299173,0.038753692,0.034835838
75,0.039828386,-0.06614044,0.027809905,0.10274895,-0.07795542,-0.012577051,-0.062851384,-0.008253823
76,-0.16319096,0.032947056,-0.01109871,0.07075079,-0.10643,-0.05770924,0.10769143,0.026129296
77,-0.12731911,0.058606073,-0.105879515,0.14463033,-0.045013443,0.055267356,0.13153854,0.007636148
78,0.07758209,0.028671714,-0.076261744,-0.023463165,-0.0026524784,0.07148366,-0.0052827583,-0.009277606
79,-0.03331738,0.08894006,0.042964496,0.029407598,0.042363364,0.07868644,-0.01632688,0.03217456
80,-0.03572828,-0.098056756,0.04716941,0.024272922,-0.0730061,-0.035951484,-0.054307863,0.039993174
81,0.03169389,0.007389311,0.10014703,-0.077353425,-0.051611606,-0.06840237,-0.028825993,-0.037704162
82,0.11414575,-0.03671397,0.0011191696,-0.09012789,0.0370384,0.03781072,-0.06524813,0.05550192
83,-0.19565004,0.051022056,-0.068136424,0.094436795,0.02065782,-0.0418023,0.14299293,-0.037803765
84,-0.002221066,0.04081926,-0.002299632,-0.0110901445,-0.0626146,-0.0014676268,-0.0056266,0.06604686
85,-0.05296079,-0.052251056,-0.017498292,-0.05857733,-0.027802994,-0.088638976,-0.02671158,-0.0640626
86,-0.010913671,0.0430088,-0.051887274,0.06325979,0.06878577,-0.02068662,0.07716589,-0.083510876
87,-0.05126349,0.13229084,-0.08467402,0.0032880567,-0.029618844,-0.013367431,0.114458464,-0.039495688
88,0.04292261,-0.07045,-0.06376985,-0.031630386,-0.049337503,-0.05262952,-0.037725784,-0.038916197
89,0.0023064716,-0.12856504,0.07472939,-0.11063068,0.003479028,0.057390824,-0.042140435,0.09312533
90,-0.055216976,0.036235787,-0.099725336,0.074806884,-0.071513675,-0.059793916,0.108676575,-0.03125086
91,-0.014467677,-0.03079821,0.05962982,0.046817925,-0.04360141,0.05151145,0.0350657,-0.049431227
92,-0.009377591,-0.007726626,-0.007529453,0.1382143,-0.058891967,0.058778044,0.10327818,0.066607654
93,0.021106483,-0.027522897,-0.07324015,-0.021052996,-0.057588752,0.0005919868,0.0692735,-0.07080507
94,0.1155116,-0.11398034,0.034337115,-0.13425775,0.0762962,-0.037973184,-0.08256654,-0.03074366
95,-0.15140411,0.13363777,-0.05753641,0.023912583,0.05341134,0.045029115,-0.018333191,-0.019083552
96,-0.030609585,-0.013539987,-0.019576991,0.12602553,-0.06367779,-0.05968124,0.008393441,0.0402243
97,0.07299466,-0.048482154,0.01980379,-0.018326076,0.017966373,-0.026424661,-0.029293109,-0.025825405
98,0.046348453,0.024115363,0.059611533,-0.015276573,0.041419186,-0.08398558,-0.073385224,-0.01116211
99,-0.019542068,0.040570065,-0.066317216,-0.07736097,0.0032835694,0.07934704,0.01169479,0.0097997235
100,0.0384367,-0.008859033,0.053813946,-0.096032605,0.009734909,-0.08273162,0.05626774,-0.056347456
101,0.0049378746,0.039324265,0.033104222,0.008236297,0.043831155,-0.05994922,0.036320478,0.066734925
102,-0.12111932,0.08871129,0.048642937,-0.04069594,0.0711295,-0.011716328,-0.058239117,-0.040608272
103,0.05601201,0.08734455,-0.051547877,0.05017844,0.073575586,-0.02416802,0.08365145,-0.035840373
104,0.03367588,-0.03438475,0.0075926487,-0.11831116,0.06997191,-0.04662177,-0.11135076,-0.017798532
105,-0.04228907,0.10973115,-0.118807524,-0.03476544,-0.016670454,0.08663792,-0.013069049,0.07907776
106,-0.11008486,-0.06907739,0.0673769,0.021849811,-0.006870191,-0.05151244,0.062106553,-0.07356628
107,0.08926042,-0.053817958,0.05010819,-0.08637826,0.031769224,-0.0050255125,-0.10553242,0.025944881
108,0.030507976,0.063724086,0.056780152,-0.017780604,-0.023272796,0.07002851,-0.043513935,-0.049115833
109,0.078765295,0.06353223,-0.049615413,-0.014843802,0.05457002,0.08406892,0.027104272,0.06462491
110,-0.015442453,-0.055325635,0.082787775,-0.05151442,-0.0599736,0.043560047,-0.06519771,-0.057342216
111,-0.015951661,-0.001045077,0.058632765,-0.053763,-0.009055361,-0.05603439,-0.030302912,0.025452778
112,-0.003399886,0.027800148,-0.03526711,0.03523982,-0.026760321,0.0076480997,-0.03456258,0.08885803
113,-0.065471075,0.0010654845,0.021129776,-0.013828167,-0.014534336,-0.07077287,0.0428012,-0.024870533
114,0.024978667,0.02338527,-0.045148347,0.03776242,-0.04755445,0.010754178,-0.09548262,-0.031349916
115,0.082956575,-0.056109205,0.0677588,0.032924205,-0.06881121,0.06715139,0.060463853,0.086218074
116,0.041105296,-0.07046882,0.026166705,-0.083106555,0.071009085,0.048779465,-0.013377473,0.075122364
117,0.016003987,0.07943674,0.044714317,0.09319145,-0.015304584,0.012009113,-0.027644059,0.065023735
118,0.07556987,0.043964095,-0.019558918,-0.072216004,-0.016998935,-0.083052374,0.07652238,0.03553592
119,-0.052290116,0.07245546,-0.105570406,0.1267157,0.05930686,-0.019458016,-0.029910246,0.055499006
120,0.016834678,0.0036866164,0.13922586,-0.09058196,0.09441969,0.039098427,-0.014431656,0.030354202
121,0.13951193,-0.11508262,0.08271311,-0.19793627,0.026936319,-0.084447384,-0.13227572,-0.0067487354
122,0.085657954,-0.015807794,-0.010369498,-0.0730852,0.003928466,0.04885591,-0.097439684,0.05639225
123,0.022432199,-0.033208646,0.03333512,0.060127,-0.028836068,0.06609364,0.05690101,0.0011878492
124,0.029191298,-0.009211253,-0.030771464,-0.03689389,-0.091078915,-0.00044177877,-0.014741642,0.031337727
125,0.08465158,-0.064700745,-0.01661813,-0.087118015,0.004318621,-0.08369344,-0.016115507,-0.0017478873
126,-0.09428808,-0.0073807123,0.016497353,0.066116214,0.045221772,-0.0034402285,0.015546774,-0.013555026
127,0.15776686,-0.025547624,0.09217075,-0.05105635,0.01632563,-0.07799271,-0.13441662,0.0030727617
