,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
79,-0.048075777,-0.10218703,0.029835371,-0.018356824,-0.0601829,-0.11827054,0.010231726,0.0038974467
80,-0.03829413,-0.07867088,0.140019,-0.065929234,0.028131515,-0.054081246,0.048261773,0.03933163
81,0.08596731,-0.021458507,0.01295508,0.07530162,-0.060732637,-0.014226481,0.03683776,-0.018489063
82,-0.010971436,-0.07536514,0.05139642,-0.00049450767,-0.068528146,0.031239867,0.072293945,0.02431337
83,0.06271382,-0.008442785,-0.019952606,-0.030332139,-0.02698633,0.06323404,0.040180176,-0.032577522
84,0.094448216,0.039144628,-0.016177638,-0.08714265,-0.058090344,-0.013515172,-0.03882519,0.010718089
85,0.074409835,0.056919225,-0.15494628,0.005204774,-0.066082686,0.05990656,0.050754104,-0.089885876
86,0.12681995,0.032834258,-0.21348076,-0.026078597,0.0645183,0.109810464,0.0072954707,-0.08381955
87,-0.010790584,0.019402768,0.15105887,0.026579106,0.03792382,-0.12391898,0.10225359,-0.033115365
88,0.19023246,0.0031990237,-0.022949776,-0.030748673,-0.051193748,0.027348844,-0.095522486,-0.080327965
89,0.04636418,-0.050820827,-0.013984927,0.08491378,0.027546203,0.08235944,0.07953486,-0.049030803
90,-0.12121292,-0.017518887,0.033358984,-0.051187653,-0.07842515,-0.069365084,-0.0692418,0.05950028
91,0.15344234,0.15163831,-0.24671993,0.064518176,-0.072604276,0.1136502,0.013957648,-0.065731175
92,-0.015900886,-0.0008097508,0.10517168,0.01112456,0.059243847,-0.04284154,0.085516624,-0.053316392
93,0.009999638,0.13331476,-0.015965635,-0.036654912,0.060995277,0.087568454,-0.08238538,0.04769021
94,0.10381719,0.04925058,-0.18933341,-0.07658721,-0.040235203,0.03523609,-0.074757434,0.037834357
95,-0.12376241,0.021655628,-0.0038455045,0.008546445,0.08450223,-0.03818463,-0.06630111,-0.021327266
96,-0.028113952,-0.011283228,-0.064074494,-0.0077674524,0.012418336,-0.00881605,-0.01936521,0.04081347
97,0.20865981,0.11644719,-0.2075702,-0.056550905,0.020282207,0.0131022995,-0.1226411,-0.098964766
98,0.06513084,0.08992177,-0.09435083,-0.04249499,-0.0594807,0.009064337,-0.058013342,0.005741255
99,-0.13473454,-0.048900973,0.12971985,0.08670825,0.03673577,-0.01183113,-0.0052566235,-0.010703414
100,-0.016141288,-0.021527253,-0.13714224,-0.024435844,-0.038610227,0.0122836605,0.024692297,-0.06769228
101,0.0032150852,-0.063701764,-0.0006287238,0.06414417,0.0069914623,-0.071257435,-0.01806155,-0.0791797
102,-0.0357841,0.025928555,0.07162511,-0.073551625,-0.040725153,-0.014740584,-0.05505325,-0.05044855
103,0.23233265,0.03600349,-0.26452366,-0.08369147,0.026785376,0.06548054,-0.008094645,-0.049575586
104,-0.24283053,-0.13762264,0.13696374,0.05011235,-0.036591865,-0.094347365,0.062385168,0.08931356
105,-0.1450556,0.034512494,0.036587667,0.090391405,-0.061688777,-0.113608114,-0.035928067,0.10973503
106,0.039785825,0.1293827,-0.122446455,0.024068426,-0.06344219,0.016628344,-0.095160685,-0.07590068
107,-0.04112611,-0.080137044,0.1246129,-0.031129021,-0.06466208,0.004916628,0.032912787,0.024112131
108,-0.12308081,-0.026229063,0.17472185,0.02921847,0.076359436,-0.071823694,-0.017791022,0.0263067
109,0.017982077,0.018566187,-0.09163706,-0.035916343,-0.051874004,0.014880583,-0.063930534,0.05136191
110,-0.12395326,0.03728603,0.055505365,0.09585046,-0.021968761,-0.09242049,-0.003452583,0.004320257
111,0.060922418,0.00042825853,0.014113704,-0.06062161,0.05523878,0.018523484,-0.051557306,-0.04839252
112,-0.17101572,-0.0801156,0.18791576,0.046452813,-0.009347691,-0.1084807,0.0894438,0.014887652
113,0.018839937,0.09175546,-0.15147217,0.04056113,-0.05223447,0.10569748,-0.0591814,0.055953935
114,-0.03647844,-0.07220298,0.016254865,-0.07260317,-0.003201622,0.02726506,0.06249559,0.04294021
115,-0.04760847,-0.044526536,-0.056145087,0.048573315,0.04638858,0.081745826,0.018981522,0.024642432
116,-0.042579524,-0.1389963,0.15961704,-0.062015206,0.08529295,-0.0022011744,0.117539935,-0.008058742
117,0.05047394,0.04181043,0.040457252,-0.008440351,-0.04023703,-0.027675724,-0.072834276,0.038203053
118,0.17311838,0.031493958,-0.10028098,0.00809137,0.014028296,0.025464669,-0.01017956,-0.042160627
119,-0.010313395,-0.058475405,-0.03386199,0.05355627,0.07467201,-0.0039816047,0.07040852,0.02192553
120,-0.012392672,0.09380104,-0.11809235,0.04963275,0.020608447,0.005599128,0.0071519003,0.012383273
121,-0.02126119,0.01092314,-0.033913188,-0.02136232,-0.07911542,0.017836755,-0.008987662,-0.022290535
122,-0.14584349,-0.071301356,0.045060195,-0.065608084,0.09486327,-0.10681426,-0.018474467,0.06114287
123,-0.09988064,0.05329894,-0.007987114,-0.06536148,-0.066702776,0.042446293,-0.031273756,0.08914739
124,-0.23742348,-0.09402481,0.2768893,-0.014971753,0.089920096,-0.091501616,0.12766106,0.040718008
125,-0.1656457,-0.13275798,0.21278128,0.028338073,0.06770925,-0.1370438,0.067589864,0.02732599
126,0.1234333,0.072303005,-0.11409793,0.0044222544,-0.08037645,-0.04362171,0.03665047,-0.09293271
127,0.11700139,0.16517872,-0.2752676,0.016064288,-0.060663287,0.095819235,-0.10278994,-0.12207982
