,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
53,-0.08346552,-0.089729615,-0.05166543,0.053064846,-0.018892637,-0.002280475,0.048647173,0.048558783
54,-0.056464486,-0.003333801,0.04379205,-0.027413085,-0.065466434,-0.06508394,0.08588504,-0.0050790594
55,0.1422132,0.024443569,0.023858668,-0.03352366,0.07435334,-0.09806885,0.10036106,0.059802577
56,-0.14406091,0.001282522,-0.07730211,0.069575,-0.018351015,0.1581078,-0.106264964,0.060597356
57,0.0054003973,0.011427372,0.012104494,0.05907542,0.047273275,-0.02237589,-0.06549034,-0.018341359
58,-0.019709261,-0.026893863,-0.051490273,0.103306495,-0.06819165,0.115963824,-0.08706827,0.053141125
59,-0.012482733,-0.117209375,0.068868846,0.15405865,0.05325934,0.15578501,-0.043099303,-0.0077708215
60,0.0029434694,-0.0033494914,0.07354522,0.003934071,0.07105972,0.032582473,-0.02432854,0.06578528
61,0.035971623,0.044259336,0.005853253,0.023073973,-0.09326026,0.042204004,-0.0828223,-0.062485714
62,-0.008552964,-0.028855108,-0.034365825,-0.10129248,0.09062909,-0.06233191,0.08403572,0.01764542
63,-0.041100606,-0.08071943,0.07715806,0.040023856,-0.033782206,0.065993644,0.057582792,-0.043437567
64,-0.046764724,-0.06045915,0.044681966,0.079017624,-0.06576895,0.108465634,-0.07714526,-0.09408971
65,-0.019529985,0.025204092,-0.035173267,-0.070008814,0.077587865,-0.02303959,-0.07357945,-0.07486776
66,0.05399563,-0.051603902,-0.057637796,-0.088947505,-0.066359065,-0.15118721,0.053353634,-0.036194935
67,-0.028542776,0.052513883,-0.075549364,-0.019780623,-0.03394107,-0.06543394,0.06692526,-0.036207523
68,-0.014012184,-0.018470079,0.0073650274,0.04054144,0.050313063,-0.10086499,-0.06683942,0.08543859
69,-0.104396105,-0.06750761,0.0075799166,0.076176815,0.014602019,0.1431582,0.046758566,-0.013588614
70,0.004119091,0.023736265,-0.06881003,0.03652775,0.044304207,-0.08706403,0.093705155,0.028600458
71,0.03548986,0.09988959,-0.06288495,-0.18715407,-0.040569905,-0.06200343,0.045085635,0.015111525
72,-0.108240426,-0.068476036,-0.028545594,0.036445815,0.021756133,-0.050596412,0.05336155,0.043284506
73,-0.063406974,0.03316764,-0.050047126,0.011508539,0.08101188,0.030820869,-0.072042435,0.0055901627
74,-0.057859544,0.05811208,0.028642526,0.060583286,-0.07500488,0.05216244,-0.015485752,0.031052636
75,-0.068113536,-0.06090418,-0.06286681,0.009500003,0.00023543963,0.122643046,-0.042649448,0.019805513
76,0.009488184,0.02857133,0.07903435,0.036775764,-0.039203297,-0.0764329,-0.073029056,0.0366454
77,0.093915455,0.0026384157,0.020256247,-0.049687687,0.019434074,-0.053768244,0.10468963,-0.002601327
78,0.031997338,0.051210865,0.0033685253,-0.10995195,-0.036693294,-0.10874221,0.08855985,-0.068006374
79,-0.068130806,-0.09227822,-0.04622906,0.10074755,-0.08969411,-0.024441855,-0.092083134,0.021890946
80,0.04805929,0.00073988555,-0.046594135,0.016318765,-0.06504705,0.02362769,-0.11103646,0.024620753
81,0.0651603,0.06565876,-0.0075535914,-0.061190754,-0.0044792364,-0.017561357,0.030177148,-0.044927027
82,0.08481978,0.03146903,-0.08378398,-0.08337595,-0.026927495,-0.067277536,0.1012594,0.0758346
83,0.019665845,0.007561838,-0.022234954,0.01479396,-0.07480101,0.044987433,-0.023739967,-0.046390712
84,-0.10699243,0.04635532,-0.09035812,-0.0010745544,0.009322543,0.014637751,-0.09121725,0.045333907
85,-0.06256481,-0.08976558,0.021554427,0.034095015,-0.033638157,0.117013104,-0.10154701,0.005819061
86,0.019974057,0.0726906,0.014309732,-0.07742637,-0.06934597,0.0643495,-0.039958164,-0.025262054
87,-0.0062265955,0.14556064,-0.02047562,-0.115117185,-0.041014936,-0.101565994,0.034106094,0.0016899471
88,0.058865048,0.06811543,0.027710542,0.04176286,-0.05795034,-0.060217913,-0.02767922,-0.026967466
89,-0.14377129,-0.11528909,0.046518426,0.10727322,-0.041525017,0.15805282,-0.07913837,0.016938398
90,-0.006368582,0.08762079,0.06765373,-0.04478925,0.09316781,-0.03494228,-0.023636907,0.07923596
91,0.0015909643,0.016330563,0.03913021,-0.047131106,0.017392162,-0.015365468,-0.045945693,-0.051599305
92,-0.05874357,0.060655117,-0.030431982,0.070797704,-0.0025346805,0.061632477,0.08575137,-0.055368066
93,-0.00855146,0.02906639,-0.05037076,-0.14250931,0.100795545,-0.14279518,0.06077007,-0.031455267
94,-0.014915397,-0.048987087,-0.013325485,0.063105226,0.04311005,-0.054205745,-0.037080128,-0.024404362
95,0.07348538,0.018626042,-0.07897813,-0.025283793,-0.0397936,-0.017334776,0.012900088,0.014756733
96,0.08500559,0.054799777,0.018449025,-0.035344243,-0.0084167,0.007191619,0.008236675,-0.018250696
97,0.023582263,-0.0797132,-0.065517,-0.060563233,-0.036854956,-0.07008063,0.07532785,0.04375678
98,-0.053850632,-0.014330185,0.025934108,0.12509768,-0.008132423,0.07096956,-0.10751989,0.017836004
99,-0.12707652,-0.11017875,-0.014265565,0.0022004202,-0.0438438,0.15921183,-0.07419237,-0.09276842
100,-0.043439087,0.06697158,0.046594914,-0.06746073,0.0011464572,-0.016896866,-0.08444978,0.052210726
101,0.004021468,0.076180585,-0.029096497,-0.13140127,0.09571585,-0.05320075,0.017572321,-0.0018681654
102,-0.07454001,-0.07730996,0.0765631,-0.050592028,-0.037740037,0.06896182,-0.08183868,-0.082484834
103,0.00017795747,0.003442576,-0.0715145,-0.07150321,0.05772268,0.03339036,-0.07895498,-0.036698803
104,-0.037219048,-0.030801093,-0.013556521,0.0072262487,-0.04292271,-0.042916,-0.040664725,-0.041351866
105,0.05125819,-0.04330819,0.019559141,0.0044272845,0.028232852,-0.067824855,-0.02157215,0.0976758
106,0.09421651,0.0065775295,0.070609674,-0.035054315,0.10235427,-0.045633547,0.070000686,-0.061203137
107,-0.090311624,-0.023022227,-0.064813405,0.059994772,-0.09112262,0.10779871,-0.06694671,0.050410084
108,-0.059431847,0.07119023,0.07714648,-0.02169613,0.017590886,0.06296125,0.04361088,-0.053437788
109,0.037891082,0.026177185,-0.014763679,0.05623185,-0.03302488,0.05744951,0.038911454,0.0093250815
110,0.078739814,-0.0077349013,-0.013081833,-0.04346092,0.07185953,0.0119747855,-0.016058229,-0.045633513
111,0.0125607075,-0.017352358,-0.026015377,-0.09456965,-0.075368755,-0.031765234,0.066333316,-0.04504562
112,-0.0011636947,0.07624087,-0.07917835,-0.07001537,0.060346853,0.04139437,-0.055036817,0.036504436
113,0.08782317,-0.05021762,0.034572687,0.035334278,0.060110003,0.044343565,-0.056705132,-0.07666721
114,0.022335943,0.01900814,0.06234775,0.019987265,-0.005388734,0.057280168,0.014614674,0.07705153
115,-0.03724846,-0.05567784,0.068061404,0.015492798,-0.0022575748,0.021789053,-0.10997134,0.019706462
116,-0.17882432,-0.016367452,-0.023436738,0.03257622,0.017252801,0.20375171,-0.023900928,-0.057982806
117,-0.041718695,0.008623437,0.037722472,0.10662977,0.035386577,0.034976453,0.033269964,-0.028405776
118,-0.034475844,-0.09858597,-0.069664665,0.07056482,0.005846322,-0.048556127,-0.09395873,0.07239406
119,-0.010273857,-0.04221235,0.035465218,0.06689115,-0.08526737,-0.0080309,0.05434974,-0.031131333
120,-0.14216867,0.0004640315,0.07199176,0.11569499,-0.051709477,0.18947399,-0.08933923,-0.025266761
121,0.12962198,-0.043084793,0.06134969,-0.06800688,-0.072377965,-0.09182685,0.088589296,0.013625566
122,-0.008318775,-0.06531277,-0.07868147,0.0050198254,0.005354702,-0.052764367,0.02427798,0.039737117
123,-0.11172376,-0.01776315,0.067807764,0.11810179,-0.082114644,0.1781571,-0.13249941,-0.044506665
124,0.013316402,0.03758664,-0.02946539,0.14422803,-0.09427866,0.1225018,0.034792777,0.057133425
125,-0.18442789,-0.13387056,-0.03237718,0.2298546,-0.10360316,0.240807,-0.014535228,-0.09599559
126,0.0701913,-0.05315681,0.087650225,0.03521235,-0.04606987,-0.035740025,0.08471534,0.0471785
127,0.027104277,0.11303893,-0.061478045,-0.012677759,-0.018714655,-0.04565731,-0.0053630914,0.032608546
