,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
46,-0.12934987,0.1925961,0.13606693,-0.16277201,0.044291675,-0.06595061,-0.0802323,0.23546454
47,-0.12509394,0.034853768,0.13417864,-0.1543517,-0.036697045,0.00016784495,-0.092685334,0.054027446
48,-0.027276464,-0.06647078,0.00479326,0.035806473,-0.046715055,0.026067927,0.060715917,0.025508685
49,-0.11171074,0.14263426,0.038414754,-0.11441637,-0.025737034,0.015188076,-0.02820566,0.18472844
50,0.031726703,-0.062158827,-0.103581406,0.02579962,-0.008644803,-0.01495467,0.09516987,-0.03406886
51,-0.08475895,0.09569836,0.11193523,-0.050989788,0.08244123,-0.082946114,-0.09066992,0.03778978
52,-0.058979627,-0.04355878,-0.03418683,0.066110335,-0.08600658,-0.0030884538,-0.032294642,-0.012498625
53,-0.122643836,0.13571967,0.12299395,-0.10990839,0.005607659,-0.093064204,-0.14655012,0.119885154
54,0.0784887,-0.023507018,-0.14581439,0.035521273,-0.060021617,-0.014181044,0.07092388,-0.14532712
55,0.026120327,-0.046892613,0.060995124,0.02522506,0.019982604,-0.008394397,-0.048187613,0.05994459
56,0.33440006,-0.31196204,-0.28870893,0.26103216,-0.01999569,0.102307685,0.2136471,-0.3943814
57,-0.019870624,-0.08475271,-0.117449924,-0.017128242,-3.2256823e-05,-0.028095149,-0.038049743,-0.024424562
58,0.014872956,-0.017120032,0.04254066,0.03577277,0.016744502,0.03053498,0.03843625,-0.09600155
59,-0.062101625,0.057750743,0.089046486,-0.23997964,0.11024037,-0.14706358,-0.09799601,0.24027841
60,0.042170297,0.04914001,-0.018872451,0.09028044,0.03199897,-0.026631968,-0.0009356045,-0.09230594
61,-0.089057334,0.09662856,0.05964059,-0.03303596,-0.06981883,0.06940135,-0.016508419,0.015451828
62,-0.017583853,0.0048300875,-0.014108112,0.013778974,0.09526579,-0.024076473,-0.019877892,0.112985834
63,0.068074815,-0.081058376,0.050744805,0.025661787,0.08425552,0.025104873,0.027993202,-0.06286073
64,0.055559408,0.016901214,-0.043589044,0.011293883,0.054894187,-0.03221531,0.13974786,-0.12924016
65,0.1354683,-0.13729195,-0.2909222,0.28546652,-0.11344595,0.15374118,0.11975458,-0.28370783
66,-0.09693438,0.091607094,0.06303352,-0.11848165,0.040015176,0.01622425,-0.087520115,0.012993637
67,-0.0013540816,0.00972562,0.054837283,0.038000688,0.035755884,0.05153092,-0.07141019,0.13890697
68,0.16211167,-0.14012997,-0.1708906,0.0968992,-0.10909378,0.06909545,0.09182919,-0.17966707
69,0.041688,-0.1144775,-0.04111172,-0.0002847572,0.0543939,-0.041404124,-0.011357988,-0.055261504
70,0.028669436,-0.05749258,-0.033183873,0.17633817,-0.01892274,0.13915637,0.13627599,-0.15253906
71,0.15587184,-0.08832312,-0.22823066,0.116148934,-0.12946558,0.146028,0.19461031,-0.1621438
72,0.05062046,0.047047354,0.04990141,0.02708138,-0.025640348,0.049479183,0.0621035,-0.016736994
73,0.095852524,-0.019718748,-0.12270931,0.11902332,-0.092517644,0.08835525,0.020603202,-0.10886512
74,-0.005227517,0.043499533,0.023521835,-0.069737054,-0.06452924,-0.058653865,-0.0915972,0.12630591
75,-0.026612686,0.032821074,0.06742976,0.008092966,0.03137484,-0.0043367352,-0.0140519105,0.15002486
76,-0.069610946,0.056840107,0.08614227,0.0008715874,-0.06453919,0.01937757,0.025127016,0.07875589
77,-0.08091663,0.064274386,0.10983472,-0.105959475,-0.023979869,-0.09331844,-0.012376539,0.058511168
78,-0.09107664,-0.035353746,0.083229445,0.0059873373,0.08918427,0.043531742,-0.04040331,0.1093642
79,-0.08476591,0.07509435,0.020589393,0.0021094175,0.022441918,0.015092143,-0.1229255,0.055373695
80,0.0717209,0.09959933,-0.017658716,-0.06276127,-0.06506416,-0.045987025,-0.038987223,0.10355945
81,-0.1174865,0.13286175,0.13448943,-0.046924222,0.07495294,-0.09333472,-0.120385274,0.18143295
82,-0.14239404,-0.018794272,-0.0042379433,0.006230291,0.0818737,-0.07670202,-0.070334345,0.04439239
83,0.12045381,0.02140542,0.03175125,0.052973177,0.049602628,0.040022157,0.09490537,0.028396819
84,0.08587436,-0.22582337,-0.19969495,0.1689562,-0.13949633,0.07502298,0.1050455,-0.23135829
85,-0.12001656,0.019293994,0.12936337,-0.04294048,0.07745947,-0.09036674,-0.15029702,0.0404997
86,0.050459158,0.05196115,0.03062325,0.06567108,-0.08960897,-0.06197327,0.0037903527,-0.0671763
87,0.042434238,-0.0133621,0.0044651194,-0.0517296,-0.043559887,-0.040025566,-0.032871585,0.033597898
88,-0.07235705,0.012586843,0.041707925,0.0024297312,0.056322213,-0.053932004,-0.08610084,-0.014564704
89,0.0133337,0.049968895,-0.042966068,-0.069746405,0.07109084,-0.046567984,-0.06623247,0.057548188
90,0.06382697,0.05419055,-0.059186988,0.096538365,0.07243378,0.035822026,0.03593332,-0.032018665
91,-0.05242734,-0.015216772,0.12248119,-0.084541105,-0.06423144,0.028370665,0.016863123,0.06343199
92,0.032460183,0.06225425,-0.06643981,-0.038748477,-0.048796304,-0.00096595794,0.074500136,0.057234846
93,0.06725848,-0.1326056,-0.1393664,0.054986052,0.03006676,0.015526892,0.06794893,-0.06261804
94,-0.12031586,0.1343766,0.15036301,-0.07938701,0.11023949,0.002115871,-0.074332885,0.08239658
95,-0.06501288,-0.010257721,-0.0093543995,-0.054665867,0.05387451,-0.012842676,-0.0323669,-0.043959305
96,0.0043614497,0.104083695,0.054497566,-0.0016966831,-0.057782724,-0.10446923,-0.07975583,0.13937017
97,-0.016124254,-0.040854372,0.028596073,-0.031192305,-0.030011645,0.021423846,0.045219857,0.024920246
98,-0.091377094,-0.009528458,0.008321474,0.02679331,0.09267452,-0.035769768,-0.032658454,0.09500791
99,-0.010323107,0.066350766,0.072333425,-0.014211097,0.019643491,-0.00989129,-0.054930303,-0.020303689
100,0.014195303,-0.012045108,-0.027259294,0.067327544,0.082775064,0.0017042723,-0.09750293,-0.06350222
101,-0.054390896,-0.013690657,0.044846937,0.06878974,-0.08599876,0.06951449,0.019129584,-0.031963214
102,0.004731107,0.07181652,0.049885675,-0.012468212,0.09202726,0.037094586,0.055694655,-0.067409664
103,0.0030871541,-0.052342482,0.06352277,0.071263,0.037161715,0.0022013984,-0.060240645,-0.013184402
104,0.15424927,-0.06447017,-0.027035514,0.12280531,0.028747296,0.055107087,0.01255932,-0.090210654
105,-0.08259108,0.033318784,0.2041683,-0.08393529,0.078772664,-0.040385593,-0.016355138,0.21260792
106,0.029002393,0.069506355,-0.045536324,-0.032728747,-0.0033397116,-0.012786068,0.0008453549,0.10843942
107,-0.20465553,0.21574661,0.24048151,-0.17688711,0.14738469,-0.0852136,-0.13118912,0.257423
108,-0.2124404,0.11173961,0.11488678,-0.22401454,0.059556354,-0.06600276,-0.1017153,0.22306655
109,-0.09322486,0.120963626,0.13554859,-0.14560851,-0.047496267,-0.114533834,-0.09511364,0.17121448
110,-0.17394742,0.15432376,0.18049094,-0.021840477,0.06439419,0.025875242,-0.120694354,0.13215216
111,0.023798076,0.08394758,0.1327941,-0.12857911,-0.06344669,-0.08933664,-0.015794087,0.14808397
112,0.0053872797,0.03836061,-0.020766202,-0.02130533,0.08376349,-0.06622215,-0.067939006,-0.051803052
113,0.04425323,-0.0121716065,-0.04289433,0.0154000465,0.07394169,0.064952575,0.09347431,-0.111835636
114,-0.040274046,-0.043300696,-0.01882908,-0.034073755,0.0014759452,0.05138947,-0.007743608,0.09683635
115,0.009158282,0.028655201,-0.060766503,0.011405617,-0.07338721,-0.0476802,0.06623579,-0.021027993
116,-0.12603009,0.06258602,0.063592896,-0.002569915,0.08136198,-0.046761338,-0.04610906,0.03474628
117,0.102478586,-0.03915012,-0.02404535,0.06526399,-0.001811995,0.12021638,0.11589736,-0.11162218
118,-0.12687162,0.04149612,0.12829107,-0.10088974,-0.017225742,-0.11890664,-0.1089356,0.15147814
119,0.02060736,0.11291844,-0.0016037588,0.0021791186,-0.056291156,-0.043294802,-0.014038762,0.12136705
120,-0.0052362294,-0.03614514,0.067675285,-0.007397742,-0.02561462,0.04903239,-0.029277407,-0.0075793075
121,0.020999476,-0.14223579,-0.17966168,0.041679136,-0.05310769,0.013729423,0.10814474,-0.19852832
122,0.19337547,-0.1846391,-0.124881245,0.16148418,-0.021287182,0.06243672,0.18293875,-0.15140495
123,0.14770155,-0.13204123,-0.036722254,0.13811845,-0.109723344,0.10506138,0.15648691,-0.13860297
124,-0.00043380342,0.1390739,0.095789105,0.0105677955,-0.01505415,0.049856186,-0.114743374,0.008431074
125,-0.09823337,0.1243914,0.0059311213,-0.022857888,-0.028854765,-0.06449198,-0.075564906,0.021958979
126,0.017318472,-0.08227134,-0.053391602,0.07266207,-0.06421464,-0.07077477,-0.029209428,-0.014390795
127,0.10699404,-0.18867932,-0.19924317,0.16437648,-0.04471148,0.02360405,0.092727564,-0.20486306
