,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
96,0.14765356,0.08403178,0.1496266,-0.22580522,0.044973757,0.09618918,0.042284023,-0.107572734
97,0.07174574,0.038920887,0.0685865,-0.088185124,0.002774408,0.09962277,0.056826252,-0.06705006
98,-0.41343915,-0.14535107,-0.141935,0.6809864,-0.08482272,-0.20667472,-0.034689702,0.33645257
99,-0.09764026,0.0023403876,-0.1516748,0.2708857,-0.018339863,-0.1103681,-0.070328675,0.12134966
100,0.011104876,0.027481042,-0.008852821,0.06435151,-0.08051312,-0.0804697,-0.013508902,0.06480588
101,-0.28026265,-0.15306103,-0.23911588,0.6399015,-0.07150735,-0.1491138,0.00958944,0.23406328
102,0.0633855,0.054214526,-0.008817297,-0.16789633,-0.083571784,0.011107633,0.06931433,0.002140409
103,0.021349642,-0.007353738,0.095973745,-0.120439164,-0.07272029,0.07523864,0.027910754,0.040384475
104,0.21935232,0.01348977,0.08945068,-0.2420654,-0.06588859,0.06573038,0.1105891,-0.061776325
105,0.29060397,0.17836136,0.14948596,-0.44304058,-0.008869705,0.14702961,-0.011340312,-0.20679067
106,-0.11804803,-0.0469186,-0.07291908,0.34169376,-0.056504462,-0.14352357,-0.02130849,0.2167132
107,0.041941073,0.03480735,0.09953706,-0.13940787,0.07696427,0.028867615,-0.07083029,-0.012375115
108,0.048046377,0.07440555,-0.068627216,-0.0426924,0.0037573297,-0.06335275,0.05948128,0.0024842536
109,-0.060743816,-0.08533204,-0.021537995,0.2839708,0.06887438,-0.11983348,0.021793664,0.18576929
110,-0.05914414,-0.051972326,-0.046962492,0.034445092,-0.07328144,-0.07901633,0.011657891,-0.063259505
111,-0.39385352,-0.18048342,-0.25509053,0.6538776,0.075423844,-0.20839763,0.0077671288,0.29988194
112,-0.29630226,-0.20511362,-0.18090504,0.6904973,-0.023574412,-0.11251177,-0.13871577,0.2829333
113,0.5006657,0.15432298,0.3588287,-0.89587146,0.041496206,0.2200686,0.06619102,-0.43794748
114,0.29647157,0.08671543,0.10148057,-0.41934818,-0.018061625,0.15461463,0.07791077,-0.15172412
115,-0.08500093,-0.048026904,-0.11390372,0.17117238,0.064964525,-0.045000393,-0.08472034,0.1370989
116,0.06856915,0.028276393,0.08989152,-0.07976507,-0.070373304,0.08432397,0.06384487,0.03336438
117,-0.014072628,-0.073235504,0.035146005,0.019241897,0.030576956,0.014002005,-0.07873274,-0.010597811
118,0.120151594,0.015914189,0.12389504,-0.28311986,-0.053407628,-0.024290087,0.052774724,-0.19416474
119,0.11582659,0.019213164,0.066268675,-0.20547386,0.08883139,0.068115234,0.04670246,-0.102671444
120,-0.14692676,-0.045936286,-0.17220648,0.30457702,-0.03408652,-0.023182418,-0.08007453,0.09792602
121,0.028075965,-0.00988681,-0.011637504,-0.03288849,-0.006148912,0.05851449,-0.008168268,0.031940266
122,-0.023684299,0.035103634,-0.003839197,-0.10654839,-0.057838533,0.077448264,-0.04298701,-0.106872775
123,0.08813588,0.09094521,-0.0329879,-0.05134582,0.0074873674,-0.012534335,0.093899935,0.02072062
124,0.261438,0.081276625,0.11665,-0.47215036,-0.0065534622,0.028890755,-0.038400896,-0.24902843
125,0.20610145,0.18036315,0.08438569,-0.3732026,-0.024625057,0.009380909,-0.0465595,-0.25388646
126,-0.27562758,-0.13418923,-0.03238091,0.36603943,-0.0040023485,-0.093070254,0.025259102,0.09658625
127,-0.22353244,-0.1532811,-0.21836963,0.44519803,0.08453511,-0.17146619,-0.05359319,0.19785582
