,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
100,-0.5268491961901939,2.2056978420959483,-0.542179548501126,-0.3863617185616418,-0.6348412016436523,-0.16422294967866338,-0.03373450482226086,-0.33440739550287163
101,-0.2573712180208303,-0.8197226712144734,-1.8713043781417626,-0.8248918685177359,-0.666200123574291,-1.0431425732938162,-0.9721643274616548,-1.225494582629789
102,1.3549798340651247,-0.5807158812798037,0.9331153007452088,0.8021355898848365,0.9412732251433878,-2.001258940761352,0.6706757935967755,-1.0303433380075546
103,-0.054478615555554465,-1.161763319146212,-1.0669322921145052,-0.37260087473179315,-0.802485363278537,0.8700935345553592,0.07068954499172889,0.18742450798759142
104,1.0321999948450649,0.9582371499146579,0.40248533343776566,0.9932933956190816,0.4144472811633454,-0.191136939892532,0.6552960569149686,-0.40669165077954667
105,0.014614206716187555,1.5111205074891252,1.1709749784385874,0.19779872921088687,0.08160733182152809,0.7538916339505429,0.7004450312630182,-0.5438850420069008
106,-0.06857661276562263,0.6522762790967395,-1.5559197561970608,-1.016692811287016,-0.965899073402963,-0.42761117267767795,-1.8564539860784888,-1.1931302768685992
107,-0.5753074271549832,-1.5273165794700407,-1.3219778686210704,-1.365738601116391,0.06971814230815006,1.2043342729324582,-1.1532471570064151,1.2218301034450427
108,-0.7074343345471905,1.413524103707356,1.0932646267917103,0.9737142134275703,0.6811582833656846,1.1118421082469019,1.6588391837975425,-1.7092338207578126
109,0.2737904939728232,0.6305219160378362,0.7426285715313496,0.721143805562523,0.4310638602556086,-1.182415583495352,1.6782988113046657,-1.349190058919944
110,-0.16316779734902553,-0.605796660326639,0.303179390451839,-0.07105233659920762,1.5109753280098277,-0.9350745450222601,0.1010929968932943,-0.4720759572415498
111,-0.20459617564351695,-2.318907413571893,-0.6743215144722885,-0.1942020154489507,-0.026555325027812174,-0.3799889488565816,0.38484316557931514,1.9966095753076807
112,-0.08984808027523432,-0.4721054189364935,-0.9869656519745961,-0.6057785521167683,-0.10344156753704309,0.133390011493386,-0.5338199223275095,-1.2628317378423717
113,-0.02215605573036782,-1.1108610549307807,0.19820269839551694,0.13166118730674475,0.4940792810691725,1.2051696921148176,-0.17141758896060208,-1.4004024643372208
114,-0.3902714255579661,-1.1372982630547064,0.22768024042122226,1.0961554085682519,-0.7672517365192276,1.2380763641276562,0.5420879653757714,-0.40427394077380646
115,0.030215785055020344,2.2899598667084726,-0.29528059726729955,-0.31390738707180216,-1.1854915172573879,-0.63564266192105,-0.5798319841422422,-1.2046779381798312
116,-0.13437916427975882,-0.5338422130672674,0.9874453947133145,1.5403185429805408,-0.2732987867071466,-0.07071374162397326,1.87884643880972,0.024990043492790416
117,-0.38541418742697603,-0.5630288922650848,-0.4618597796258179,-0.417614212219494,2.032697923125327,0.7180841613609622,-0.26600801706835586,-0.20942088490907373
118,-0.3345970050483987,0.8082105709005134,-0.5187682942748237,-1.4134368596855102,0.11196383991301967,-0.7783886271673852,-0.7692013310503522,-0.8261090005040858
119,0.07510735798084156,1.8572370442236976,0.5360657396466201,0.14196957193368448,-0.014093503045195204,0.8946179261003397,0.5875657044412806,1.5337614876509755
120,0.6228932255639528,-0.27606488427959625,0.9728162841832244,0.7912471266178029,0.8144739338934465,0.8764871410742994,0.4799859297595869,2.400746943142377
121,-0.380170208531654,-0.3742112199256131,0.16006960389048255,-0.5364063851962517,-0.10620565748189771,-0.5413174048814952,-0.11050488382474316,-1.5514211273289857
122,-0.14098344197044096,-0.9518445542027448,0.09575024443841913,0.1758228211112991,-1.1238158146377206,-1.0608097310001177,0.6001896242587167,-0.5226803338159834
123,-0.6531555928253872,-0.8362628910967007,-0.5952051400336876,-0.14923012856268025,1.3714746386863612,0.25138375300310023,0.46949434050804406,1.4330696657279687
124,-0.3630718304971394,-1.6581782257328748,0.20385569026708125,-0.49524536621539195,-0.9781795442823232,-0.7129186369686352,0.1195963768895346,-1.0238604976967938
125,-0.1464683431038141,0.3293279561972002,-0.22932615691005456,-0.7262159470550575,0.23801765401269417,1.309529776875307,-0.9305956943804716,-0.6122761480680045
126,1.28422915430705,-0.4342915494288646,-0.1277487862427406,0.7643048921737364,0.14916024472000497,-0.45518664332964265,0.7086131699325053,0.22434788848642434
127,-0.2685655521570517,-0.5459038140564337,0.579321717552133,0.2600220184595702,1.501370718753167,-0.9328758737672957,0.819182460097584,-1.2161722835560709
