,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,-0.046062537,-0.05358548,0.08467752,0.009142623,-0.07989071,0.0565122,0.082366355,0.03970679
27,-0.017704507,0.0011389642,0.09435589,0.06497899,-0.06623059,0.09641587,-0.004046369,-0.034965232
28,-0.10540283,-0.020591391,0.04213073,-0.015806552,0.024667595,-0.06779353,0.06675047,0.07310897
29,-0.070046335,0.031106036,-0.087597474,-0.06293709,0.038036402,0.002606048,0.06725793,0.13816607
30,0.020599173,0.045669157,0.08048248,0.023623789,0.018556308,-0.032695882,-0.05724419,0.021141043
31,-0.021708164,-0.0012812376,-0.045978643,-0.045959834,0.018942835,-0.117262475,0.039211478,0.10393932
32,0.08182636,-0.121927485,0.116147205,-0.08625158,0.018547188,0.059683595,-0.026948579,-0.089414544
33,0.00499094,0.042280097,-0.061407693,0.0028087588,-0.023954365,-0.10665252,-0.0015784893,0.06956202
34,-0.023571204,-0.065905966,0.07197614,0.003962376,0.053228997,-0.0456203,0.041009754,0.01533217
35,0.02747895,-0.071329996,0.11143599,-0.040398754,0.06273839,0.11868732,-0.08063492,-0.113442354
36,0.07570775,-0.07219813,0.057354957,-0.04243141,0.04821836,0.007369528,0.043215673,-0.07529526
37,0.05407028,-0.079872005,0.011712527,-0.01580553,0.04335086,0.062156513,-0.059862416,-0.0427978
38,-0.030545799,-0.00037685622,-0.013270698,-0.04195947,0.06792079,0.03673337,-0.027431238,0.0037052538
39,-0.07147866,-0.04905251,0.04404556,-0.05306412,-0.043609332,-0.03880404,0.081494465,-0.03987278
40,0.0011910716,-0.00078058825,0.058908284,0.0027199988,0.056040097,-0.018426498,-0.07481921,0.04485552
41,-0.079019785,0.07719347,0.068433836,-0.071111575,-0.018195502,-0.109537065,0.02989634,0.061437376
42,-0.02359862,0.043759886,-0.010447731,-0.052025408,0.08626131,-0.04697648,0.053703383,-0.06909587
43,0.032881167,-0.043034196,-0.005009752,0.06926298,0.03702978,0.049476396,-0.05529878,-0.021330839
44,0.03455476,0.030534236,-0.019950377,0.063939415,-0.014736356,-0.073084995,0.008854885,0.11622261
45,-0.068605304,-0.05327705,-0.04313313,0.025227519,0.010835962,0.014718645,-0.04487569,-0.0026341032
46,0.018681908,-0.0075459667,-0.082337774,0.07291455,0.014463088,0.011769668,0.05001903,-0.01828017
47,-0.070998296,0.11755058,0.054305077,-0.027985223,-0.039352324,-0.07523427,0.066882715,0.117963895
48,0.07284391,0.113327086,0.014516385,-0.05694644,0.0015189097,-0.10659549,0.0064607463,0.13063954
49,0.010427653,0.024780774,0.032245815,0.0058418284,-0.058480553,-0.072103515,-0.07236537,-0.03384105
50,-0.09170625,0.2355667,-0.029511016,0.09692328,-0.15751779,-0.3289632,0.04874882,0.3467232
51,0.046512544,0.015014269,-0.05712824,-0.044033777,-0.0544952,0.14829795,0.08305125,-0.016566455
52,0.00084748433,0.08452618,-0.08685989,-0.058266476,-0.011766897,-0.03551326,-0.01930086,0.06198196
53,-0.036873423,0.015504592,0.019593894,0.00078705145,-0.058885753,0.029082192,0.01456527,0.14638013
54,-0.057734217,-0.08695551,0.090759896,-0.040546246,-0.017119283,0.14671253,-0.076996714,-0.14968655
55,0.04450782,-0.105292656,0.0409089,0.02971469,-0.04969066,0.047659338,0.044393346,-0.037256453
56,0.0078933695,0.044836085,0.03777583,-0.0091275815,0.041084446,-0.17067334,-0.024021136,0.098946154
57,-0.087320246,0.028057324,0.0013568088,0.011998154,-0.016399696,0.05542618,-0.021995166,0.07615068
58,-0.0132561205,-0.059947502,-0.038054023,-0.09593785,0.035769723,0.06967474,-0.0858906,-0.1370336
59,0.015474609,0.12237918,-0.089602314,-0.05246301,-0.0239499,-0.036173083,-0.007867643,0.0349672
60,-0.051549546,0.11471646,0.047217973,-0.019473039,0.032472555,-0.13120736,-0.051018544,0.05472516
61,0.0065673725,0.12429622,0.011133934,-0.0108056115,-0.022008244,-0.07486187,0.04508071,0.12190932
62,0.052932817,0.044126265,0.069444835,0.0002057513,0.06713091,0.092778735,0.046817698,-0.03020866
63,0.07690381,-0.13460667,0.043179348,0.052787784,-0.005526346,-0.0040784515,0.073881894,-0.066354945
64,-0.06267583,-0.03843654,0.04684604,-0.073533475,-0.06696932,-0.108079985,-0.04918714,0.060058903
65,0.08419585,-0.09709568,0.046940394,0.018483311,0.06490817,0.081599995,0.0788936,-0.1396639
66,0.113474235,-0.16116756,0.0037438874,-0.0738508,0.1272496,0.058322534,-0.06773733,-0.15093403
67,-0.05196302,0.026650645,0.061529204,-0.08892925,0.05860752,-0.020188367,-0.026367178,-0.1186399
68,-0.036566257,-0.06372265,0.06007049,0.028022936,0.07103903,-0.04519931,0.07129471,-0.037648156
69,-0.02076536,0.015694762,-0.07376464,-0.013241724,-0.06856066,-0.116659634,-0.070666164,0.0049822554
70,0.07452904,-0.08087232,-0.008086087,0.032536514,-0.0001829232,-0.0073200455,0.040574625,-0.022919925
71,0.01035639,0.061707668,0.058993448,-0.07078197,0.008647926,-0.032991134,-0.052949157,-0.015488211
72,-0.036572542,-0.06994102,0.031879384,0.029571775,-0.06843506,-0.039659306,0.016055958,0.007668833
73,0.038473878,-0.1290987,0.14104185,-0.038628668,0.13512132,0.084878586,-0.03232493,-0.19189121
74,0.013384414,0.062069826,0.03290849,0.041220427,-0.092473485,-0.06419995,-0.07927941,-0.04760157
75,0.04984871,0.036861233,-0.07228152,0.022642603,4.611269e-05,-0.01475245,-0.029125648,0.09121545
76,0.085164964,-0.14130469,0.08452957,-0.0078110793,-0.019513907,0.1605295,-0.08118061,-0.13066635
77,0.042193994,0.04933706,0.011047086,0.020167103,-0.023096224,-0.106836446,0.0008371483,0.074474305
78,-0.067329764,0.14074369,-0.07039952,0.08532663,-0.04654354,-0.045901496,0.02144695,0.119899005
79,-0.09642459,-0.03614865,-0.037856463,0.071541995,-0.08752946,-0.074957214,-0.042057585,0.07708431
80,-0.03484791,-0.053618945,0.047605228,-0.014011126,-0.03181134,-0.037963577,0.076769955,0.09139271
81,-0.045918614,-0.08455096,0.056955542,0.058791652,-0.0040906304,0.08295383,-0.064781964,-0.015547852
82,0.057567164,0.13199347,-0.034869485,-0.07214299,-0.032141946,-0.06959238,-0.033105638,2.5792513e-05
83,0.0017949505,0.042010818,0.05904664,0.068369575,0.0123092085,-0.0507536,-0.056729164,-0.068743825
84,-0.063909516,0.062458966,-0.052597784,-0.062473956,0.06907169,0.046251517,0.076507114,-0.057052813
85,-0.032535754,0.01711847,-0.104819186,0.059213206,0.021191131,-0.08556214,-0.004447344,0.037419874
86,0.09110315,-0.052322317,0.092227526,-0.043846782,0.07360857,0.057881452,0.051503543,-0.12456286
87,0.0035362577,0.102417015,0.0037735975,-0.03020564,-0.09442876,-0.052252058,0.0030785024,0.13016261
88,0.03613042,0.12169672,-0.096458994,-0.08211417,0.058232777,-0.10398686,-0.022328107,-0.001828338
89,0.044096448,-0.023033932,-0.048214495,0.050018888,-0.010865057,-0.014279674,0.04366172,0.052101396
90,-0.03582873,-0.02110463,0.08182534,-0.036064394,0.10795113,0.13561182,0.050689656,-0.17474721
91,0.020835586,0.15549153,-0.09167661,0.032485902,-0.055035934,-0.009072455,-0.08014821,0.056799527
92,-0.027478458,0.001730149,0.06418712,-0.012661432,-0.0014422985,0.026700865,-0.039331045,0.019589033
93,0.04669235,-0.06349213,-0.06469158,-0.049012914,-0.057787612,-0.048883166,0.084127724,-0.08459192
94,0.09916764,-0.17584462,-0.004056156,0.050774787,0.056300104,0.14564149,-0.089932635,-0.14538518
95,-0.004598382,0.042426728,0.10213159,0.006785294,0.06335562,0.109313115,0.03914892,-0.03923867
96,-0.0161334,-0.10976026,0.0547501,-0.039248392,0.039383024,0.027054626,-0.06936178,0.0053268503
97,-0.046942763,-0.005787959,0.023829455,-0.017771559,0.073374055,-0.010997456,-0.06273181,0.024147261
98,-0.071000226,0.0984459,0.0083348965,-0.07212566,-0.029750498,0.04132787,-0.015932338,0.040155254
99,0.0027952814,0.14498694,0.03751109,0.00032990673,-0.066420056,-0.044566035,-0.0061250445,0.07951727
100,0.043450348,-0.0740915,0.07892454,0.0142691,0.07390002,0.054507267,-0.078874126,-0.109536946
101,-0.017182194,-0.025587544,0.07876044,0.030427903,0.027740244,0.03802511,-0.0860891,0.06996625
102,-0.02088323,0.012703646,0.0062638535,0.034861464,0.06469201,0.056005992,0.030301765,0.069078855
103,0.04557625,0.04115833,-0.091887936,0.06537656,-0.06721233,-0.07846312,0.027002444,0.09474722
104,0.087676056,0.06439047,0.057117537,0.072147846,-0.06104324,0.032145206,0.0047712396,-0.035826284
105,0.0137265455,0.109520964,0.034479406,0.009591362,0.048983373,-0.115896165,0.06777877,0.13407494
106,0.110283494,0.015099873,0.018781083,0.023873998,0.116905026,0.15353389,0.010102795,-0.044092324
107,-0.07953468,0.019060172,0.039029684,-0.07615788,0.008752584,0.06581164,0.050897237,0.026817722
108,-0.045944966,0.0052973204,-0.06230483,-0.061061654,0.027949965,-0.06484925,0.05573354,0.0070960945
109,0.036684997,-0.14701274,0.110509366,0.07114806,0.058886033,0.04002131,-0.010833614,-0.022654824
110,0.025533514,-0.114233494,0.03608173,0.06012828,0.0026570093,0.07078507,-0.038777962,-0.10165931
111,0.0069233477,0.068532035,0.037899345,0.008107748,-0.09340013,-0.10428239,-0.031453885,0.018043842
112,-0.02068021,0.04441799,0.063522235,-0.024715379,0.06780294,-0.105691925,0.049095683,-0.0069795987
113,-0.013038394,0.052747127,0.040546414,0.027434627,-0.08472912,-0.09648219,-0.02272683,0.13203882
114,-0.04189681,0.0031261416,0.02593879,-0.0041346033,0.013430834,-0.0017439219,-0.041048687,0.036056396
115,0.10450592,-0.09833064,-0.054637637,-0.025691895,-0.017919587,-0.03676921,-0.015702495,-0.0008059898
116,0.022806322,0.02152082,0.07104457,-0.09229794,-0.03642898,0.0963547,0.08348285,-0.066855825
117,0.034593124,0.032827362,0.028671486,-0.046076234,-0.053722866,-0.10073941,0.05194883,0.043109413
118,-0.02565516,-0.052718364,-0.062603936,-0.086434126,0.06286874,-0.09175822,-0.053867612,0.065207206
119,0.036904495,-0.015078972,-0.039919876,-0.026363427,0.020190537,-0.09229565,0.066018716,0.07625667
120,-0.02099778,-0.11474134,-0.029177792,-0.0733383,0.05377813,0.1292503,0.061667413,-0.12433018
121,-0.06963621,-0.0755184,0.07754149,-0.026953245,0.06133113,0.03193072,-0.057027824,-0.121365584
122,0.006807027,-0.0564669,0.03691319,-0.024424665,-0.008882325,0.14785688,0.041819707,-0.13799125
123,0.035029523,0.034731843,0.0048499065,0.06893499,-0.019623216,0.013447387,-0.022474129,0.021606872
124,-0.032713134,0.100309804,0.05806202,-0.00016721127,0.0082519585,0.002466253,0.011709526,0.09004553
125,-0.09761311,0.020588074,-0.087708354,-0.02228879,0.05377128,-0.019925056,0.07316794,0.048043437
126,-0.03944878,-0.011628644,0.07487521,-0.046999127,0.057855476,-0.082055725,0.006062663,0.045492522
127,0.033471245,-0.20072417,0.057106342,0.02224457,0.11350007,0.03027267,-0.08482452,-0.19412121
