,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.08258283,-0.028362844,0.028574314,-0.048354715,0.082557335,0.052188415,0.023294799,-0.04555639
1,-0.08931208,-0.041312296,-0.11493698,-0.021105485,0.0593559,-0.0060774223,0.033551946,0.04510189
2,-0.15762828,0.07769253,-0.20753148,0.104498826,0.075019024,-0.04298901,0.204916,0.1150706
3,-0.22056456,0.156753,-0.09870452,0.08321965,0.014449372,-0.1250071,0.21440685,0.16817589
4,0.1955258,-0.095368825,0.17865954,-0.07525988,0.0133844735,0.06028885,-0.13619356,-0.08240972
5,0.0882438,0.0025421935,0.01763082,0.047195807,0.06830286,0.07329779,0.06461985,0.04539617
6,0.17229614,-0.03356506,0.1117637,-0.013155646,0.06906013,0.06001851,-0.067185454,-0.01888762
7,0.15127788,-0.12736115,0.18566208,-0.1307262,0.008517256,0.07238668,-0.17263523,-0.09472763
8,0.052904423,-0.0904601,0.01809227,-0.114005715,-0.07781479,0.012725366,-0.06334659,0.004395995
9,-0.065664284,0.050436296,0.013954844,0.004866482,0.05236953,0.071227975,-0.04690509,0.08320193
10,0.11362613,5.2580785e-05,0.02595942,-0.00028952005,0.04267476,0.024013875,-0.049963202,0.00806233
11,-0.28856826,0.14850506,-0.19872114,0.03971813,0.09853,-0.05654738,0.116770655,0.03015409
12,0.18722494,-0.11490646,0.014998674,-0.08291857,-0.0759188,0.0644691,-0.18530189,-0.02434183
13,-0.12998684,-0.061824746,0.0018429428,-0.025717147,-0.0685405,-0.034818534,0.031635273,-0.052672185
14,0.003692277,-0.105757095,0.038417213,0.056668263,-0.065684855,0.07761984,-0.13661426,0.039217036
15,-0.07573291,0.053882312,0.023160523,0.09982218,-0.051197276,0.01669859,0.020658547,0.0936117
16,-0.02586513,-0.023420518,0.014559398,-0.0828321,-0.0010565267,-0.010901391,-0.11106909,0.06467385
17,-0.022694191,0.065173075,-0.11259586,0.008647228,0.0076999203,-0.08139851,0.07390071,0.11084911
18,0.06015872,-0.042490233,0.038656883,-0.07651123,-0.027345559,-0.017783508,0.06449323,0.07167946
19,-0.15254837,0.13089396,-0.11464681,0.0720801,0.057301052,-0.059240423,0.26827043,0.027645318
20,0.007732299,0.010338423,-0.0626585,0.07699928,0.060002256,-0.010486258,0.061816763,-0.03691511
21,0.06574907,0.011010455,0.024179844,-0.048832793,-0.0137305,0.046362158,0.051525634,0.0716066
22,0.13598442,-0.004148796,0.051014647,-0.027481573,-0.068362564,0.02913299,-0.084987246,0.03461276
23,-0.1060462,0.03597078,-0.07491029,0.109621406,-0.06423807,-0.07551742,0.14148185,0.111279346
24,0.24383532,-0.15537304,0.20773643,-0.09124698,-0.087272264,0.086077176,-0.22185874,-0.10492585
