,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
30,0.01705261,-0.075991236,-0.0043807672,0.08946005,0.023408953,0.015622201,0.04904866,-0.09958566
31,0.14234692,0.0041215164,-0.15076248,0.23416334,-0.049795978,-0.026019763,-0.11194445,-0.0035810512
32,0.21210463,-0.015528223,0.012265913,0.17632397,0.10428702,-0.037198108,0.01308122,-0.07977569
33,0.13440728,-0.068387054,0.022731625,0.14408097,-0.053530168,-0.13580617,-0.062037442,-0.05437436
34,-0.23396112,0.036568742,0.14807612,-0.18455516,-0.04009248,0.21231583,0.010048275,0.14331698
35,-0.0685061,0.109713465,-0.030354416,-0.14651068,0.030234762,0.056227114,0.004900956,0.008721637
36,0.148565,-0.08458857,-0.061477978,0.11867572,0.06491632,-0.16747579,-0.023481881,-0.030433986
37,-0.19018605,0.1050699,0.059321404,-0.18586129,0.019305274,0.03677311,0.021416327,-0.002776309
38,0.05359456,0.024604054,0.020731552,0.13461639,-0.047790382,-0.17470264,-0.12760268,-0.10867202
39,-0.088233426,-0.04190468,0.06807334,-0.048005514,-0.0045085424,0.10011196,0.0584984,0.08423549
40,0.16317695,-0.116190284,0.0011962977,0.30779824,-0.010488043,-0.1436619,-0.15249814,-0.110818826
41,0.046383716,0.06986831,-0.014544038,-0.11376127,0.056524746,0.005587322,0.049801506,0.047543027
42,-0.028887028,0.011276854,0.003337632,-0.080406286,-0.08681727,0.14655,0.12012283,0.046330165
43,-0.19090651,0.13482383,0.010130857,-0.2643649,0.015511911,0.23952304,0.0736288,0.14737989
44,0.0077537317,-0.054326314,-0.09513705,0.015050655,0.08243654,-0.037609376,0.011075018,-0.05345025
45,-0.18711448,0.08878074,0.013920993,-0.26745772,-0.03398279,0.15177326,0.12040692,0.1390762
46,-0.3299194,0.23979114,0.22703,-0.46645802,-0.096634954,0.17954704,0.085757606,0.1563657
47,0.0044531594,0.00029471196,0.06968426,-0.06919054,-0.034287363,-0.011611479,0.0106642805,0.06328484
48,0.28221646,-0.18452775,-0.24827974,0.4429163,0.02422983,-0.20731989,-0.10254905,-0.050290085
49,-0.15479217,0.108276196,0.088419616,-0.2830835,-0.0010115807,0.17020437,0.13949291,0.14102548
50,-0.12905079,0.01447895,0.10101775,-0.13960542,-0.013941941,0.15648152,0.099212505,-0.0180683
51,-0.18462028,0.037654772,0.12507619,-0.20450337,-0.10044037,0.08496131,0.12576436,0.13856317
52,0.080433354,-0.08412538,-0.091234036,0.099148326,-0.04744695,0.0049727065,0.040463585,-7.516218e-05
53,0.21917595,-0.16633122,-0.15605682,0.2361846,0.046686865,-0.15430655,-0.14443763,-0.041833572
54,0.17115398,-0.0845491,-0.0030262202,0.21091548,-0.02229196,-0.13737491,-0.03975506,0.03802933
55,0.14438295,-0.15609688,-0.008585565,0.12952387,-0.035312243,-0.13098781,-0.061292168,0.0010981603
56,-0.063590005,-0.006306103,-0.013334346,-0.10017735,0.0528814,0.07092373,-0.03071901,0.023158919
57,-0.16475351,0.11981124,0.042237505,-0.10592982,-0.035538558,0.16901132,0.03234438,0.13031054
58,0.09084239,-0.017342763,-0.06657933,0.08926915,-0.011149775,-0.028327366,0.03676312,0.03802948
59,-0.14711381,0.075860545,-0.0035775937,-0.11486761,-0.047506083,0.13191915,-0.012499124,-0.00675151
60,-0.25478473,0.03830352,0.023588091,-0.1667464,-0.111322716,0.14504807,0.0943568,0.00834331
61,-0.06559479,0.08880351,0.024320832,-0.023920942,-0.02124996,-0.023294022,0.06881757,-0.048776105
62,-0.16445148,-0.023337888,-0.046848513,-0.032208517,-0.0489578,0.04023358,0.05976377,0.09466585
63,0.18043919,-0.16053241,-0.04060622,0.2914079,-0.011484086,-0.19843666,-0.03717995,-0.05363445
64,-0.049443077,-0.044274002,-0.019255813,-0.008008102,-0.08405256,0.104010366,0.0633272,0.061641876
65,0.0037312927,-0.063930705,0.09248427,-0.09325317,0.0041601607,0.013851766,-0.051174834,-0.004869921
66,-0.047593895,-0.010831319,0.059621245,-0.13121709,-0.037501242,0.0555278,-0.011866652,0.0022982538
67,-0.56377304,0.17435329,0.21698663,-0.7097218,-0.06337917,0.32622537,0.13639306,0.22222927
68,-0.18458135,0.07823263,0.12920466,-0.24421136,-0.058743328,0.070326425,0.13235946,0.028414203
69,-0.24206755,0.12920631,0.20706457,-0.36395484,-0.123011254,0.1726329,0.09582329,0.12790562
70,0.15952863,-0.14164762,-0.0052112453,0.3204894,-0.016907807,-0.09292712,-0.024606915,-0.050298914
71,-0.020556761,-0.0106976265,-0.08978033,0.10982,0.071682855,-0.011524481,-0.0721095,0.056719072
72,-0.07178819,0.048075486,-0.0701432,-0.025636401,-0.024489224,-0.051213797,-0.022160448,0.088349774
73,-0.1762992,0.14915608,0.05475624,-0.2630235,-0.108821824,0.078988105,0.13181965,0.03284174
74,-0.15640129,0.1074202,0.10724227,-0.04461643,0.02575859,0.13662301,0.038718265,0.023248535
75,0.08512739,-0.0786429,0.036760863,-0.00835142,-0.07323789,0.062786855,0.06713909,-0.06464422
76,-0.39181003,0.2506768,0.19896927,-0.50859207,-0.092586584,0.31934288,0.17590576,0.16558267
77,-0.09536833,-0.05118973,0.062363155,0.0036038612,0.042853266,-0.047578372,0.09759038,-0.068764836
78,-0.072124034,0.07550706,0.028498005,0.048832603,-0.016049756,0.0505005,-0.023407528,-0.017589988
79,-0.17313713,0.1387825,0.080898546,-0.14014496,0.032825388,0.13168775,0.12004527,0.017123973
80,0.073383965,0.02367343,0.03302296,0.091991745,0.09317269,-0.13971598,-0.037567765,0.025058549
81,-0.047017362,0.034599606,0.10636322,-0.087860264,0.010231549,0.04454605,0.04820486,-0.00914566
82,-0.038554084,0.04954897,0.001051168,-0.04060385,-0.07370203,-0.02271543,0.084837295,0.05618675
83,-0.0074724527,-0.067046136,0.019357454,0.06369047,0.041634228,0.057645872,-0.034607675,-0.012478486
84,-0.07350344,0.03858905,0.09563193,-0.08336582,-0.07374879,0.0017463454,0.06889793,0.08489833
85,-0.07572128,-0.026196122,0.0456876,-0.096565984,0.041601118,0.11371484,-0.051672235,0.063584775
86,0.12431267,-0.02690454,-0.0738163,0.06643591,-0.021165285,-0.055033762,-0.017242454,0.0022916647
87,-0.14377287,-0.04097845,0.1218024,-0.14143704,-0.08389684,0.10788773,0.032350466,0.02591608
88,0.033332534,-0.09640782,-0.069373116,0.063620456,-0.022486884,0.04140049,0.023380196,0.025235085
89,0.06005469,-0.081132784,-0.12655617,0.23436207,0.01891416,-0.029995443,-0.09826716,-0.12200127
90,-0.023838576,0.024405431,0.041950297,-0.023503317,-0.020978767,-0.052299514,0.050148454,0.037435718
91,-0.02250026,0.06362731,-0.013315525,-0.1335283,0.05784428,-0.038252983,0.04612478,0.08069399
92,0.1353697,-0.018050065,-0.047942173,0.21536759,0.054018088,-0.016874732,-0.09211829,-0.120241396
93,-0.3402978,0.22657667,0.14142036,-0.5979159,-0.15980966,0.24761225,0.24571574,0.12220405
94,0.17940849,-0.11264905,-0.098652266,0.24022275,0.003449008,-0.26098913,-0.04900596,-0.11799876
95,-0.07083305,0.0113604,0.13746873,-0.23786165,0.027986357,0.19033153,0.13900055,0.14338504
96,-0.087050326,-0.05489578,-0.00080614525,0.03734906,0.05180059,0.024776958,0.07463884,-0.017852966
97,-0.061097026,-0.04796749,-0.011669826,-0.08251185,0.035580985,-0.052372016,0.053781826,0.09240055
98,-0.23944198,0.10252606,0.058720406,-0.23989727,-0.026782343,0.20091218,0.106496796,0.04180148
99,-0.29536793,0.15509148,0.09561473,-0.23311794,-0.03393174,0.1803592,0.018458625,0.058433123
100,0.114258006,-0.11515203,0.014096481,0.20477861,0.08800574,-0.07383492,-0.114147216,-0.08897678
101,-0.33023366,0.06525541,0.083937034,-0.42241997,-0.08006993,0.27097836,0.037191704,0.16711521
102,0.22715694,-0.041363902,-0.03760788,0.18193088,-0.058488168,-0.12620305,0.022954553,-0.038866345
103,0.16265745,-0.0504696,-0.08518902,0.09505892,0.041416947,-0.1182109,-0.10105963,-0.014150269
104,-0.19628061,0.18951748,0.020912034,-0.33480084,0.015272928,0.20100822,0.15035759,0.09364772
105,0.16052689,-0.09865806,-0.03965636,0.2134973,-0.056734294,-0.047392473,-0.09821387,-0.007488368
106,0.08612533,-0.122760825,-0.13985205,0.17977966,-0.04991682,-0.07110434,0.01691318,-0.06196018
107,-0.15484464,0.03201482,0.12744598,-0.057582416,0.06452379,0.007645069,0.042934936,-0.032433406
108,0.13005993,0.022410663,0.041120976,0.08376584,-0.015266444,-0.105109625,0.0013543722,-0.007487737
109,0.15940642,-0.09617152,-0.02220885,0.23419785,-0.039010584,-0.0653754,-0.08648208,-0.10010963
110,-0.021171266,-0.010830331,0.08385442,-0.17200202,-0.055581015,0.08225972,0.050593786,-6.615695e-05
111,0.29049233,-0.016526138,-0.06850465,0.30650952,0.012025187,-0.20885457,-0.12184592,-0.1274318
112,0.08521225,-0.085612126,0.022479681,-0.025010386,-0.028612383,-0.08939145,0.0027560177,-0.05876715
113,0.10149982,0.057540447,0.01976081,-0.033010088,-0.032599624,-0.07520038,-0.06688632,-0.09076978
114,0.10681166,0.022236243,-0.05183513,0.062379528,0.07133185,-0.11330072,-0.01787923,-0.0141577395
115,-0.0810292,0.0051239296,-0.046099853,-0.0907675,-0.0010263321,0.03565661,0.0660546,-0.0089140665
116,-0.13592283,0.118719496,0.12200581,-0.13016163,-0.010725712,0.1354266,-0.048413802,0.044705708
117,-0.20021646,0.04546993,0.19169454,-0.3486849,-0.09502086,0.21036768,0.12007836,0.035439257
118,-0.24982052,0.12873921,0.014526945,-0.2918942,-0.08229515,0.11500289,0.10008572,0.09932433
119,-0.34381142,0.11064954,0.19501865,-0.32494795,-0.03398983,0.28206342,0.16215834,0.078493536
120,-0.118909076,-0.0054394198,-0.03151717,-0.09417668,-0.03281294,0.021378187,0.012403777,0.10120976
121,0.074927844,0.020395149,-0.04654675,0.17534056,0.076090805,0.00047512163,0.036249094,0.03818752
122,-0.05195634,-0.029125046,6.7859226e-05,0.047834124,-0.08026726,-0.08478403,-0.06305777,0.022130197
123,-0.2583516,0.077572465,0.11410593,-0.397597,-0.055320982,0.17625447,0.053991057,0.05086315
124,-0.04678704,0.09636917,-0.029516976,-0.049447272,0.033640943,0.11541966,-0.05946819,0.020800408
125,-0.08860729,0.02401494,0.0026067316,0.04148093,0.05202974,0.059871946,-0.015922807,-0.07757632
126,0.07866025,-0.04021555,0.018920168,0.11152952,-0.052390918,-0.10853134,-0.031164588,0.020397412
127,0.13741413,-0.14601131,-0.082278535,0.24480373,-0.046857502,-0.18397099,-0.027577117,-0.13143389
