,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,-0.027582958,0.01115952,-0.019306764,-0.13262893,0.0051582297,0.14622875,-0.008987907,0.08288137
19,-0.06418197,0.100916594,0.07004449,-0.1063892,0.023994775,0.017247971,-0.017942274,-0.031542726
20,-0.036585685,-0.11434983,0.073840246,-0.017883733,0.09164663,-0.014335335,0.07288647,0.0057242787
21,0.05592734,-0.15349013,0.101860344,0.05466655,0.08795079,-0.15893881,0.08747188,-0.19595303
22,0.10546049,-0.05918447,-0.05162451,0.07943188,0.094331235,-0.15416501,0.09809102,-0.0813666
23,0.0069818515,-0.06465341,0.07636652,0.12727368,0.071893536,-0.10536141,0.120979495,-0.0468373
24,0.049282115,-0.11834636,0.027184322,0.002085932,-0.027787035,0.0002757623,-0.03113695,0.020151684
25,-0.005938084,-0.09072193,-0.08600827,0.037742175,-0.0030274743,0.04445781,0.0871409,-0.06391203
26,0.058252927,0.06909918,0.03653418,-0.08119685,-0.05898425,0.11497435,0.014885965,0.014552687
27,0.015344724,-0.083801344,-0.018699,0.03915161,0.011948493,-0.10934855,0.008930257,-0.13258821
28,0.020826485,-0.051507585,-0.013696692,0.029641492,0.117164835,-0.031699866,0.07101332,-0.1336577
29,-0.012830543,0.04196647,0.023869839,-0.12814876,-0.0121936705,0.22603343,-0.107269235,0.18808235
30,-0.02903451,-0.06886045,0.015817452,0.08788704,0.128358,-0.1325519,0.091862805,-0.05286059
31,0.019229978,0.08293232,0.005275059,-0.09468326,-0.07867716,0.107887365,-0.020899117,0.08339667
32,0.12268855,-0.087051556,0.079800226,0.034558713,0.043809697,-0.19953027,0.06315225,-0.20907782
33,-0.09203602,0.1907798,-0.14045073,-0.09480654,-0.20878491,0.23835735,-0.15126657,0.21588096
34,0.007329425,0.010989484,-0.032949638,0.13203792,0.08572552,-0.07367752,0.02051062,-0.0055850293
35,0.0092526795,0.009043313,-0.067384064,-0.085024804,-0.1231271,0.114700034,0.027128346,0.08625521
36,0.010339018,0.1259674,-0.07969482,-0.010268968,0.04431942,0.08422931,-0.08323987,0.08362361
37,0.084550686,0.043835294,0.035583165,0.11607971,0.013236099,-0.10371536,-0.01735996,0.008927187
38,-0.01510084,-0.064064994,0.09626689,0.10999433,0.004394362,-0.09115769,0.08318722,-0.08128063
39,-0.16041432,0.09855251,-0.06902134,-0.15594341,-0.062214635,0.20549317,-0.16926031,0.17199855
40,-0.0984062,0.052243546,-0.060881257,-0.087549254,-0.023216553,0.07176455,-0.15124667,0.15173784
41,0.024208637,0.015067528,-0.12077451,-0.12535529,-0.0278673,0.1678575,-0.04388996,0.13103075
42,-0.05677527,-0.047969237,0.0012431677,0.016512932,-0.061944146,-0.0032021024,-0.04697068,-0.08290771
43,-0.00691321,0.10178452,-0.10762647,-0.16683778,-0.07794908,0.11940474,-0.1374617,0.10046626
44,0.088163294,-0.082843624,-0.060476694,0.08293679,0.09159763,-0.07125983,0.025375623,-0.055297844
45,0.07198921,0.027302403,-0.025347939,0.058390886,0.07006356,0.09817204,0.013332026,0.033379503
46,-0.06141167,0.010275318,-0.05391133,-0.06492973,0.05140094,0.01967428,-0.0052503063,-0.014446371
47,-0.016542783,-0.121611066,-0.0012717753,0.14559418,0.020673288,-0.17218804,0.02108102,-0.13441609
48,0.106673814,-0.101228036,-0.04687549,0.07421267,0.011845385,0.03609121,-0.05656955,-0.06491894
49,0.046407845,0.035988435,0.09746618,-0.01572761,0.1092477,-0.05707204,0.0003365042,-0.07222886
50,0.031112079,0.10318678,-0.102494344,0.0052043763,0.030038442,0.045585535,-0.09163587,0.07747729
51,0.062118955,-0.012604289,0.06015323,-0.062840015,0.010655614,-0.07784101,-0.067459166,-0.01598762
52,0.05621541,-0.13879435,0.09361851,0.06713013,0.0546609,-0.057729263,0.0856871,-0.116952226
53,-0.056534637,0.17862359,-0.03688463,-0.12641224,-0.1755589,0.30808067,-0.12436056,0.19021744
54,-0.040448472,-0.090674646,-0.0022057665,0.13458516,0.114930086,-0.16287018,0.047742866,-0.004651625
55,-0.09493438,0.024189448,-0.09002539,0.0087873405,-0.12242364,0.11518408,-0.07226668,-0.0176765
56,-0.011642288,0.105821766,-0.098052554,-0.017773015,-0.12922381,0.13469805,-0.10397527,0.12662385
57,-0.14527015,0.17925195,-0.088772334,-0.26455864,-0.21039823,0.2459291,-0.19985504,0.28695545
58,-0.06845922,-0.047641452,0.07004046,0.018504942,0.0033791307,-0.04232402,0.09611461,0.003529129
59,0.037084833,0.011240113,-0.0269012,-0.07051828,-0.13163966,0.10671666,-0.13367842,0.0031324453
60,-0.05371012,0.12475169,-0.040114626,-0.12046929,-0.067017265,0.06628994,-0.030954778,0.055392288
61,0.061868336,-0.1295779,0.08359663,0.030803397,0.11183914,-0.02048151,0.049968936,-0.07810822
62,-0.12921724,0.15496953,0.006976578,-0.016097635,-0.056878082,0.050065044,-0.086798705,0.006107285
63,0.0054196897,0.07587694,0.046158016,0.05075583,-0.0024517858,0.086197585,0.0059071174,-0.02640851
64,0.08629424,-0.15517381,0.083140515,0.02076002,0.07369267,-0.18095295,0.056693796,-0.104991525
65,-0.036731668,0.0858357,0.07603031,-0.035779566,-0.0316996,0.07515983,0.01365413,-0.031528175
66,0.10365311,-0.21949658,0.016463965,0.12067277,0.15551524,-0.19515538,0.04128936,-0.11416497
67,-0.08276036,0.109611385,-0.0075544217,-0.045248803,-0.05491645,0.028673675,0.025638686,0.04915824
68,0.05481638,-0.19507241,0.009078698,0.17819633,0.17877616,-0.11130891,0.1842871,-0.13799241
69,-0.023545742,0.10245303,-0.025625786,-0.07791015,-0.14250845,0.21206011,-0.1482326,0.21065499
70,0.15694697,-0.10461758,0.13519381,0.18153015,0.19417863,-0.17474717,0.13968483,-0.243449
71,-0.052637476,0.10025012,0.06873558,0.06991525,0.029980222,0.008858042,-0.07302076,-0.0611809
72,-0.13297279,0.08722361,-0.010383438,-0.029831942,0.0016132995,0.09266245,-0.08154763,0.012271959
73,0.08532363,-0.2550077,0.04857513,0.13370542,0.2229525,-0.25504965,0.19590561,-0.25528282
74,0.04125105,-0.1505363,-0.050697967,0.16569082,0.117838524,-0.14212376,0.07558328,-0.07828688
75,0.022046598,0.11679942,-0.03284548,-0.12846643,-0.112089425,0.1971695,-0.1168054,0.008642728
76,-0.07458087,0.010660796,-0.097165674,0.019319668,-0.033215575,0.005374506,0.006641826,-0.04050863
77,-0.047146473,0.09252136,-0.011475653,0.036155388,-0.031728856,0.111830965,-0.076185025,-0.0039538383
78,0.049404643,-0.09753457,-0.007232082,0.09254866,0.033312447,0.031316806,-0.008877213,-0.07107149
79,-0.010679733,-0.038353484,0.018651405,0.00974356,0.022304058,-0.074595,0.0051607527,0.02031004
80,-0.0005576466,0.024369791,-0.00018521889,-0.09561582,0.024144469,-0.020126468,0.028420322,-0.008086044
81,0.077541284,-0.18754393,-0.0073815356,0.118696794,0.11033643,-0.13940266,0.13681002,-0.13538148
82,0.041706663,0.004181197,-0.041655008,-0.0016400594,0.019734798,0.16700807,-0.09959658,0.053652585
83,0.09469034,-0.1993908,0.002070425,0.13289845,0.12717272,-0.19290657,0.028865978,-0.11462947
84,-0.17004767,0.19947584,-0.035993014,-0.17744964,-0.28009537,0.42377684,-0.20266917,0.28982997
85,0.058102995,-0.13502598,-0.0015142265,0.06360701,0.10879142,-0.15866862,0.02483122,-0.08353483
86,0.025433512,0.0014466863,-0.017193055,-0.098933175,-0.02481879,0.087309726,0.017055266,0.0845658
87,0.077547185,0.07941205,0.07525098,0.033131428,-0.002569519,0.0059279767,-0.014813399,-0.079753436
88,-0.18455665,0.19576782,-0.109705664,-0.16565834,-0.24645431,0.3192174,-0.14920606,0.32287508
89,0.013812518,-0.0040113153,0.08348565,-0.028127132,-0.025971627,-0.046831686,-0.031150708,-0.112182
90,0.03985996,0.111425065,0.0037256551,-0.11585532,-0.070902295,0.080597,-0.0964034,0.09003364
91,-0.09699069,0.011821168,0.0703887,-0.03482347,0.032808702,0.026300753,-0.017799193,0.017205724
92,0.05466492,0.02845066,0.10264408,0.055795588,0.016426757,-0.13365954,-0.050352704,-0.09624646
93,0.07660604,-0.017694432,-0.069475874,0.12675324,0.04738923,-0.13146187,0.11105465,-0.013512777
94,-0.008511001,0.119591385,-0.0014844947,-0.15705802,-0.04041349,0.24133211,-0.12739988,0.2321324
95,-0.022499828,-0.07356319,-0.027823381,0.026909584,-0.02949865,0.013212686,0.053859707,0.047543474
96,-0.034487426,0.025982084,0.06749214,-0.062585406,0.019963412,-0.05183389,0.032629892,0.03857004
97,0.08381098,-0.06939599,0.11867404,0.075445004,0.14051084,-0.12157668,0.04398445,-0.13849059
98,0.08285999,-0.050239246,-0.046486616,0.10721002,0.10925908,-0.11619376,0.03700489,-0.12509109
99,0.09521901,-0.1289237,-0.019538086,0.015665265,0.12588902,-0.090148434,0.12903649,-0.03617314
100,0.054047897,-0.056914862,-0.0069753993,0.06022697,-0.014671488,-0.028084712,0.07649666,-0.029349519
101,-0.01025658,-0.003517668,0.06605435,0.084888615,0.107076526,-0.057776682,-0.044453457,-0.00526958
102,-0.017044574,-0.020640828,0.022751005,-0.09517314,-0.022052897,0.12385684,-0.016407246,0.048770335
103,-0.05349101,0.0905341,0.00092000334,-0.05206583,-0.14165123,0.17298754,-0.15076624,0.12734811
104,-0.10403901,0.060409356,0.012969752,-0.09248457,0.02772191,0.12332542,-0.035883293,0.10160053
105,-0.00954606,-0.049656935,-0.08168548,0.03441278,-0.019136457,0.006374645,-0.066227324,0.0028321273
106,0.075638905,-0.11996463,0.08614861,0.005101972,0.050817642,-0.038807053,0.12323331,-0.114119895
107,0.07837822,-0.016930683,-0.041700892,-0.06888743,-0.07319937,-0.07412047,0.07408002,-0.086720064
108,-0.03103348,-0.054543033,0.05562765,0.050533775,-0.027856672,-0.020579718,-0.033331778,0.066088304
109,0.021715088,-0.23333797,-0.008651676,0.14838588,0.20966509,-0.30243093,0.05282558,-0.19159238
110,0.16720122,-0.15874529,-0.02456689,0.20746467,0.20624843,-0.23538671,0.12431093,-0.22767405
111,-0.028788814,0.048355684,-0.051041324,0.019126331,0.06627412,-0.041868728,0.061485413,0.010956035
112,0.19755569,-0.18615825,0.070278145,0.13662308,0.2385343,-0.23272166,0.23598127,-0.31587225
113,-0.12406948,-0.009438583,-0.06521241,0.0039255945,-0.114668064,0.1702858,-0.057909973,-0.0012540467
114,-0.12307482,0.14799996,-0.00048392432,-0.14676735,-0.02422852,0.14584178,-0.088598326,0.096443795
115,-0.08329301,-0.030337738,0.047736604,-0.0666026,-0.07182685,0.04375299,-0.02545109,0.09728461
116,0.0045355684,0.056450434,-0.041037142,-0.03315994,-0.049133137,-0.00012265808,-0.07976359,0.06623258
117,-0.045912758,-0.003652596,0.030623727,0.005982567,-0.07699542,0.03396226,-0.013269033,0.032160852
118,-0.06549797,0.14922082,-0.05100503,-0.085271336,-0.11820851,0.23029365,-0.090357706,0.09509189
119,0.12408193,-0.0502974,0.047416758,0.055304863,0.06859276,-0.21063684,0.12666613,-0.13508946
120,0.122713044,-0.096947625,0.081481636,0.1440144,0.16773492,-0.22391546,0.08740294,-0.17898095
121,-0.027156955,0.059020665,0.046498016,0.042917807,-0.080904655,0.098414965,0.05197236,-0.011522765
122,0.07570382,0.023723759,0.036065936,0.034291346,-0.032522347,-0.1626193,0.012626528,-0.0038826575
123,-0.08580025,0.056995954,0.053252604,0.024188329,0.005151008,0.07116433,-0.04582206,0.101809986
124,0.08970694,0.06071338,-0.014499352,0.082538635,-0.009055902,0.041065447,-0.034179218,0.030178566
125,0.0633238,-0.045549255,0.031932283,-0.061740253,-0.09213485,0.060401622,-0.08210404,0.006117217
126,0.03129965,-0.1429951,0.036097005,0.08728471,0.019253332,-0.14350371,0.123606205,-0.020372394
127,0.16462886,-0.2389098,0.081488885,0.11351512,0.08900942,-0.248283,0.14441091,-0.15780084
