,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
98,0.049044117,-0.05656762,-0.081162214,-0.013631182,0.06367073,-0.05954818,0.050031602,-0.032913204
99,-0.05364292,0.09193478,-0.05132731,0.04145805,0.0035798266,-0.01971419,-0.088547,-0.13642311
100,-0.0495991,0.00011435974,0.063452914,-0.0078748,-0.08743702,-0.14119484,0.011349277,0.021685634
101,0.07788236,0.13491303,-0.061934706,-0.01620977,-0.02495194,0.1312467,-0.08329883,-0.014732038
102,0.113524854,0.005949544,-0.15626507,-0.018912012,0.0999178,0.008008477,0.043477766,-0.13144189
103,0.1049071,-0.0027099943,-0.08219824,0.05393225,-0.03671976,0.03347717,-0.010639301,-0.07985427
104,0.02511633,-0.030329026,0.059505947,0.042512104,-0.08496051,-0.10062933,-0.010607992,0.14341424
105,-0.122618414,-0.050195638,0.1344776,-0.08668683,-0.080069445,-0.14629224,-0.03745055,0.03889059
106,-0.04071059,-0.034599733,-0.009524282,-0.0565006,0.015081614,0.05824798,-0.06360802,0.033932213
107,0.029591173,0.016763316,-0.0818741,0.012790331,0.024475519,-0.056698117,-0.01706692,0.035301216
108,-0.066191494,-0.01965771,0.07803121,0.050093707,0.04665146,-0.0044459463,-0.012288754,0.109642535
109,0.035177052,-0.035341192,-0.11818277,-0.06001695,0.08321399,0.0774555,0.0123844985,-0.063832596
110,-0.116687715,-0.058267493,0.10232389,-0.018020323,-0.0204085,-0.052237615,0.10673895,0.12995552
111,-0.02521269,0.025141666,-0.061011396,0.011784038,0.0948444,0.06388199,-0.08826874,-0.08779017
112,-0.011450539,0.012300661,-0.14193317,0.08905425,0.103207596,0.017051034,-0.0016399365,-0.16391487
113,-0.088402055,-0.12752098,0.18637584,0.0003238449,-0.045611314,-0.08017565,0.12237293,0.16109711
114,0.02213135,0.012815967,0.048723664,-0.00806117,0.07523635,-0.001157424,0.005763675,-0.04814658
115,0.028906053,0.07976955,-0.08861944,-0.06981182,0.07887017,0.065813385,-0.051044986,-0.09750775
116,-0.03486654,-0.045543194,-0.070682324,-0.076318316,-0.07796517,-0.03460009,0.058114566,0.07897702
117,-0.052081652,-0.04398075,-0.07024191,0.08910607,0.102208935,0.0019215328,-0.033714898,0.014546955
118,0.013512199,0.03438527,0.111692645,-0.0060870172,-0.08621802,-0.11251193,-0.04126458,0.00094788463
119,0.11356685,0.040049244,-0.022156887,0.07670592,0.031209895,-0.008275579,0.04620946,-0.055036154
120,0.112387545,0.12628493,-0.0741528,-0.071768865,-0.036710758,0.11070523,-0.042204052,-0.029930653
121,0.00022480679,0.0068091606,-0.088690594,0.010038991,0.03435942,-0.047886964,0.010444895,-0.025002198
122,0.036980838,-0.034306996,-0.010592328,-0.010547533,0.001681227,-0.008421989,0.0025631061,0.075071596
123,-0.01304796,-0.19426207,0.2612764,-0.056776322,-0.029616987,-0.09824424,-0.0030040296,0.14453329
124,0.013188768,-0.006896169,0.04431041,-0.060246162,-0.039259676,-0.13040143,-0.012869351,0.11673101
125,-0.063964404,0.006818308,0.0505468,0.029717294,-0.07236632,0.037251234,0.095610626,-0.016161127
126,0.044507615,-0.015576697,0.007969427,0.03533085,0.0780099,-0.0024528624,-0.037589394,0.02053418
127,0.06262725,0.11366845,-0.070094295,0.0132601885,0.14016008,0.11061822,-0.0712742,-0.11996056
