,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.0471665,-0.030597271,0.10858981,-0.032514475,-0.025115917,-0.0031426093,0.1826306,-0.12576416
24,-0.01139201,0.016700696,0.07539173,0.013809447,-0.009870646,-0.082041964,0.06382334,-0.06751365
25,0.15124033,0.103347965,-0.20395923,-0.014881177,0.020942353,-0.02024089,-0.23533814,0.11940435
26,0.047111772,0.1229488,-0.1438343,0.067486115,0.007163743,0.050770674,-0.17062454,0.062582396
27,-0.08378622,-0.051157773,0.077903874,-0.009384836,-0.047201723,-0.03346553,-0.05131819,0.004214762
28,0.06561026,0.096661426,-0.06621972,0.0332127,0.043978516,0.030606544,-0.032199282,-0.030952765
29,-0.057259094,0.0420504,0.039287236,0.08501421,-0.016987879,0.050645664,0.069689535,0.023603918
30,-0.06905251,-0.07670613,0.069382295,0.002408937,-0.02660751,-0.03943596,0.04705223,0.04091175
31,0.01993528,0.056054465,-0.16138777,-0.06615564,0.09563165,0.0048152786,-0.2623183,0.052298605
32,-0.030856825,0.028026188,-0.012513655,-0.023097685,-0.05847354,0.0033212337,-0.08167474,-0.05881399
33,0.011386843,-0.048206884,-0.05426921,-0.0031681678,-0.008433953,0.027914975,0.048812672,0.05883877
34,-0.009137639,0.027487352,-0.0037625346,0.060962856,-0.020208525,0.02949501,-0.07297183,-0.06806611
35,0.0439656,-0.020595664,0.03593112,0.08682498,-0.027538363,0.03298346,-0.09361868,0.05253098
36,0.1250067,0.007955602,0.004379571,0.0050172955,0.0051268223,-0.013479171,-0.14164545,0.10243997
37,0.06419266,-0.044462543,0.028341737,0.07783084,0.07508909,-0.07584618,-0.0779444,0.059867285
38,0.06336416,0.06633,0.056801233,-0.02040685,-0.08110382,0.087216996,0.08190615,-0.09624009
39,0.017752105,-0.09483225,0.09310422,-0.059708208,-0.013017412,-0.03438434,0.05523015,0.011792028
40,0.011276371,-0.06074294,0.09858627,0.053543728,-0.08019225,0.04741503,0.124054536,0.006487254
41,-0.04009874,-0.15650766,0.21444033,-0.07031729,-0.20577753,-0.0060328417,0.32199597,-0.06789241
42,0.08531124,0.006402026,-0.09333722,0.05047043,0.11485501,0.0056179212,-0.041117504,0.07721735
43,-0.027961943,0.013595183,0.0077915685,0.068723366,0.06533671,-0.06513789,0.07455584,-0.045017242
44,0.020761717,0.05384185,0.056092344,0.086059354,-0.05478325,0.044611853,0.015212918,-0.05996426
45,-0.04495668,0.01934673,-0.09471139,0.07739335,0.07613136,0.02825174,-0.106101766,-0.03783553
46,-0.038355272,0.09522893,-0.04910785,0.07967584,-0.030851493,-0.0046579973,-0.02082844,0.10156371
47,-0.0377938,-0.052875347,0.07385322,-0.014567177,-0.0202828,-0.060800534,-0.04945106,-0.07783456
48,0.060294162,-0.023053732,-0.029729955,-0.014262896,0.052775454,-0.06370368,0.020119153,0.06019802
49,0.113122344,-0.0014539977,-0.041035008,-0.023365453,-0.025517398,0.040015854,-0.05622528,0.077139705
50,0.009602688,0.11130473,-0.07942427,-0.06431495,0.074687526,0.008772662,-0.13781941,-0.02487407
51,0.17474845,0.15888624,-0.20395435,-0.0068829735,0.14246863,-0.097204156,-0.15957218,0.1220647
52,0.0043669096,0.09222887,-0.085996084,-0.0019918925,0.029821249,0.017586324,0.016610822,0.07879527
53,0.081255436,-0.05327034,0.007871257,-0.017355079,0.08560513,-0.06647953,0.06964183,-0.026497561
54,0.06634703,0.15849303,-0.14632599,0.002918953,0.17499335,-0.019700205,-0.21419339,0.07892925
55,0.022617068,-0.08078398,-0.08164744,-0.07668588,-0.059559498,-0.048483465,0.06203617,-0.033030353
56,0.090224855,0.0825535,-0.11164944,0.027513245,0.13382156,-0.0010738525,-0.113379,0.064099915
57,-0.13160248,-0.027783068,0.058798023,0.012627388,-0.055137124,0.08933751,0.24347758,-0.14468995
58,-0.018921357,0.0031076635,-0.040316112,-0.06769942,-0.03813243,0.008765764,-0.106480055,0.064944595
59,0.051111102,0.07386657,0.044939317,0.016852176,-0.051676717,-0.008346193,0.043039247,0.04996622
60,0.11210472,-0.013962885,-0.045034304,0.0011587433,0.09270812,-0.059437655,-0.19986984,0.09145309
61,0.07407712,0.09575615,-0.054902527,0.028855711,0.1195998,0.011911689,0.025047377,0.096144445
62,-0.0070497356,-0.13642384,0.062936164,-0.034557577,-0.10126519,0.021716164,0.20147446,0.01973041
63,0.10926182,0.2337944,-0.2359733,-0.06045757,0.08882547,-0.022391004,-0.1810483,0.095082425
64,-0.013859291,0.0019124582,0.10525009,0.016926933,-0.012980777,-0.066133454,0.0826831,-0.06254437
65,-0.09117709,-0.08193335,-0.030361641,-0.042587787,-0.06589856,0.036996108,0.042110465,-0.08400433
66,-0.035967097,0.075215645,-0.14485839,-0.023578355,0.11171673,-0.053542875,-0.094927445,-0.018622633
67,-0.023439748,-0.14819883,0.1213559,0.038953383,-0.115235105,0.06659667,0.20143017,-0.094718195
68,0.030019647,-0.03244615,-0.010179991,0.08640288,-0.12549391,-0.009151064,0.04835307,-0.040883023
69,0.041686133,-0.000882898,0.10289246,-0.062365845,-0.035025302,0.07479567,0.0648155,-0.031751145
70,0.06316353,-0.024926884,-0.0066791144,-0.032760523,0.065691225,0.08608807,-0.0040034214,-0.01934821
71,-0.036587905,-0.1472994,0.19110958,-0.07016683,-0.10100414,-0.012358922,0.05261421,-0.0027781557
72,-0.11619279,-0.026604114,0.06996899,0.034105998,0.006156693,0.025178086,0.08967738,-0.10491302
73,-0.10720151,-0.0056580137,0.106555104,-0.013743491,-0.1279257,0.003670007,0.15032184,-0.04442531
74,0.007627526,0.04092404,0.089531526,0.050217997,-0.13007236,0.017494848,0.08464364,-0.086522356
75,-0.11723734,-0.053772923,0.08001134,-0.00503098,-0.030739537,0.0062617427,0.06781084,0.013189682
76,0.022584492,0.09133884,0.05667942,0.04791773,-0.053773414,-0.0161479,-0.07697445,0.030552465
77,-0.048223514,-0.079605564,0.038947538,-0.009572319,-0.0038412856,-0.019837808,0.032684416,-0.08623774
78,-0.0463331,0.03432834,-0.054193567,0.063700974,-0.013266033,0.023135277,-0.043593455,0.06522804
79,-0.034143545,-0.04062609,0.17081301,0.08970669,-0.077561855,0.046366893,0.10809708,-0.1387503
80,0.0010214814,0.110987276,-0.17654307,0.018303681,0.04713715,-0.066166215,-0.16351438,0.04952155
81,-0.01123614,0.006056574,-0.17619841,0.011044012,0.124428555,-0.06588724,-0.1573246,0.06315507
82,0.11068226,0.15474764,-0.104070395,-0.08054579,0.1943943,-0.1306019,-0.15147653,0.19542983
83,0.035614,0.0058851107,-0.07127538,0.06361768,-0.03100365,0.0066002025,0.095942974,0.06311258
84,-0.008150609,-0.005545277,0.0025240628,-0.009504328,-0.07214733,-0.035708394,-0.060625046,0.077640474
85,-0.023513066,-0.01923686,0.03318657,0.05222584,0.055517986,0.01017937,-0.08075683,-0.035645526
86,-0.008311313,0.013850132,0.047029987,-0.024637159,0.08469493,-0.010912971,-0.053932615,0.004587519
87,0.051349547,-0.010848833,0.0981772,-0.06516495,0.027471283,0.05463003,0.026541634,0.0014334857
88,-0.124565385,-0.04194089,0.017365064,0.02268982,-0.10004439,0.08079741,0.12804659,-0.0767749
89,0.1350694,0.023937067,-0.05979294,-0.077375315,0.0195895,-0.108337775,-0.121663764,-0.016140064
90,-0.09945642,-0.20661202,0.1926913,0.081391655,-0.2060637,0.123503886,0.25036487,-0.033130888
91,-0.084562436,-0.06510478,-0.049175758,0.020739445,0.013080045,0.0740129,0.12133099,-0.1039949
92,-0.08840923,-0.22440772,0.24037689,-0.013755908,-0.26767862,0.10657133,0.38146722,-0.07795666
93,-0.090101995,-0.05863595,0.11521526,0.040736366,-0.21131264,0.103714205,0.30549163,-0.14299886
94,-0.006964019,0.062366948,-0.06687518,-0.08480502,0.112719275,0.0044293236,-0.10089494,-0.023638207
95,-0.12987895,-0.16871099,0.20480153,-0.04817929,-0.10500162,-0.016152294,0.23917907,0.011346206
96,-0.051848922,-0.012650282,0.15440595,-0.06276307,-0.06393877,0.029842358,0.06611738,0.009440958
97,-0.052017067,0.025340633,-0.005324514,0.04907329,-0.04695021,0.024716455,0.053698663,-0.08822195
98,-0.03418077,0.011226121,0.048635308,0.00078773615,-0.058329668,0.003072551,0.063305944,0.078117676
99,0.10887967,0.045637075,-0.06482997,-0.058638677,0.09720076,0.032921065,-0.043188483,-0.01640608
100,-0.09961093,-0.051223103,0.050852034,0.077088945,-0.007849443,0.06173848,0.15770477,-0.032159228
101,0.03467338,0.01170442,-0.0170528,0.0039404645,0.060215708,0.047240738,-0.033378955,0.0574242
102,-0.13512257,-0.027219845,0.12833686,-0.0074434527,-0.0006896896,0.106846735,0.15394576,0.028671175
103,-0.019645289,0.024334542,0.03486246,0.041648168,-0.07744883,0.06116935,0.062725306,0.04966618
104,-0.13380557,-0.05780947,0.13391939,0.09028774,-0.16969232,0.043115065,0.1231627,-0.124982506
105,-0.037645504,-0.035050977,0.023572262,0.060664322,-0.0202874,-0.048494615,-0.009380371,0.047997747
106,0.006799731,-0.03685884,-0.043365736,0.058955606,-0.080415994,0.10010246,0.08554157,-0.03235915
107,0.04636168,0.11313226,-0.103977546,-0.06414748,0.08784007,-0.1032534,-0.11454442,0.10963583
108,-0.063704185,0.0077272835,0.05645292,0.06199687,-0.13940275,0.12184253,0.1224601,-0.09071061
109,0.021886438,-0.07649251,0.13928957,0.08325242,-0.056365572,-0.004346468,0.12832329,-0.11348451
110,-0.03832684,0.10737159,-0.10112008,-0.018513575,0.024119345,0.00656518,-0.15304312,0.019498177
111,-0.0076089287,0.037258524,-0.083597936,-0.025351183,0.043382104,-0.00814603,-0.117910884,-0.017735282
112,-0.046908394,0.044970457,0.020378413,-0.014443713,0.10325277,0.03700429,-0.052522447,-0.020742888
113,0.05257106,-0.054727066,-0.05905673,0.04918807,-0.026764823,0.028897436,-0.10347671,0.0492263
114,-0.07121079,-0.05298477,0.06597187,-0.051662628,0.046536732,0.0623141,-0.00047879407,-0.07410088
115,0.13884224,0.15306546,-0.19600393,0.04008973,0.14102954,-0.07504181,-0.115283005,0.04237216
116,-0.059154324,-0.0060175583,0.118929654,-0.07460867,-0.059754565,0.089741886,-0.008731479,-0.10277351
117,0.07066836,0.007830212,-0.046064705,0.05495701,-0.012709746,-0.019209562,-0.0904562,-0.034018025
118,-0.007999538,-0.019470328,-0.019219149,0.07972538,0.041171804,0.0047885044,0.031146389,0.051797617
119,-0.04098453,0.07168689,-0.039133508,0.033738494,-0.0008299484,0.013430297,-0.06051433,-0.06992029
120,0.006050571,-0.01952039,0.08038201,-0.07998532,-0.04515197,0.0034712807,0.15410623,-0.020060487
121,0.03474848,0.14834248,-0.05701972,-0.04656676,0.09034921,-0.034207534,-0.15430826,-4.7212576e-05
122,-0.0307836,-0.033630576,0.05626745,0.06447627,-0.06391688,0.08187309,0.06265583,-0.07919723
123,-0.00013396027,-0.10281934,-0.031787273,-0.06658791,-0.08409967,0.04226461,-0.031231297,-0.07158995
124,0.001854517,0.016034221,0.07344393,-0.08322841,-0.07957283,0.033662412,0.12558037,0.048597988
125,-0.111377165,0.018366568,0.010823271,0.04114121,-0.009729767,0.01445096,0.15948847,-0.07990474
126,0.0016818148,0.13021637,-0.16384447,-0.07090177,0.0822263,-0.07464091,-0.10709213,0.08094522
127,0.09181909,0.042221494,-0.12917438,-0.01564831,0.007884559,-0.029177755,-0.1362961,0.02623757
