,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
78,-0.07345624,-0.21884772,0.29521647,-0.11161567,0.22409876,-0.08247866,0.04941242,-0.14605379
79,-0.002541021,0.055645503,-0.15687065,-0.023474544,-0.033753123,0.033402294,0.018184274,0.09341443
80,-0.013762782,0.11291293,0.033463858,0.081970334,-0.045502454,0.0775192,0.066598065,-0.04354466
81,-0.016589995,0.11318496,-0.05331623,-0.016031716,-0.099379525,0.13745472,0.012596022,0.10895383
82,-0.07763933,0.059098832,-0.058281694,0.054510538,0.06437619,0.0587053,-0.07164776,-0.08531866
83,-0.022000713,0.13456833,-0.0021021438,0.047685627,-0.022524081,0.08737081,-0.02069014,0.06172398
84,0.054319404,0.27376792,-0.44573954,0.06195694,-0.26973432,0.1721469,-0.16395509,0.052832168
85,-0.19846201,-0.24236815,0.40405607,-0.0926319,0.184208,-0.15734595,0.19365826,-0.021202432
86,-0.03205665,0.010794432,-0.074341744,0.11333715,-0.0362398,0.0821881,-0.040440626,0.07301657
87,0.07669028,-0.02475264,-0.100241706,0.054806996,0.0085217515,0.074415915,-0.08996202,0.024983238
88,-0.042336535,0.03716949,0.05714779,0.07140769,-0.035499834,-0.0045080306,-0.0633601,-0.037908554
89,-0.025048915,-0.057025727,0.027473865,-0.07226762,0.14292186,0.03874057,0.061927285,-0.07775229
90,0.04443284,0.05473475,0.04741557,-0.0372532,-0.07460374,-0.008968405,0.062909946,-0.08908416
91,0.037646547,-0.03903813,0.020808877,-0.01865619,0.13851877,0.0028631778,0.009758642,-0.08913705
92,-0.025564559,0.17902915,-0.115743645,-0.009649485,-0.12979728,0.07369562,-0.069505505,-0.002102838
93,-0.07616912,0.045305826,0.0025926891,-0.03641773,0.111535065,0.030773101,0.056454625,-0.055745963
94,-0.0432731,0.04241956,0.08529906,-0.06462447,0.035395294,0.008528296,0.1105182,-0.09263025
95,-0.0573786,-0.14258432,0.23698482,-0.08003239,0.22442243,-0.109087825,0.045198165,-0.09027741
96,0.009748017,0.06891219,-0.046289995,0.010436961,0.04993145,-0.06369656,-0.030088589,-0.06691242
97,0.06571777,0.027370233,-0.086304694,-0.016967852,-0.09747202,0.07761839,0.05757339,-0.016793761
98,0.027532063,0.13000098,-0.17877357,0.015727298,-0.16171682,0.12871863,-0.0527444,0.109689265
99,-0.021040393,-0.09101312,0.05176087,-0.079459004,0.16760343,-0.019936515,-0.013511647,-0.004128794
100,-0.005364032,-0.108505055,0.1307489,-0.100589365,-0.012358305,-0.06988307,0.021039559,-0.06591264
101,-0.076227985,-0.09680469,-0.0033194025,-0.046240475,-0.0023472032,-0.0861307,-0.011556099,0.045696154
102,-0.071106136,0.07852347,0.047617007,0.039853364,-0.025847912,-0.057713594,-0.058819138,-0.009925408
103,0.022666309,0.07328507,-0.10623229,0.057023507,-0.10267034,0.11210738,-0.079131246,0.05155926
104,0.08538053,0.08340949,-0.07888147,0.11390688,-0.040149644,-0.017178282,-0.045432888,0.017066294
105,-0.010613472,0.002180385,0.11629445,-0.13719091,0.07614344,-0.13672003,0.00455962,0.019805027
106,0.07446878,0.025876481,-0.04658372,-0.016035229,-0.020272149,-0.016972873,-0.029020136,-0.001004214
107,-0.107320964,-0.066728465,0.10215499,-0.05441466,0.081214875,-0.025218217,0.08697805,-0.029273827
108,-0.093256846,-0.052936014,0.17221725,-0.13810867,0.21465747,-0.047088668,0.0018184368,-0.09208917
109,0.057804603,0.09947849,-0.28230885,0.104886815,-0.14719024,0.14324315,-0.067260236,0.023834592
110,-0.01490408,-0.041653182,0.11433213,-0.039352104,0.1591312,-0.039143093,0.0010635273,-0.054417096
111,-0.06984788,0.060320746,0.014672302,0.02232029,-0.075533435,8.73743e-05,0.05361488,-0.06865198
112,0.15384305,0.1540308,-0.18145396,0.009346129,-0.19362065,0.09711859,-0.021904241,0.112584725
113,-0.07862046,0.016365029,0.17571065,-0.059631564,0.084867135,-0.04066843,-0.027857756,-0.119001254
114,0.038347244,0.0032325226,-0.13421889,-0.004002431,0.0042951247,-0.01609827,-0.08897002,0.08005929
115,-0.0800785,0.011378393,0.048957434,0.053200606,-0.0063545066,0.046449333,-0.015412701,-0.021264171
116,0.09274195,0.11360967,-0.098430425,0.0074600102,-0.13025853,-0.01954362,-0.013021568,0.06160362
117,-0.06700368,-0.06935628,0.08318877,-0.07384817,-0.025058512,0.015011297,0.04329941,-0.10461648
118,-0.18212631,-0.18243699,0.504356,-0.14673556,0.30537435,-0.28367913,0.058508858,-0.12367677
119,-0.17113177,-0.17938812,0.33607805,-0.14988995,0.21786907,-0.1108242,0.0074047158,-0.15145044
120,-0.038797315,0.026427684,0.077901706,-0.0964458,0.117799774,-0.0730261,-0.031764828,-0.11832403
121,0.043563772,0.14719151,-0.14899078,0.023522826,-0.047933027,0.13283923,-0.10836292,-0.020080714
122,0.0938956,0.0852383,-0.060345743,0.036243826,-0.03743944,0.092249535,-0.025026333,0.0058458424
123,0.06955253,-0.027972916,0.13695206,-0.030151416,-0.051438108,0.054916807,0.016587913,-0.085832655
124,0.019963762,-0.022772228,-0.0040621147,-0.07054628,-0.01095272,-0.10302281,0.03140609,-0.01389705
125,-0.060911328,-0.21991639,0.20742878,-0.122528024,0.096435316,-0.08334228,0.123623215,-0.005356398
126,-0.12989524,-0.1917997,0.22095798,0.011618323,0.15839113,-0.17825349,0.14459647,-0.012413912
127,0.16135319,0.08336787,-0.19797133,0.008400015,-0.17181869,0.11821197,-0.051336017,0.029119164
