,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,-0.0035474459,-0.10250522,-0.04572568,-0.025904223,-0.04483405,-0.14140703,0.1655921,-0.02706506
30,0.08839866,0.06060251,0.039318595,0.029813861,0.03202619,-0.09369772,0.035159856,-0.024917524
31,-0.067974,0.00080181763,0.050169963,0.03374619,0.08186254,0.03789892,-0.045651205,0.037120663
32,0.07252577,-0.116306506,0.0062506297,-0.10734271,-0.060175214,0.016528022,0.117621936,0.007787689
33,0.01514425,-0.040532317,-0.07256195,0.016135361,-0.042631734,-0.009809223,0.15661296,0.0014492116
34,0.025941152,0.04933672,-0.08356216,0.062051814,0.019182524,0.07859437,0.005146954,-0.0090113105
35,0.03147908,-0.038982242,-0.083456144,0.08406648,-0.06541269,-0.01995347,-0.048715707,-0.049111497
36,0.011229307,0.024683194,0.019705622,-0.053559545,0.01632588,-0.00077401096,-0.03121824,0.052527033
37,0.061770752,-0.044280756,0.046517648,0.05620512,0.07301187,-0.016354114,-0.06271922,-0.08373874
38,-0.005431828,-0.0065310686,0.00019733071,0.00920652,-0.10616884,-0.11121633,0.12550782,-0.02834009
39,-0.048154943,-0.10306562,0.081851214,-0.11337288,0.032026008,-0.009522793,0.023474367,-0.05941059
40,0.05352466,0.07575746,-0.02394918,-0.073920056,0.0142218815,-0.05670653,0.10680191,-0.07684443
41,-0.023287615,0.014355417,-0.030791514,-0.10000287,-0.027986994,0.010313137,0.08028691,-0.028605808
42,0.059992403,-0.030293697,-0.017664492,0.01183891,-0.03943209,-0.07968595,0.029464511,0.038408548
43,-0.07890561,0.0484053,-0.07227462,0.006755628,0.082346246,0.017496407,0.0019187683,-0.08428677
44,0.06924864,0.035753515,-0.06255302,-0.0065421085,-0.012335096,0.0769,-0.1954425,0.02804352
45,-0.023808839,-0.03719447,0.05505555,-0.18884218,-0.014762692,-0.15893508,0.29295477,0.117571875
46,0.02110374,-0.05412362,-0.011963534,0.040876977,-0.037147924,-0.033907402,0.10756969,-0.05301032
47,-0.016683917,-0.09708921,0.045869514,-0.11690507,-0.06995145,-0.10641886,0.076352485,-0.02542108
48,-0.06567257,-0.11976577,-0.022259466,-0.11751894,-0.12516782,-0.1329595,0.18752505,0.0947316
49,0.08289589,-0.008559558,0.029891185,-0.05752493,0.066169605,-0.034120675,0.011766056,0.07569662
50,0.054940328,-0.0907381,0.0110867135,-0.05221733,-0.08670236,-0.10743236,0.105080396,0.044294372
51,-0.011135585,0.10083207,-0.041333403,0.04032568,0.10204352,0.04142621,-0.23367447,0.043783993
52,-0.017144697,0.05570639,0.0012434794,0.080575004,-0.002070571,-0.0014880074,-0.035598326,0.011031526
53,0.023876274,0.0234642,0.007594382,0.030909656,0.012573631,-0.060558684,0.028341731,0.08970078
54,-0.06679394,-0.019692227,0.014420465,-0.0069694025,0.07645358,-0.0066843936,0.00816265,-0.069368355
55,-0.04468854,-0.023414891,-0.020032246,-0.046385705,-0.0040611117,0.041724328,-0.04245462,0.0139169535
56,0.03638085,0.06406401,-0.045346953,0.046992537,0.12870787,-0.00090120995,-0.2768173,-0.12641256
57,-0.04066695,0.024360055,-0.037617333,0.03568159,-0.039344948,-0.004158556,0.0037034878,-0.060142
58,0.022337668,0.052012417,0.028312458,-0.0073111416,-0.069562115,0.008637179,0.13198522,0.09787769
59,0.09085801,-0.096263856,-0.02487235,-0.12570563,0.050236594,-0.08492076,0.03824879,-0.05484113
60,-0.0017872542,0.08832137,0.035663974,0.1464967,0.045098756,0.026792606,-0.11692691,0.022526199
61,-0.045628108,-0.0585639,0.07597544,0.06487497,-0.022953998,0.04824088,-0.09051828,0.06823124
62,-0.045018636,-0.0041240025,0.027120603,0.11377791,-0.03684283,0.01813099,-0.14359951,0.0006543114
63,0.018035641,0.00851666,0.060386922,0.020530302,-0.033309378,-0.115061335,0.13835812,0.0037754567
64,-0.052233454,0.065153316,-0.024779955,0.10477107,0.017607564,0.08058406,-0.05518598,-0.048474055
65,-0.050722115,-0.014173392,-0.06841854,-0.038362578,-0.06876567,0.08842907,0.078490615,0.016313594
66,-0.052955415,-0.009709629,0.013987261,0.019707987,0.043599267,-0.058651958,-0.06718323,0.043890513
67,0.04269434,0.017747741,-0.026581898,0.028558826,-0.04941718,-0.052100077,-0.05630079,0.0592172
68,-0.058756743,-0.007826376,-0.06819041,-0.10774298,-0.10522991,-0.026971294,0.015898634,0.067333505
69,0.053194575,-0.03228519,-0.08156379,0.016898945,-0.05000485,0.06362001,0.09071262,0.09671111
70,0.019480117,0.07961043,-0.029985186,0.046622477,0.029407829,0.026639186,0.029454831,0.062244777
71,0.028725516,-0.06554519,0.07247137,0.052591898,-0.03369675,-0.021864956,-0.008693359,-0.0570786
72,-0.07978805,-0.073560104,-0.02574848,-0.15639508,0.011901294,-0.03434574,0.20271023,0.08719881
73,-0.035435986,0.074395984,-0.049057063,-0.0068172365,0.07949162,0.014515789,-0.03029665,-0.088542186
74,-0.010196909,0.026404116,-0.044827484,-0.09234719,-0.08123918,-0.08681801,0.0036854185,-0.022356892
75,0.044449754,0.06092374,0.06657261,0.0030349528,-0.052135274,0.07392516,-0.01033443,-0.027045429
76,-0.071098685,-0.076546684,-0.07734534,-0.08964751,0.04522887,-0.07070426,0.08494269,-0.0688013
77,-0.06518666,-0.05325864,0.09369798,-0.097998746,-0.048077963,-0.12209183,0.057220187,-0.018430414
78,-0.07485647,0.07474633,-0.07799194,0.020334419,0.0719032,0.1447175,-0.18888474,0.016324881
79,-0.038455606,-0.0092915,0.04032217,-0.10084236,0.054998145,0.04148958,0.15254228,-0.053481366
80,0.0068256687,0.07513312,0.070912845,0.09827473,0.045241237,0.102730624,-0.07182467,-0.075679734
81,0.061800946,0.020765077,-0.027436553,0.13121493,-0.04944269,0.053412616,-0.14837119,0.016394425
82,-0.022317665,0.029305136,0.04898637,0.17302345,0.05610871,0.1266203,-0.17212239,-0.057436273
83,-0.071203135,-0.015673552,-0.03911878,0.048922207,0.08496374,0.12814562,-0.16989599,-0.010315344
84,0.081681915,-0.12078258,0.08722428,-0.033107918,-0.004581769,-0.13536398,0.083078675,0.046980623
85,-0.03760549,0.052339338,-0.047830686,-0.04808451,-0.07601286,-0.055521615,-0.04784823,-0.0056570703
86,-0.030504832,0.030980147,-0.010005863,0.100407176,0.007706153,-0.016805138,-0.036109515,-0.053500835
87,-0.07827465,-0.06301088,-0.046274323,-0.028798196,-0.09792234,-0.061055973,0.09230395,-0.012056819
88,0.05118917,0.07809756,-0.017007515,-0.014506785,-0.007108507,0.06605374,-0.06555389,-0.047793172
89,-0.014252604,0.07524179,-0.019097945,-0.011998593,-0.004694972,0.07569978,-0.12814505,-0.03947315
90,-0.031573217,-0.06198345,0.002588423,0.12150247,-0.015162489,0.12193282,-0.006582436,-0.003891441
91,-0.07438138,-0.058479548,-0.05402608,-0.054595444,0.003373719,-0.084715046,0.09209391,-0.033182453
92,-0.008928395,-0.016901132,0.0074539874,-0.101255976,-0.10134812,-0.08189088,0.04297072,0.06823725
93,-0.08153637,-0.04676433,-0.030823546,0.056616556,0.03435063,0.062171478,-0.020127555,0.005738445
94,0.064733304,0.018672323,-0.029964887,0.08007293,-0.04926078,0.12289941,-0.07509445,-0.015584539
95,-0.07992893,-0.041539803,5.2308842e-05,-0.030326804,-0.016144967,-0.084168814,0.19664492,0.10497017
96,-0.03934189,0.034505192,-0.006308745,0.0683719,0.07122704,-0.012062209,-0.06903091,0.038096745
97,0.08212353,0.005933113,0.08095644,0.08629238,0.06719849,0.07285027,0.030640608,0.03284591
98,-0.073921554,-0.034324683,-0.09115276,0.10353965,0.05698539,0.035654172,-0.090009,-0.07062506
99,-0.048793655,0.04039491,-0.029710295,0.016719302,0.014610177,-0.027960734,0.029274723,0.030301303
100,-0.067826614,-0.074903205,-0.0054301894,0.048380744,-0.07328811,0.030529153,0.052515637,0.019617187
101,0.091723695,-0.06918555,0.10012118,-0.10601294,0.008450413,-0.12210921,0.26001576,0.029628875
102,-0.04683965,-0.002453691,-0.04915881,-0.011084741,-0.018257622,-0.09408555,0.091248155,0.025547171
103,-0.070024826,-0.03874963,-0.07498645,-0.06460484,0.0270639,0.030156065,0.05816064,-0.05918144
104,0.049705878,0.0074575865,0.070992485,0.065563604,-0.026227582,0.06295258,0.07180324,-0.011333281
105,0.055054896,0.044767406,0.02891951,-0.050497387,0.01312968,-0.057491682,0.025141671,0.037663903
106,0.028573029,0.044602253,0.044609953,0.08733674,-0.01967116,-0.06820007,-0.07552495,-0.014060344
107,0.03590874,-0.032632723,0.057579905,0.05223612,-0.053503938,-0.039380852,0.03318978,0.008749612
108,-0.016483385,0.0010305158,0.07136042,0.06695647,-0.07514837,-0.041478325,-0.035624076,0.032962367
109,0.04929231,0.08375438,0.052566018,0.039246287,0.011877402,0.11292146,-0.131364,-0.069816664
110,-0.032355536,-0.042087235,0.08550177,0.007860879,0.0122771915,0.076084115,0.026290039,-0.078791335
111,-0.070682764,0.051750604,-0.027585218,0.07899549,0.08340901,-0.03656063,-0.14377747,0.020658195
112,0.059868723,-0.003167726,-0.01173491,-0.041377943,0.012964662,-0.03949612,-0.013675228,-0.025354842
113,0.050698288,-0.039653327,0.0070402627,-0.21347249,-0.013817992,-0.12733439,0.29718304,0.08708671
114,-0.08663765,0.014704491,-0.06545641,0.045940664,0.061911307,-0.0023784102,-0.03136071,-0.054942295
115,0.019751554,-0.003389949,0.01832542,-0.021207511,-0.022092221,-0.015196309,0.022839595,-0.07943012
116,-0.004763931,0.009800754,-0.05155588,0.007821799,-0.08087166,-0.086508736,-0.021911347,0.034739252
117,-0.06667555,0.04640954,-0.03943116,-0.0479553,-0.04646402,-0.05250887,0.10288565,0.11388194
118,-0.0022293392,-0.010699948,-0.04393564,-0.12605086,-0.113101706,-0.12698202,0.13094234,0.010095264
119,-0.0076622386,-0.026708592,0.08663834,-0.050196804,-0.0019836703,-0.0847947,0.17027283,0.098593354
120,0.0038440288,0.0015888631,-0.074881904,-0.09203296,0.0015158436,-0.023960125,0.07756798,0.023119507
121,-0.01799075,0.06905137,-0.08967924,0.14300953,0.13234606,0.15132925,-0.23361453,0.0065198448
122,0.06909037,0.115460925,-0.040380657,0.12616783,0.050465245,0.12120428,-0.13826323,-0.12381083
123,-0.07638395,0.06884211,-0.012585343,0.093652956,0.07520392,0.07382035,-0.12313271,0.07125971
124,-0.04292324,-0.087609746,0.07077586,0.07633477,0.015813941,-0.031271107,-0.026921496,0.073083855
125,0.014681751,-0.07372588,0.07760951,-0.026790852,0.045344405,-0.08527,-0.004227688,-0.01973838
126,-0.043306235,-0.017709,-0.009820033,-0.01992613,0.013707639,-0.09954639,0.25729075,0.12052134
127,-0.042107962,0.0045393906,0.017959824,0.016321529,0.0076181027,0.10521208,-0.16076761,-0.021407453
