,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,-0.0133704,-0.118535645,0.13962007,-0.016128697,-0.07828314,-0.051596478,0.008972759,0.089697614
56,0.15068334,-0.014912237,-0.015429954,0.04629351,0.04926143,-0.09085511,0.04500066,0.09183984
57,0.027764378,-0.13221541,0.11100663,-0.074341245,0.07148444,-0.15558119,-0.03404914,0.063777715
58,-0.0031557784,0.00086705934,0.0014212092,0.025418948,-0.034570266,-0.06681781,0.018920798,0.05589168
59,-0.08108069,0.17538711,-0.0682497,-0.092223726,-0.054232012,0.26276374,0.006918931,-0.21417707
60,0.01993018,0.026906248,0.011354433,-0.0051019476,-0.021128576,-0.084909126,-0.049835887,0.03275783
61,-0.05126408,-0.05843164,0.04295698,-0.018274352,-0.08370024,-0.0930508,-0.020695075,0.04410859
62,0.00884526,0.14870578,-0.12610757,0.058168095,0.06493277,0.18477444,-0.001320618,-0.044921815
63,0.11638211,-0.22186585,0.16104743,-0.05687544,0.038524117,-0.13478573,0.0823877,0.067658566
64,0.13368501,-0.23084454,0.080941886,-0.007951491,0.036775604,-0.20821258,-0.0026056096,0.15518546
65,0.057327565,-0.054298375,-0.09152641,0.034232423,0.05234849,0.024657125,-0.048083525,0.0466631
66,0.065204255,-0.041726112,-0.016326202,0.061232064,0.04367806,-0.050452992,0.049681123,0.010693675
67,-0.12674232,0.20471047,-0.18293011,-0.061424457,0.098219,0.22885637,-0.0016799467,-0.20849732
68,-0.0038963568,0.032289356,0.01655815,0.024821209,0.010426442,0.035218902,0.027955154,-0.106519334
69,0.16374277,-0.12495054,0.08846575,0.003512909,-0.0031596222,-0.21536624,-0.022928413,0.17957853
70,0.041835967,-0.16686502,0.038368236,-0.06146629,-0.09835477,-0.05158113,-0.034965727,0.05929689
71,0.09117965,-0.12734166,0.14836422,0.04736254,-0.058631834,-0.20527993,0.08677825,0.17699541
72,-0.112017766,0.024846546,-0.009768689,0.024356285,0.026579324,0.00058942905,-0.0768129,-0.1280356
73,-0.07621176,-0.02705314,-0.08046091,0.02703784,-0.07455419,0.10513458,0.08308731,-0.09128034
74,-0.016246075,-0.12773086,0.02055771,0.064194925,-0.054483805,-0.061549295,-0.07387341,0.091948494
75,-0.11577201,0.19109565,-0.0928694,-0.04672834,0.04896018,0.070434354,-0.03817729,-0.07427916
76,-0.12231282,0.013360668,0.03288764,0.052703783,0.018116266,0.12102129,-0.0372265,-0.05968956
77,-0.07600075,0.011894224,0.04383368,-0.044373564,0.0016546084,-0.01642075,0.06154146,0.0011392368
78,-0.040005628,0.021976555,0.07259041,0.08146758,-0.050316617,0.022414455,-0.01233329,-0.021460226
79,-0.050253104,-0.035363816,0.025751142,-0.028792135,0.042274274,-0.017970633,0.07827651,0.10583613
80,0.098856434,-0.07381458,-0.020309046,0.00599658,-0.007136432,-0.1590955,0.022686448,0.12519225
81,0.046209384,0.02805339,-0.03728437,0.015675237,-0.05570749,-0.13261071,-0.027666979,-0.020627892
82,0.0017683277,-0.120465465,0.11240538,-0.080088064,0.039432637,-0.1443219,0.061179068,0.07944366
83,-0.002276028,0.01683225,-0.083413444,-0.05784025,-0.06954294,0.092740424,0.06920455,0.0776988
84,0.112059645,0.009604408,0.07018411,0.051414028,-0.09268576,-0.1453272,0.055962376,0.09184393
85,0.08569019,-0.09767179,-0.04501774,0.034896318,0.07549238,-0.13054653,0.029905438,0.08598651
86,-0.12618576,0.0605758,-0.11862744,-0.039434727,0.065275714,0.080190346,0.060185757,-0.16720422
87,-0.16826156,0.11598659,-0.1661568,0.009613469,0.09280992,0.2139286,0.0653052,-0.2165007
88,0.101122215,-0.06812582,-0.06325754,0.0006525,0.0047930316,-0.06953933,-0.051904093,0.008981488
89,0.06229657,0.060797095,0.049755313,0.023195544,0.0854583,-0.012152165,-0.03132903,0.0696907
90,0.019844877,-0.07298946,0.05917292,0.056302175,-0.019768802,-0.252343,-0.036165662,0.16398428
91,-0.028569521,-0.03438076,0.051373433,-0.00083817483,-0.004921705,0.0045062434,0.05463261,-0.04660156
92,0.08672781,0.050717056,0.024387933,0.029507836,0.043329466,-0.008162343,0.021255426,-0.017654017
93,0.032949157,0.022081563,0.030625708,0.028824888,0.0023082048,0.14208904,-0.06707669,-0.01970527
94,0.0010845248,-0.07793134,0.09564754,0.044337034,0.07205637,-0.083213635,0.01870065,0.08708559
95,0.037510116,-0.06962055,-0.027715204,-0.06004893,-0.0916462,-0.06751833,0.04541997,0.07014323
96,-0.04339947,-0.02463149,0.002859991,0.068277955,-0.0006611512,0.06736949,-0.08359703,-0.015815813
97,-0.03786631,0.007630919,-0.009689787,0.01785368,-0.046546623,-0.04921816,-0.05489975,-0.021979328
98,0.046937156,-0.09845457,0.07170082,-0.05722991,-0.044547163,-0.1928081,0.08875621,0.0017491563
99,-0.078023374,0.20988262,-0.016146801,-0.005587484,0.020096391,0.14508893,0.05336299,-0.10744308
100,0.034856122,0.013897634,0.005917892,-0.04870157,0.035408333,-0.14548062,-0.050645333,0.13562703
101,-0.029873405,0.0024806324,-0.10144655,0.011607877,-0.0046828557,0.112604514,-0.045683313,-0.09771045
102,0.05923975,0.03792486,-0.06351444,-0.082437254,0.04162742,0.026894297,-0.06260337,-0.022628188
103,-0.036477502,0.037166055,0.08411622,0.07966647,0.0014806156,-0.02682036,-0.0024310693,-0.04106354
104,0.009613493,-0.14898877,0.015559559,0.087699585,-0.01072986,-0.063274115,0.048334837,0.060719196
105,0.034101088,0.112766735,0.061463274,0.016965631,-0.031931233,0.05640612,0.025006782,-0.040149502
106,0.15150489,-0.20214143,0.18279302,0.047045797,0.047442354,-0.29143927,-0.047258496,0.13827728
107,0.011681151,-0.05336295,-0.04680667,0.08368828,-0.05320278,-0.051909003,-0.085185304,0.07077707
108,-0.09321027,0.06927899,0.074613415,-0.010840246,-0.011334676,0.08085755,0.03585771,0.066830605
109,0.028465489,-0.044619303,-0.07173627,-0.019655325,-0.022630554,0.0071609276,-0.053767685,-0.035073165
110,0.078075536,-0.08222182,0.044011116,0.08558958,0.012771651,-0.0146973515,-0.03728695,0.07167823
111,0.0838713,-0.026222117,0.1073551,-0.015428868,-0.08247853,-0.09616135,-0.03887157,0.042791463
112,-0.15112023,0.12606741,-0.15030882,-0.03378833,0.014228988,0.146545,-0.024151573,-0.02387576
113,-0.048499715,0.09350361,0.008054757,0.016983332,0.047619503,0.033274896,0.014240195,0.018324977
114,-0.02698548,0.040311277,-0.016308436,-0.0730294,0.07633553,0.06352389,0.085319735,-0.009241549
115,0.008759783,-0.030056007,0.07050664,0.0388504,0.07986662,0.0211392,0.008484133,-0.010648318
116,-0.04842708,0.09029891,-0.06380113,0.052467726,-0.050681427,-0.016394436,0.08727977,-0.071736254
117,0.018908871,0.026758375,0.006784638,-0.012927949,0.053340983,-0.039632354,0.012688883,0.057332072
118,-0.086826526,0.06898927,-0.07382069,-0.07581893,-0.008448128,0.08670237,-0.02429623,-0.15068041
119,-0.060948685,0.053177804,0.007012443,0.059141472,-0.0036619976,-0.07621787,0.08649529,0.018358828
120,0.07275535,-0.039142374,0.06839358,0.031017255,0.045810197,-0.028319646,-0.07218419,-0.07735623
121,0.08409381,0.019870654,-0.01358559,0.03572534,-0.09269076,-0.028268192,0.017070174,0.116825856
122,-0.0740217,-0.012514979,-0.07902907,0.029635983,0.055033576,0.023548232,0.0003664798,-0.013605553
123,-0.20857398,0.1570661,-0.04655895,0.0025743088,0.013867043,0.16550162,0.044557713,-0.20167734
124,-0.09076312,-0.053344805,0.048893176,0.03776352,-0.053208727,0.1179754,-0.061319944,-0.018583518
125,-0.02156322,-0.083614685,-0.070558876,0.020316105,-0.05031236,-0.09564623,-0.06729954,-0.03697603
126,0.11622375,-0.08652702,0.03812838,-0.021728324,-0.08894647,-0.14453363,-0.019759307,0.021142123
127,0.02784022,-0.17243035,0.08686071,0.007355327,0.0022296386,-0.11159706,-0.051368345,0.097826794
