,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
39,-0.045618847,-0.10111097,0.017088067,-0.021557374,-0.10414334,0.009140006,-0.018864922,-0.018399617
40,0.0142271845,-0.016334077,-0.06427354,-0.022158328,-0.024611436,0.0015726405,0.04834451,-0.055698704
41,0.029749922,-0.011457742,-0.009363097,-0.025612954,-0.0076008574,-0.019069403,-0.05824718,0.10397186
42,0.025252614,-0.08048047,0.0024964307,-0.028827105,0.035050537,0.05122223,0.065798454,-0.06853375
43,0.031370923,-0.008688532,0.00017487165,-0.0037650308,-0.0013127163,-0.04678987,-0.036515728,0.03938952
44,0.04396005,-0.026663864,-0.049091797,0.07685305,0.06532329,-0.010309144,0.0078056473,0.085509196
45,0.072041735,0.11732024,-0.0013340875,0.015853316,0.06446383,-0.009969428,0.001239825,-0.036046863
46,-0.08918901,0.019329086,-0.022009099,-0.053862747,0.007396605,0.08056434,0.07045437,-0.027385527
47,0.035395764,0.088730186,0.034634467,-0.07035326,0.05987493,0.022713162,0.021680543,0.04021453
48,0.043703895,-0.10645298,0.043300506,-0.07513206,0.052030526,0.07496679,-0.09016569,0.04374966
49,0.015626522,-0.036894966,0.070802584,-0.06934573,-0.07424066,-0.037026364,0.07109451,-0.015775183
50,-0.009992402,0.015195442,0.03523011,-0.036612775,-0.06816572,-0.01426848,-0.060774133,0.04740962
51,0.022978876,0.0691715,-0.15828969,0.09706139,0.00826595,-0.056789212,-0.03506913,-0.08823285
52,0.05521433,0.03459309,-0.09080415,-0.02434103,0.004150683,-0.093815304,-0.05228987,-0.13292378
53,-0.052919365,-0.033942245,0.08339994,-0.07704137,-0.039644796,-0.0459148,-0.061183035,0.042451218
54,-0.072266616,-0.09368141,0.12690197,0.029816402,-0.010552898,0.02526381,-0.0920989,-0.0052914955
55,-0.023496674,-0.0048150066,0.07552852,-0.048304867,-0.040049173,0.068933375,0.055532392,0.012275169
56,-0.050137058,-0.079806305,-0.04594964,-0.032652304,0.06967093,0.03400862,0.08101836,-0.03019334
57,0.085538305,0.050939787,0.07970877,0.0687651,0.05401765,-0.07309446,-0.013315273,-0.0064804773
58,-0.01688965,-0.07348726,-0.038411804,-0.008306388,0.029578945,0.085788034,0.028154396,0.045459177
59,0.0045459224,-0.031451013,-0.014235499,0.0074242316,0.0937024,-0.059467897,-0.023293743,-0.10049082
60,-0.0038826526,0.059174474,-0.043004993,-0.04471415,0.034755368,0.01553324,0.06561407,-0.072302096
61,-0.013156682,-0.062134426,0.08343052,-0.03136686,-0.06862775,0.048326667,-0.11178421,0.1175725
62,0.06705132,-0.013030943,0.059130773,0.03045198,-0.07808749,0.0040206076,-0.0736583,0.008560674
63,-0.01509207,0.056655996,-0.044074763,0.06605596,-0.015103568,0.0015707603,0.030977054,0.027241804
64,-0.07699439,0.06532194,-0.07528726,0.09684359,-0.005189308,0.011678646,-0.03399561,0.02716345
65,0.0036758485,-0.053882036,-0.105888575,-0.06950774,-0.03862191,0.046945266,-0.056693953,0.04672952
66,-0.041818127,-0.07143034,-0.08040042,0.04083461,0.07789772,0.05432259,-0.07644268,-0.035207346
67,-0.06002746,0.14407645,-0.02529038,0.00021358053,0.018347241,0.027127808,0.08080375,-0.023913411
68,-0.057637602,0.03735021,0.016167266,0.05144005,0.021291029,0.08131991,0.07204714,0.07622798
69,-0.03725326,-0.061177354,0.0655413,-0.067447424,-0.09202326,0.046579428,0.07615299,-0.011420455
70,0.064538464,0.051374298,0.008701566,0.09147576,0.11202482,-0.07364315,-0.06701276,-0.03488024
71,0.056828734,0.14913268,-0.049532,-0.039861567,0.12504804,-0.046771042,0.011526291,-0.11461614
72,0.09358246,-0.10661695,0.036929794,0.05094237,-0.020234326,0.09221712,0.00653791,-0.023210203
73,0.09183909,-0.14061911,0.10601844,-0.0012953097,-0.106659204,0.042269155,-0.019787071,-0.030359557
74,0.024201535,0.07706389,-0.029562427,-0.032877885,-0.016760822,-0.027059156,0.0493804,-0.07793712
75,0.03537101,1.5196616e-06,-0.017505666,0.042478118,-0.07683183,-0.046901282,0.0160383,0.00031193843
76,-0.016336787,0.068497,0.020370698,-0.088200465,-0.05230707,0.096308164,-0.06614781,0.048361477
77,0.042611413,-0.0049579656,0.011614907,-0.01198329,-0.017579675,0.06193101,0.01627649,0.008490342
78,-0.030300008,0.0056733754,0.09616113,-0.10489307,-0.12981786,0.0049284394,0.031358734,0.021358598
79,-0.06652786,-0.07823941,-0.0047127535,0.058946267,0.030634828,0.058576994,-0.09131225,0.011011721
80,0.09696885,-0.019967955,0.018807465,0.05180258,-0.10480118,0.017915528,-0.016002694,0.1372883
81,-0.046770625,0.0030372953,0.056913126,0.050814334,-0.016689407,-0.08750946,-0.07396982,-0.04142192
82,0.04053923,-0.045468286,-0.037644695,-0.01185704,0.09293084,-0.02941112,0.07183233,-0.021361887
83,-0.009668575,-0.100683585,0.11837054,0.045330662,-0.110839345,0.08442262,0.06304087,0.08435692
84,0.0122117745,-0.09160863,0.17285208,-0.114168674,-0.10314892,-0.03128895,-0.047326,0.14011158
85,0.042775337,0.0029965313,0.028364291,0.04742376,-0.0923609,-0.052840624,-0.04178571,0.079197235
86,0.05456474,-0.09426645,0.029772134,-0.090741895,-0.04030873,0.02092578,-0.043136414,-0.06254871
87,-0.0837163,-0.030004103,-0.09713659,-0.014178136,0.04222495,0.06952961,0.03964049,-0.07070596
88,0.0031227602,0.12125131,-0.053750865,-0.06362131,0.10551962,-0.110424295,-0.058100592,-0.05353908
89,-0.014022106,-0.01291123,0.011477179,0.018206272,-0.09735107,0.043927807,0.013177797,-0.043115478
90,0.016883807,-0.06824576,0.03154106,0.022880327,-0.0024740861,0.01886377,-0.0732146,-0.04851396
91,-0.06497879,-0.06033696,0.07562923,-0.048976813,-0.019197345,-0.029681789,0.005671045,-0.006067132
92,0.015260533,-0.006175058,-0.02541179,0.062229306,0.12050066,0.047900338,0.052935537,-0.06666172
93,0.084456265,0.001998759,-0.028560922,0.061668806,0.0031396116,-0.04887168,-0.003063896,-0.03698403
94,-0.05866288,-0.031583834,-0.011009974,0.021556687,0.033857543,0.08894116,0.045092743,0.0046461937
95,-0.03839251,-0.043732613,0.117672965,0.056929242,-0.09314166,0.058893368,0.068656735,0.056120515
96,0.024001034,0.030075476,0.032222196,-0.052952025,-0.0555249,0.004705641,0.036100164,-0.059991647
97,-0.087891474,0.010546828,-0.033762667,-0.0073270705,0.05579952,0.066899806,0.03256845,-0.09442553
98,-0.052069075,0.016091498,-0.041573856,0.06822003,0.026357863,0.05664705,-0.052225225,0.08600601
99,-0.09174166,0.0037914773,-0.11087334,0.04490643,-0.00079382124,-0.117583685,0.04137695,-0.0868908
100,-0.051069073,0.08616117,-0.1378655,-0.037977044,0.06587686,-0.013478584,-0.03976236,-0.12228704
101,-0.041898586,0.08348756,0.017657097,-0.06738527,-0.05377585,0.00024524168,-0.033307627,-0.010880502
102,-0.061618842,-0.0968055,-0.03213788,-0.04678147,0.024652237,0.04416973,0.061563503,-0.055105563
103,0.10298203,-0.03514145,0.014239925,-0.012976002,-0.024852479,0.055972207,0.009269997,-0.024601137
104,0.06330348,0.09932702,-0.05606924,0.086257584,0.0075177313,0.04939607,-0.01922201,-0.06830738
105,-0.06963783,0.04971271,-0.11208752,-0.022189667,0.039451644,-0.027983448,-0.020113058,-0.120129436
106,-0.055917155,-0.028205575,0.064670645,0.057583608,-0.09051309,0.054138795,-0.0858441,0.035649408
107,-0.0023714022,0.041731633,-0.05335901,0.071129635,0.0022719605,-0.029033989,-0.038357113,-0.0043610553
108,-0.029580204,0.05498575,0.05302646,-0.023685075,0.055988193,-0.032463107,-0.06545719,-0.047481507
109,0.034217753,-0.041127358,-0.09296862,0.023319708,0.010794838,-0.04229285,0.04299909,0.036504928
110,-0.06398371,-0.08795551,0.1508925,0.0070562763,-0.10940036,0.055107325,-0.07458824,0.10666293
111,0.06278116,-0.11572691,-0.012009038,0.041144453,-0.06468879,0.09017022,0.0036209433,0.018702084
112,0.027210161,0.006162279,0.06373642,-0.04884197,-0.04121628,-0.0138665745,-0.05882023,0.004069155
113,0.055510182,0.09369617,0.034453515,0.025490541,-0.043188646,-0.0833173,0.03510013,0.041481543
114,-0.074777134,0.16217354,-0.06721625,0.029979678,0.16996042,-0.012928393,-0.045133602,0.013389056
115,-0.016685158,0.16306937,0.0077091893,-0.0377399,0.13475531,0.0110007245,0.058084246,-0.033296168
116,0.06897714,0.010619972,-0.030183578,0.040718414,0.046901904,0.0063628475,0.0045807175,0.08660739
117,0.05315881,-0.028732866,0.07718519,0.018905645,-0.013250237,-0.0038282138,-0.056690894,0.035116203
118,0.0095029585,0.148372,-0.11047748,-0.0031216105,0.07845993,-0.086317115,0.099019036,-0.1504911
119,0.06779774,-0.0878613,0.044346683,0.084795,0.06527539,0.06283721,0.0348657,0.07748644
120,-0.04582517,0.028760282,-0.11062785,-0.055366244,0.08899472,-0.023309227,0.011925839,-0.044751074
121,0.03712694,0.010324515,-0.0030983048,-0.104020245,-0.09770109,0.05493159,-0.09253093,0.10744032
122,0.057369463,-0.015465275,-0.07804001,-0.025868757,-0.019166771,-0.0851482,-0.0109071145,0.0020778638
123,0.019894507,0.102726,-0.17178357,-0.04237764,0.020814786,0.005785011,-0.020733813,0.012312416
124,0.06465812,0.04631077,-0.0050323843,0.048374195,0.04759302,-0.064394645,0.08385434,0.025816986
125,-0.020551153,0.09438242,-0.17695025,-0.048553046,0.082078226,-0.028323911,0.05653919,-0.13257922
126,0.08399557,-0.13462201,0.021531096,-0.029057942,0.033021573,-0.014438544,-0.087602496,0.0061274595
127,-0.048527878,-0.00052977056,0.10972336,-0.025300758,-0.10756782,0.09214823,0.028707445,-0.020826874
