,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
77,0.11321111,-0.060669973,0.060971335,0.077409826,-0.15883917,0.060739167,0.075141676,-0.09737365
78,9.119172e-05,-0.013213336,0.08982679,0.041874632,-0.10164626,-0.03621716,0.005531656,0.02004154
79,0.023101242,0.020049196,0.07098527,0.07975194,-0.027170265,0.030377781,0.002072859,-0.024874788
80,-0.0921434,-0.0648451,-0.035473064,0.033909798,0.018500054,-0.060916666,0.04335578,0.019786995
81,0.008763315,0.003209751,0.038067896,-0.031317383,-0.024688976,0.04722308,0.013085904,-0.023068141
82,-0.034290045,0.016611464,-0.042788684,0.09995053,0.015485756,0.04070771,-0.026528068,-0.0755125
83,-0.0638876,0.012706865,0.01105796,-0.03198591,-0.03456433,-0.058512427,0.002417854,-0.020990232
84,-0.09532614,-0.007141442,0.015271465,0.022476789,0.08314244,-0.040541492,0.03487697,0.12838012
85,0.10671835,-0.06865711,0.10802168,-0.008659641,-0.195189,0.06417236,0.08587246,-0.26685125
86,-0.045274768,-0.0020019943,0.050256245,-0.032559738,-0.102704234,-0.03493124,0.013188633,-0.014841459
87,-0.0307439,-0.10021136,-0.031507082,0.0051466553,-0.014393983,-0.034938995,-0.026825748,-0.12659091
88,0.17541856,-0.031248238,0.047464725,0.0043066703,-0.10025019,0.10405999,0.1316529,-0.11067867
89,-0.08189743,0.002861308,0.07256681,-0.040088743,0.028923118,-0.072132684,0.015556374,0.11915771
90,0.026523512,-0.033296727,-0.06809858,0.014038467,-0.015613963,-0.036846697,-0.08282766,-0.03252105
91,0.14601286,-0.084097475,0.05052035,0.017198272,-0.09012227,0.025678232,0.007516805,-0.12344671
92,0.06918681,0.07127756,0.011548884,-0.079965234,0.050764807,-0.037903428,-0.039096978,0.015444496
93,-0.03281838,0.06545214,0.062190562,-0.03970406,0.023335278,0.012842459,0.03969056,-0.058475107
94,-0.070298724,0.106999755,0.01748876,-0.0049997633,0.1144715,0.0075886906,-0.036410354,0.11128569
95,0.123154886,-0.008079478,0.020338407,0.02551427,0.004563821,-0.0051691006,-0.05204065,-0.0155217005
96,0.19098972,-0.14338283,0.07119783,0.030520095,-0.073833376,0.03784661,0.040900506,-0.08516131
97,-0.104106046,0.03241399,0.05914456,-0.06623252,0.1194223,-0.066598475,0.024882477,0.1416521
98,0.008805735,0.07593957,0.06555164,-0.019308997,-0.062598735,0.025177635,-0.051386017,-0.047355574
99,0.038696866,-0.09563102,0.09620836,-0.01551886,-0.019017585,0.032855846,0.098445386,-0.15055574
100,0.017153779,-0.0034633118,0.002910603,0.028388182,-0.053272877,-0.1127724,0.04220758,-0.0044123027
101,-0.11799205,0.030904328,0.06297738,-0.041021045,-0.024938704,-0.024384288,-0.100450106,0.021631422
102,-0.11554855,0.026114924,0.07215354,-0.05466625,0.029165111,0.02311128,0.07408499,0.08158516
103,-0.035104305,0.015939992,0.045490585,-0.073467776,-0.07744204,-0.09084883,-0.08361721,-0.028262958
104,-0.006331444,0.11328303,0.007595131,-0.026407083,0.04813092,-0.0702368,0.005762652,0.023611223
105,0.019777687,0.062853165,0.039172977,0.018596875,0.021610035,0.010660365,-0.06133287,0.060672306
106,-0.08672364,0.006711008,0.066557616,0.05271997,0.029259726,0.05641313,-0.00021194981,0.080720074
107,-0.0013048011,-0.12332673,-0.00046425007,0.042863853,0.021741241,0.027542055,0.057182983,-0.0012042976
108,0.17017132,-0.060706563,0.020384403,-0.017985068,-0.09055914,0.03903374,0.0076940474,-0.15388195
109,-0.093434215,0.098649845,-0.040118936,-0.016703313,-0.03792535,-0.076285094,-0.08882958,0.04534995
110,-0.04888205,-0.027259393,-0.03519301,0.044933435,-0.015741555,0.038389266,-0.0006252128,0.009172087
111,0.10966515,0.009669379,0.018749945,0.028317703,0.0038623875,0.10299424,0.027875008,-0.19382028
112,-0.065661736,0.10992089,0.034598622,0.0062304433,0.10290206,-0.0985368,-0.0014354476,-0.01818834
113,-0.16231455,0.1339278,-0.10740413,-0.071849756,0.12007472,0.0035149257,-0.0127555765,0.06420406
114,-0.039338093,-0.009143765,0.021496482,-0.011570567,0.077730685,-0.11218284,0.033807527,0.17621289
115,-0.0020941866,-0.011079556,-0.010029416,-0.03818827,-0.072267234,0.017937675,0.0544855,-0.039061047
116,-0.10903511,-0.019985996,0.06820192,-0.085464865,0.09283937,-0.105657436,-0.0728083,0.10338017
117,0.06080142,-0.130884,-0.040282816,-0.038650442,-0.15192614,0.13932852,-0.03959477,-0.15329085
118,0.124353305,-0.074184805,0.10774102,0.040944852,-0.13061167,0.10098962,0.12040162,-0.20727944
119,0.24456133,-0.17331201,-0.027593702,0.10052041,-0.21194194,0.17674378,0.0008519014,-0.2602789
120,-0.014970041,0.020605564,-0.0086421305,-0.021205442,0.10137339,-0.067511275,-0.05844089,0.001892815
121,0.0034011435,-0.03073059,-0.07864105,-0.09994702,0.10002424,-0.04302027,0.05120766,0.11440231
122,-0.106924325,5.3325835e-05,0.071107514,-0.03769994,-0.014259427,-0.12645224,-0.006670495,0.12140879
123,-0.056866102,-0.060140412,0.08457373,0.006364389,0.075629234,-0.06174878,0.065197445,0.05115956
124,-0.021163465,0.0894057,0.057418477,-0.056355152,-0.066116266,0.020614035,-0.0697964,0.093957596
125,-0.1120153,-0.0032181812,0.07889593,-0.012470431,0.07119121,-0.028364934,-0.016458321,0.056363866
126,0.048038486,-0.017008072,0.024394058,-0.018173851,0.087484375,-0.078732215,-0.06630214,0.09757383
127,-0.15682042,0.026013197,-0.015759647,-0.035096906,0.10716938,-0.13233887,-0.018412856,0.14137755
