,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
47,0.10064647,-0.053600416,0.028462147,0.008137801,0.064463995,-0.029258788,-0.016734162,-0.06907099
48,-0.17342754,0.023189409,-0.02080773,-0.04897284,0.056573454,0.10974353,0.018043132,0.23170604
49,0.33167753,-0.008718381,0.013906576,-0.056031797,0.10015371,-0.037190396,0.05550136,-0.2635218
50,-0.40927225,-0.08054192,-0.051746115,0.11646521,-0.054655455,0.12921475,-0.007284479,0.35555553
51,-0.09986637,0.058059268,-0.024736186,-0.06852346,0.0033257417,0.06685944,0.07266169,0.041291304
52,-0.050997745,0.04391387,0.08470494,0.018146554,-0.036117125,0.07246467,-0.06623912,0.1239597
53,-0.087030835,-0.06459201,0.031283934,0.008817329,-0.015610622,-0.019888204,0.06943943,-0.019761216
54,-0.135724,0.051576182,0.07653853,-0.021142531,0.07046891,-0.043087132,-0.0044332733,0.0826571
55,0.07781841,-0.054055348,0.06411065,-0.066886745,0.065567374,-0.020472124,-0.060499024,-0.08897678
56,-0.10092426,-0.04045359,-0.071103744,-0.024131613,-0.10566876,0.06664107,-0.07873323,0.10242323
57,-0.08492812,-0.06362003,-0.033924818,-0.023642529,-0.029852243,0.017345974,-0.06805736,0.15872113
58,-0.099700406,0.02205649,-0.048279934,-0.037430156,0.016839074,0.043278392,0.016237102,0.1254654
59,0.16766492,-0.04155516,-0.087801106,0.0041291644,0.028078178,-0.048806872,0.058832515,-0.16405694
60,-0.11278376,-0.036271997,-0.07448224,0.010870883,0.047856074,0.044628143,0.025279608,0.06494656
61,0.70956594,0.0125449905,-0.036782917,-0.14631854,0.030587882,-0.33244267,0.16964085,-0.54055387
62,-0.35142198,-0.08127927,0.08333767,0.042321123,-0.06120538,0.1428249,-0.043979872,0.28911307
63,0.17168278,-0.0072470214,0.07220581,-0.09386927,0.095296554,-0.09723661,0.04194096,-0.2842413
64,0.42249566,0.016047167,-0.052851744,0.00016673245,0.043056697,-0.18475664,0.16596557,-0.35087618
65,-0.10628227,-0.0483358,-0.050280653,0.07965671,-0.005113716,-0.028599925,-0.024875099,-0.028714541
66,-0.21854088,0.050101683,0.06548334,0.024807755,-0.11946375,0.03083494,-0.12845474,0.17360768
67,-0.24368213,0.04748177,-0.038493723,-0.033060938,-0.09863103,0.18151614,-0.15877554,0.15259393
68,0.35212767,-0.055994634,-0.061900683,-0.07154913,0.13720387,-0.19332886,0.14798106,-0.33969033
69,0.12608513,-0.05891996,-0.08545526,-0.05951584,-0.06627211,-0.111813575,0.036431734,-0.029597143
70,0.24301682,0.053745214,0.014031801,0.005641343,0.07121099,-0.101720795,0.0050134608,-0.3375896
71,-0.79176146,0.0024256273,0.029081646,0.045088593,-0.05493067,0.39643863,-0.27646852,0.6412548
72,-0.02707038,0.0051240018,-0.06444678,-0.047396105,-0.07432189,0.047360927,-0.056218415,-0.017618084
73,0.2509418,0.032970823,-0.05501084,-0.025149457,0.016534278,-0.03994331,0.12549269,-0.1553163
74,0.33725363,0.02597188,-0.08156273,-0.041448068,0.12232441,-0.19940236,0.089999266,-0.46126455
75,0.039427362,-0.06488428,0.062255595,0.0474919,0.061516594,-0.10491845,-0.020481925,-0.044736035
76,-0.2569847,0.06981263,0.03932666,0.09034776,0.022038238,0.041735362,-0.14017397,0.25485992
77,0.29442483,-0.007786818,-0.09755151,-0.06291279,0.043819416,-0.06206227,0.17928846,-0.31966364
78,0.24672112,-0.010434266,0.027961828,-0.05539079,0.08789781,-0.11018526,0.14995454,-0.38394198
79,-0.2188484,0.033013977,-0.06050288,-0.05012903,-0.041549876,0.04998146,-0.14264397,0.1927266
80,0.026165476,0.040453505,0.012439878,-0.0676394,0.025354728,0.04604848,0.10824958,-0.16388035
81,-0.38226518,-0.0328584,0.10177584,-0.027889233,0.01952582,0.18545435,-0.020102557,0.4166156
82,0.09470579,0.07030302,-0.032931406,-0.051789515,0.09047275,-0.001013358,0.060040615,-0.0032107178
83,0.50733787,0.112141035,0.052885886,-0.06083075,0.031219214,-0.3117196,0.11249023,-0.56273925
84,0.78915364,0.08933651,0.024111722,-0.07045194,0.061920784,-0.3604866,0.24823086,-0.69169825
85,-0.2052605,0.036074482,0.08952921,0.000676957,-0.083974764,0.17159301,-0.06155938,0.29683048
86,0.001993817,0.08264952,-0.08142903,-0.070790365,0.05668221,-0.086573094,0.019649202,-0.10290101
87,0.29132563,0.04888927,-0.00089767005,-0.06577261,0.11400273,-0.145758,0.1143164,-0.31297648
88,-0.29183188,0.018518541,-0.027340543,-0.013831249,0.01592119,0.06334733,-0.07908942,0.24534707
89,0.3510209,0.014004948,0.07455319,-0.089526035,0.068665385,-0.069653854,0.029412042,-0.36744428
90,-0.409943,0.036194865,-0.06796599,0.04031644,-0.11645901,0.15498559,-0.18733859,0.4380228
91,-0.071407184,0.0740284,-0.020788295,0.015145669,0.045366775,-0.006850241,0.05197959,-0.021948751
92,0.08925812,0.06613822,-0.0072205174,0.020949125,0.062497586,-0.08188537,0.12152196,-0.105530605
93,-0.10357965,-0.042277392,0.049580242,0.080366276,0.013018109,0.07503134,-0.042764507,0.21226308
94,0.06913779,0.010802958,0.036919143,-0.03301415,-0.04450551,-0.08011973,0.00010006011,-0.14085416
95,0.31077626,0.07441177,-0.08861579,-0.08038723,0.12454773,-0.037601463,0.025954515,-0.22723612
96,0.030533371,0.05729566,0.083111994,-0.00088662014,0.04526099,-0.07849865,-0.027955437,0.005043511
97,0.250853,0.018371025,-0.048755176,-0.07762528,0.016599577,-0.11867786,0.026383843,-0.23512737
98,0.45126006,-0.03545683,-0.017247407,-0.025935862,0.058169886,-0.16149524,0.07564192,-0.38446304
99,0.041801058,-0.05816558,0.019509483,0.026436951,-0.055008188,-0.061453864,0.049269684,-0.061634053
100,0.02982134,0.0048663304,-0.08646998,-0.08061639,-0.04885872,-0.013664327,0.0029146485,-0.08644262
101,0.28191134,0.048505105,-0.05730574,-0.092301466,0.029427135,-0.07445483,0.06519671,-0.19056283
102,0.043930247,-0.057745676,0.034768432,0.06250705,-0.024516175,0.06601135,-0.03814528,0.08138411
103,0.12393432,-0.043419395,-0.0032852679,0.03344441,0.019412113,-0.10071568,0.0602097,-0.26778427
104,-0.5608152,-0.05900286,0.0966887,-0.015806241,-0.13309984,0.11436895,-0.17373632,0.4464057
105,-0.3601849,0.053641662,-0.005078868,0.10352353,-0.10630029,0.21835424,-0.09595963,0.31032357
106,0.06512081,0.05575478,0.0071558645,-0.014024329,-0.041713204,0.026160896,-0.036663964,-0.024412183
107,-0.11340408,0.034235287,-0.040393326,-0.027577868,-0.076408215,0.07847761,0.041087423,0.2252256
108,-0.05975074,0.05793565,0.00077493134,0.038897417,-0.011990175,0.08289689,-0.013166531,0.035453845
109,0.08990239,0.07551929,-0.036680203,0.038845226,-0.03836989,0.03389241,-0.0320622,-0.15028942
110,0.49367642,0.038924344,-0.03883828,0.0013094713,0.10021676,-0.12547302,0.03607864,-0.31509528
111,0.3115974,0.048181918,-0.035518616,-0.08348264,0.047243632,-0.10909675,0.09969599,-0.32646397
112,0.27753216,-0.0047899387,-0.07454999,0.013108652,0.0027976297,-0.18912363,0.026606457,-0.32718787
113,-0.24004184,-0.0037229185,0.030916663,0.03875946,-0.030225601,0.072695896,-0.1275685,0.20956561
114,0.37490323,-0.012484132,0.014558521,-0.03830214,-0.0015458306,-0.20572355,0.16428834,-0.41817376
115,-0.1635126,0.018645654,0.073203884,0.014563058,0.0023703186,-0.0042803227,-0.108053856,0.19175483
116,0.31086627,-0.025441162,0.059266243,-0.005288906,0.09726945,-0.14986078,0.0051618256,-0.21220666
117,-0.1981923,-0.06929779,0.06633631,0.012316811,0.027954066,-0.0011770981,-0.05407829,0.20245194
118,-0.082077555,0.020882783,-0.053208068,0.015834864,0.007817681,-0.032616824,0.074890494,0.039522745
119,0.011504376,-0.08625985,-0.08058591,-0.024893168,0.040373415,-0.05434205,-0.030843176,-0.02103304
120,-0.2112692,0.025447225,0.038514037,-0.02481815,-0.02203656,0.15340999,-0.0419675,0.10925635
121,0.09869932,-0.013474049,0.042258933,0.0037233152,0.022180617,0.006879792,-0.019367514,-0.00477716
122,-0.35524106,-0.10045193,-0.03148214,-0.04294572,-0.092987515,0.10590626,-0.020938447,0.31223392
123,-0.31669283,-0.055829313,-0.012787756,-0.03132392,-0.040909007,0.1267342,-0.106532805,0.2791819
124,0.482479,0.022628581,-0.021597479,-0.06788604,0.08138367,-0.09184681,0.18959054,-0.40090755
125,-0.012093788,-0.025690855,0.04153296,0.0448133,0.05777376,0.008033403,-0.025795933,0.012579113
126,-0.10603537,0.05473643,0.029878478,0.06597749,-0.03944878,-0.008254487,0.0020612571,0.12509204
127,0.35189107,0.040926136,-0.017479409,-0.12731402,0.10014189,-0.21678971,0.190108,-0.3533255
