,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
42,0.017503997,0.045772154,0.009396525,-0.08487587,-0.044730164,-0.04868667,0.09747777,0.034006365
43,-0.11627207,-0.064725645,0.11123477,0.051785406,0.021097079,0.0006173134,-0.041113116,0.09618359
44,0.003342896,0.027797526,0.037503567,-0.050770227,0.040489413,-0.04407515,0.0023563062,0.018811548
45,0.014290862,-0.07991478,0.017121736,0.029431673,0.060912035,-0.0887555,0.006254084,-0.054545213
46,-0.029683447,-0.0098942965,0.01720631,0.11191343,0.074214354,-0.08936651,0.03762305,0.11675904
47,0.018242547,-0.077568874,0.092000954,-0.0535649,0.058275435,-0.06171019,0.0015347478,-0.042243138
48,-0.10115487,-0.042718716,-0.012928778,0.048442077,0.031743445,-0.07749943,-0.0052322717,-0.032542903
49,0.17368133,0.076260395,-0.22833289,0.0010951019,-0.19459127,0.0436688,0.097294904,-0.1627028
50,-0.07984646,-0.10253177,0.030225718,0.015422204,0.031094125,-0.06576772,-0.08983468,0.15080327
51,-0.14984512,-0.14616424,0.020821992,-0.041741688,0.19283222,-0.13675311,0.032133285,0.0481417
52,0.002808241,-0.015090175,-0.030898739,0.051419336,0.058905065,0.050586507,0.069445185,0.018386053
53,-0.11262443,-0.17426021,0.15620501,0.04463713,0.17919222,-0.059584152,-0.06831257,0.14764136
54,0.13749306,0.12245794,-0.1875732,-0.0320348,-0.19291802,0.021543268,0.06694933,-0.12324859
55,-0.024413912,-0.064265564,-0.004260458,-0.0051981816,0.055790868,-0.046634875,-0.03992733,0.050694816
56,-0.067063354,-0.10502793,0.13230494,-0.0077015134,0.0572866,-0.048686463,0.013959466,0.11457774
57,-0.010619799,0.095872566,0.008741521,-0.0032227866,0.030342458,-0.04967068,-0.0010436155,0.012645485
58,-0.10098863,-0.15391672,0.15224193,0.090816036,0.032058656,0.037761178,-0.02844406,0.0027662148
59,-0.023035483,-0.060485676,-0.0017271349,-0.07567864,0.05355996,-0.039294858,-0.042078257,-0.04045572
60,0.1772207,0.20265688,-0.15035506,-0.09076075,-0.08206799,0.081871994,-0.013080856,-0.19155608
61,-0.015066429,-0.027532296,0.07514956,0.037142426,0.026982624,0.017688155,0.027943296,-0.04106333
62,0.06005706,0.060129147,0.026336726,0.05339312,-0.03763128,-0.0077160015,0.0050242017,-0.11067994
63,0.09926374,0.12864089,0.012838145,-0.021763729,-0.05283785,-0.014724302,-0.044008113,-0.013459749
64,0.005167728,-0.10993194,-0.043308996,-0.013880628,0.027103802,0.015423615,-0.04324586,0.0763661
65,0.079261236,0.041480113,-0.07917764,-0.04357971,-0.161579,0.06980648,0.05683816,-0.067899406
66,0.010611777,0.07983896,0.04451887,-0.008762361,-0.033374265,-0.027319195,0.03158232,-0.06845292
67,-0.111296855,-0.008433346,0.0927535,-0.05034063,-0.012723618,0.027641179,0.046735715,-0.026981365
68,0.27870688,0.2571429,-0.30027795,-0.0059161754,-0.2746728,0.24386723,0.05887643,-0.21065088
69,-0.031949993,0.0857649,-0.0041426816,-0.077427015,-0.07802038,-0.038762737,0.058069948,-0.02066346
70,0.19901904,0.03403619,-0.102009684,0.039862096,-0.15291801,0.104595944,0.105841756,-0.03397466
71,-0.060549613,-0.0450743,0.027238196,-0.030347573,0.09878055,-0.06398574,-0.018099336,0.12101762
72,-0.06543636,-0.039468016,0.035704702,0.051463876,0.023459526,0.03212471,-0.10106211,-0.0028538154
73,-0.05857777,-0.123617716,0.18179797,0.040582802,0.06520848,-0.12495493,0.01362502,0.07594521
74,-0.05368787,-0.13155799,0.021994106,0.06393023,0.053977583,-0.0056403577,0.036026984,0.10476768
75,0.008514571,-0.11517825,-0.0004971928,0.058089685,0.080121584,0.042644277,0.06595967,0.04678791
76,0.026903613,-0.07842526,-0.01603718,-0.07160385,0.08072003,0.0073785703,0.017043153,0.014347192
77,-0.09744963,-0.08426795,0.0453409,0.04473117,-0.022897938,-0.042081032,-0.0076605133,0.115684584
78,-0.014720443,-0.08335765,0.036814578,0.10052837,0.10614887,-0.0129818935,-0.08800895,0.01317668
79,-0.112653,-0.21793331,0.10107585,0.12142083,0.1481725,-0.17901424,-0.07903219,0.1693194
80,-0.023371605,-0.028113158,0.1328679,0.054827556,0.0504292,0.018448614,-0.037253678,0.09383354
81,0.035575036,0.051499218,-0.14524424,-0.0065368568,-0.03312332,0.054737885,0.012641655,-0.105524376
82,-0.082102515,0.014561652,-0.048861783,-0.025116978,0.047291387,0.047621977,0.07355685,-0.046328876
83,-0.21510093,-0.06957263,0.12997273,-0.038300753,0.21672793,-0.082519114,0.00018669102,0.07013308
84,0.23861216,0.2018836,-0.05028475,-0.094271176,-0.13890958,0.025057996,0.03914643,-0.10886135
85,-0.122653715,0.03064399,0.08777781,-0.00058040157,0.008955011,-0.04265676,0.057492737,0.053693384
86,-0.05605631,-0.08224901,0.03876012,0.037113853,0.043989416,0.07383866,0.044919677,-0.00071368564
87,-0.048684586,-0.006588987,0.041404605,-0.02337703,0.041325856,-0.041585557,-0.006855087,0.080773264
88,-0.05729029,-0.034042712,-0.06337883,0.0071379268,-0.033136193,-0.012319837,0.035946954,-0.0034864212
89,-0.08170905,-0.025861233,0.10210175,0.049128182,0.12531628,-0.11916043,-0.06531871,0.08529225
90,-0.053435825,0.061047845,-0.051344916,-0.06932346,-0.039250426,-0.0375515,-0.045661785,0.04530486
91,-0.06756973,-0.10354697,0.16063724,0.069509044,0.08110664,-0.04974858,-0.07033358,0.121286735
92,0.20753798,0.12418196,-0.03389838,-0.053873334,-0.09287389,0.03429903,0.027286237,-0.07282713
93,0.18609273,0.12317499,-0.15839095,-0.012818115,-0.0699034,0.001559223,0.008503272,-0.08336341
94,0.13349442,0.10399836,0.019864794,-0.016927317,0.03190351,0.0032287878,-0.04583961,0.020197274
95,-0.16185844,-0.032578856,0.016750686,0.032876585,0.08078909,-0.065972224,-0.11714057,0.08545493
96,0.029180443,0.019526152,0.11199634,-0.07291607,0.039241053,-0.0009709524,0.054263502,0.03943185
97,-0.26634794,-0.15174948,0.098559454,0.027048808,0.24981119,-0.029865693,-0.10691243,0.18985075
98,0.32617852,0.19138238,-0.26570272,-0.025852643,-0.2907942,0.23226409,0.04262509,-0.17528714
99,-0.038952,0.09450348,0.046715003,0.058972057,0.023009935,0.022344723,0.05147724,-0.085193835
100,0.0073154764,0.008808484,0.05612204,-0.007997599,0.05130568,-0.07996938,-0.089516036,0.029680224
101,-0.048652627,0.0070969965,-0.030230524,-0.04447921,-0.04631792,-0.08091859,0.054119192,0.029445648
102,0.07511876,0.10632373,-0.16863367,-0.044825085,-0.11997698,0.12669927,0.039727293,-0.018866962
103,0.23380308,0.17078808,-0.17443596,-0.0329716,-0.22483481,0.16958362,0.12292565,-0.14494339
104,-0.105610654,-0.09977602,0.088297985,0.015594878,0.08128803,-0.09743444,-0.026527954,0.1634038
105,-0.15397009,-0.14627412,0.22941767,0.053653203,0.24431151,-0.18676078,0.016737577,0.12890096
106,0.042167675,-0.04525264,0.062399685,0.079241924,0.08639755,-0.0125618875,0.050421435,-0.02266464
107,0.08705647,0.017657494,0.052098136,-0.02262452,0.06162492,0.022071877,-0.07969869,0.078735754
108,-0.039945252,0.042594384,-0.018685196,-0.019471455,0.069907755,-0.056350656,0.019535951,-0.012151569
109,0.12336558,0.13194853,-0.08164973,-0.0073739532,-0.21312886,0.19414017,0.06396901,-0.17787077
110,-0.0062767207,0.049542293,0.077586025,0.04291747,-0.06792476,0.011422662,0.07046167,-0.031068232
111,0.048199274,0.09218525,-0.08395441,-0.070285045,-0.053248797,-0.025139734,0.088954285,-0.03957198
112,0.15663081,0.057945687,-0.05912287,-0.08034669,-0.07546121,0.1553754,0.05369519,-0.14589716
113,-0.13075282,0.033284117,0.057904143,-0.019658271,0.10153774,-0.0928296,-0.063980855,0.06281372
114,-0.1344053,-0.12870726,-0.010177641,0.011146423,0.09738453,-0.13166484,0.0022431836,0.14412367
115,0.112100035,0.09975576,-0.07171117,-0.031534765,-0.07097801,0.15277463,0.11206907,-0.0815264
116,-0.026202312,0.07321552,0.035369553,0.016488735,-0.014340119,0.04804393,-0.001539173,-0.07389366
117,-0.0056569474,-0.084280804,-0.0077614463,-0.01344515,-0.01547727,0.036604237,0.0077231587,0.048371375
118,0.08272512,0.04486954,0.043770924,-0.031325087,-0.047511294,0.008511084,-0.044967037,0.06253369
119,-0.00989046,-0.025894117,-0.027087433,-0.08268852,-0.026491586,0.09857667,-0.067156106,0.012675042
120,-0.0271727,0.11454376,-0.11019163,-0.071219146,-0.12887852,-0.048604093,0.088643886,-0.08646545
121,0.04778222,-0.015289712,-0.070836,-0.008589696,-0.096122384,-0.022654666,0.087797806,-0.06806186
122,-0.039212823,-0.08512038,0.08080825,0.045963533,0.0009908841,-0.058071107,0.05145017,-0.032782808
123,-0.073139876,-0.09246195,0.15689215,0.07887661,0.01560678,-0.059685275,0.041859806,0.0635682
124,-0.032809384,-0.045826066,0.13053343,0.10761119,0.1305591,-0.014067541,0.018069612,0.021590754
125,-0.19502209,-0.05671488,0.104723535,0.07866697,0.061594803,0.020535419,-0.053000312,0.08749219
126,-0.18840353,-0.008548241,0.16410191,0.047673523,0.0238462,-0.105658956,0.02473509,0.13626108
127,-0.0068309517,0.05675702,0.05130802,-8.239115e-05,0.018324252,-0.083472736,-0.019666001,0.036856525
