,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
52,0.09164908,-0.04067554,0.11270849,-0.078607745,-0.04512743,-0.054944165,0.117833,-0.14196514
53,-0.11383832,0.09489279,-0.15997097,-0.03007529,0.049640574,-0.07961048,-0.14072286,0.32455462
54,0.17885228,-0.13356388,0.083610676,0.04967696,-0.025629425,0.0030869925,0.08696916,-0.16756485
55,-0.04488589,0.026409507,-0.04565627,-0.034449764,0.04238997,-0.09343168,-0.09521736,0.020874543
56,-0.08448312,0.017020997,0.025035867,0.036270145,-0.025322419,-0.03134427,-0.005048454,-0.024069356
57,-0.06444079,0.032350753,-0.07693015,-0.011707843,0.09660152,0.037536908,-0.028614214,0.0803416
58,0.13606463,-0.14033827,0.17348172,0.018272059,-0.031682804,0.04676085,0.12358262,-0.28710666
59,-0.005193023,0.09905825,-0.022518668,-0.07887691,-0.015315981,-0.011155374,-0.13358016,0.20773925
60,-0.03275993,-0.037400752,0.07022926,0.010010637,-0.07730898,0.035232022,-0.016862614,-0.04373068
61,0.21989316,-0.12245126,0.2397264,0.038063344,-0.22260588,0.15702255,0.20491806,-0.28762677
62,0.12593997,-0.1612778,0.17529635,0.06559286,-0.12647314,0.055351995,0.09564785,-0.15939265
63,-0.003023427,0.13032009,-0.07834708,0.041199584,0.008804582,-0.12168925,-0.02926025,0.10242002
64,-0.17886741,0.19834659,-0.18735535,0.06539285,0.021304982,-0.123273104,-0.06775399,0.22607313
65,-0.005330703,-0.061855204,0.081874214,0.034071725,0.02412131,0.098980956,0.08179497,-0.03402114
66,0.06918848,-0.06917025,-0.070796,-0.06246468,-0.03319373,-0.031567182,-0.080613576,-0.016769195
67,-0.08463013,0.104306675,-0.041762624,-0.01027039,0.02786844,-0.013657739,-0.15075743,0.17372987
68,0.10616615,-0.035900842,0.09482959,0.055910792,-0.04342354,0.008223969,-0.029303106,0.04838182
69,-0.05537016,-0.037198495,-0.04497441,-0.01568821,-0.03781593,-0.04489048,0.06952861,0.040806282
70,0.19119997,-0.18273556,0.03689713,-0.028928906,-0.14899114,0.13793826,0.2010065,-0.22547701
71,0.1366335,-0.02589168,0.112093285,0.089328624,-0.14030768,0.024713121,-0.004102208,-0.17684574
72,-0.028361978,0.037454378,0.034389183,0.05372282,0.036747284,-0.05724663,-0.013625606,-0.0055640857
73,0.034362927,-0.080899194,0.092040755,-0.06809137,0.049986262,0.10782519,0.05089039,-0.09590036
74,-0.118555956,0.021302473,-0.018438796,-0.045035906,0.043828946,-0.10234608,-0.099794224,0.1229374
75,-0.13938513,0.00918882,-0.12138964,0.049357668,0.048697557,-0.1276974,0.0108178295,0.19188686
76,-0.044225976,0.011885435,0.008628007,-0.06518045,-0.0018123898,-0.023590704,0.037072714,0.16147436
77,-0.011832835,0.023084316,-0.0022880025,0.043319393,-0.017999094,0.027501928,-0.033241414,0.122115314
78,-0.031073404,0.08160689,0.0057890113,-0.061562814,0.029624036,0.020946022,-0.012793757,0.0035871118
79,0.083358146,-0.048578013,-0.038578264,0.03194792,-0.06868669,0.07523106,-0.08807045,0.07739753
80,0.098952,-0.09576828,0.057739835,-0.03269175,0.02422293,0.07106047,0.0042614765,-0.10294275
81,-0.08636373,0.08352194,-0.039207514,-0.087261,0.088150255,-0.023015669,-0.016637824,0.11645891
82,0.008139376,0.12810403,-0.04577596,-0.019736681,0.01334545,0.02655102,-0.023410182,0.16899526
83,0.008971706,-0.10973826,0.05970538,0.019551655,-0.14365917,0.006295061,0.022134908,-0.18200001
84,0.17830458,-0.023926143,0.03399873,0.09794724,-0.12522183,0.11451004,0.12472784,-0.15453446
85,0.052090734,-0.08338279,0.09513428,0.06406706,-0.06797201,0.087909706,0.04083682,-0.07373186
86,-0.06649562,0.04796882,-0.060827207,0.00996785,0.10373446,-0.10939866,-0.07453032,0.0989166
87,-0.0474667,-0.04514782,-0.08860314,-0.051697064,0.11888943,-0.08303389,0.0040983614,-0.0073504015
88,-0.06841053,0.102693334,-0.017745929,0.00067176507,0.028113421,-0.035053734,0.030691689,0.12840195
89,-0.05735779,0.03309479,-0.14145792,0.032173287,0.055979308,-0.029620606,-0.037578505,0.094291806
90,0.0889847,-0.036472604,-0.024144217,0.018115472,-0.001406075,0.08462361,-0.04552394,0.025896823
91,0.012009184,-0.1218183,0.09893862,-0.017000321,-0.09722068,-0.024075923,-0.019222584,-0.06734822
92,-0.07006712,0.09376015,-0.023768269,-0.043131,0.0953753,-0.09732958,-0.04409835,0.23651364
93,-0.16055351,0.09086919,-0.16269228,-0.085641384,0.15775044,-0.11662881,-0.16439982,0.27241647
94,-0.015685948,-0.087439336,0.09297451,-0.028712181,-0.081194915,-0.042153783,0.039581917,-0.0637704
95,0.109338775,-0.04814148,0.009508382,0.028797386,-0.067060545,-0.02672274,-0.015400352,-0.14094776
96,0.078755625,0.062760875,0.010216833,0.0833355,-0.044479303,-0.014996343,-0.04141577,-0.11007145
97,0.010295211,-0.057160757,0.075979546,0.07192764,0.0722275,0.029809594,-0.057316083,-0.006632961
98,0.07467454,-0.042020015,-0.05651547,0.055351406,0.05724685,0.09312529,-0.061553888,-0.13458395
99,-0.027548844,0.043989394,-0.020157523,0.06279538,-0.047726117,-0.07253027,-0.041550554,0.09477165
100,-0.09733227,-0.009134138,-0.1032576,-0.007416438,-0.014984803,0.0035459062,-0.07022909,0.1493123
101,0.15310785,-0.044442825,0.11722479,-0.06381794,-0.11870573,-0.023113532,0.14071214,-0.18974452
102,0.013524062,-0.055951513,0.023862435,0.06628106,-0.14899516,0.02102464,0.11642746,-0.07426202
103,-0.017790731,0.033844654,-0.0436294,-0.06968157,0.016518999,-0.027858948,-0.078363374,0.063086614
104,-0.18231933,0.08581772,-0.040363368,-0.048311636,0.132704,-0.03398593,-0.11489431,0.14853005
105,0.18152079,-0.17257069,0.029186254,0.02448714,-0.16676228,0.06844198,0.1650364,-0.13335367
106,0.19316755,-0.17410833,0.024411673,0.008375269,-0.05731773,0.16281085,0.03368073,-0.14839056
107,0.044366233,0.05491697,-0.04629221,0.06561401,0.07090273,-0.08778487,-0.029684473,0.007309962
108,-0.05901869,0.00080146804,-0.022127347,-0.010827618,0.050011255,0.09240965,-0.02321496,0.018396933
109,0.056653928,-0.17085943,0.11595873,0.006641432,-0.058614798,0.16043259,0.05966967,-0.32196695
110,-0.027033968,0.003622044,-0.078618616,-0.051763218,0.093319625,0.0597867,-0.04914007,0.020183302
111,0.09648799,-0.0072719543,0.07556809,0.033143573,-0.0848858,0.075175785,0.0646403,-0.065885246
112,0.093117476,-0.17817588,0.097508155,-0.039525103,-0.11616641,0.017209398,0.13134462,-0.14696814
113,-0.103291966,0.0015850149,0.0031208312,0.0069397953,-0.035206247,-0.09540359,-0.08898519,0.057955794
114,0.06582485,-0.060129374,0.062372867,-0.0003251885,-0.13460435,0.08688265,0.032956216,-0.07371946
115,-0.13770509,0.009587848,-0.150504,-0.025713274,-0.033285975,-0.032844342,-0.098524146,0.17450643
116,0.119048536,0.009635131,0.007880137,-0.031993616,-0.0045845564,-0.022086011,0.066550754,-0.058429092
117,-0.07679438,0.0807309,-0.08155772,-0.004380343,0.06033413,-0.03997725,0.075202845,0.06702879
118,0.031660177,-0.069694854,0.0714173,0.023348447,-0.0008537349,0.035880372,-0.051189978,-0.04274828
119,-0.04779892,0.009638726,0.0025934419,-0.006985666,0.091113195,0.00047613354,0.04943299,0.00610778
120,0.05884545,-0.17084906,0.07382721,0.010608184,-0.1217867,0.05565437,0.17635109,-0.24682848
121,-0.018355448,0.032923345,-0.031486675,0.014972089,-0.008965073,0.018097458,-0.021964474,-0.1402127
122,0.009981691,-0.06806763,-0.057017203,0.021282991,-0.005876326,0.018526545,-0.02619309,-0.0086112255
123,0.056948427,-0.06549563,0.051167563,-0.028872684,0.06716897,-0.023088153,-0.011056001,0.11515676
124,0.13965802,-0.14037654,0.12342839,-0.027655605,-0.15999365,0.13287406,0.033173252,-0.16841145
125,0.08763212,-0.012611102,0.07595907,-0.006001708,-0.091487266,0.08253661,-0.00032451138,-0.096454196
126,0.011638199,-0.11091968,0.08736617,-0.008512947,0.034570217,-0.030540891,0.07596466,-0.08157954
127,-0.0375882,0.0035534587,0.018917874,0.016814932,-0.03468567,-0.0042371596,0.094580434,-0.005668601
