,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.09368245,-0.0720409,-0.07846148,0.06596626,-0.02211536,-0.046546753,0.071363226,-0.027048217
1,0.034601435,0.01081139,-0.08162455,-0.041700922,0.054825738,0.051349528,0.063831024,-0.0773547
2,0.0008794787,-0.041231044,0.030100102,0.06456941,-0.011013342,0.013096302,0.0045839567,0.06949288
3,-0.087600805,0.00038018115,0.1404506,0.056882005,-0.13045993,0.07136593,0.0704639,0.03308843
4,-0.020368213,-0.015829405,0.030937906,0.09865508,-0.087877974,0.09538722,0.016563946,0.02668458
5,-0.05074653,0.027706627,-0.006629852,0.079785615,-0.023308119,0.096458025,0.013600954,-0.053856466
6,-0.07382802,-0.017005358,0.048290815,0.06547908,-0.0208809,0.04754886,0.06660428,-0.0061916066
7,-0.16517611,0.017034946,0.07829353,-0.038295537,-0.006517268,0.12589386,-0.009596181,0.037523177
8,0.15986916,0.018702315,-0.14368017,0.064980686,0.036648527,0.007721278,0.08626123,0.08520872
9,0.29610905,-0.008471289,-0.044864126,-0.0065662884,0.13783355,-0.16605793,-0.023875793,0.051746745
10,-0.19703805,0.10618434,0.18346713,0.08882389,-0.060683943,0.13661993,0.013797296,0.04240598
11,-0.006457078,-0.07872046,-0.08116401,-0.055030525,0.08432692,-0.07313627,-0.013623211,0.027748363
12,-0.09230935,0.06481179,0.043492265,-0.04613909,-0.019599183,0.052461717,0.015240413,-0.0610394
13,0.10023805,0.026832245,-0.09767212,-0.08578688,0.08662821,0.036493015,0.022701023,0.06273905
14,-0.048416227,-0.026675643,0.105242185,0.045883574,-0.066481836,0.02531911,-0.05228682,0.046874266
15,-0.06567455,0.01897239,-0.046236012,0.010716252,-0.09061939,-0.037012372,0.06256527,-0.0314004
16,-0.22845194,0.13344716,0.099283166,0.11136123,-0.16408123,0.11664919,-0.05747911,-0.054212555
17,0.069130026,-0.09964488,-0.098727345,-0.049409285,0.027131705,-0.10324075,-0.018751487,-0.064624436
18,0.14011437,-0.06343129,-0.10076637,-0.060320824,0.06880854,-0.09108528,0.08058899,0.0025801265
19,-0.08697666,0.058548022,-0.0009059775,-0.007770018,-0.07007327,0.00570832,0.048729144,-0.044501044
20,-0.026233222,-0.014955063,0.035186857,-0.008466735,-0.024670128,0.022723312,0.010705084,0.023605298
21,-0.21896324,0.1033634,0.14382675,0.0044852532,-0.16041745,0.023415167,-0.031663254,0.0028864031
22,0.03053033,0.018403983,0.05695237,0.037642818,-0.028730696,0.0109224375,0.076168045,-0.07800311
23,-0.0562837,-0.088423155,-0.072899036,0.07344736,0.051660344,-0.06815815,0.079829544,0.009757367
24,-0.075845875,0.073254205,0.07041504,0.05371465,-0.011780443,-0.04469983,-0.06080906,-0.05651901
25,0.018516155,-0.0010432722,-0.00015210328,-0.07614257,-0.006608352,0.06582503,0.01893956,-0.07838477
26,0.016807819,0.0333,-0.05407141,-0.063285485,0.02348458,0.048832472,0.022079783,0.065538816
27,-0.0147247445,0.09036035,0.031872272,-0.07346527,-0.06560436,0.10151792,-0.05938673,0.007910234
28,0.02070099,0.006481784,-0.016015483,-0.015416951,-0.0073535084,-0.07522559,0.038156655,-0.028479118
29,-0.14314432,0.10860142,0.113406576,-0.027613606,-0.063373506,-0.011674783,-0.01477751,0.03783156
30,0.13155547,-0.11878182,-0.10827191,0.010969654,0.057424936,0.013142232,0.07715629,0.025989044
31,-0.04863668,0.061270475,0.017372698,-0.0005947158,-0.047105942,-0.060250588,-0.08313082,0.07895196
32,-0.014913394,0.0031948914,0.013650302,0.073528446,0.070884466,0.03167873,-0.029384619,0.024683263
33,-0.039839044,-0.051774807,-0.012915033,0.02563719,0.017866738,-0.047930267,-0.048498865,-0.077322416
34,-0.040237475,0.054218847,-0.01692705,-0.007885108,-0.08929831,-0.005267443,0.045471173,0.07084412
35,-0.15123095,0.12407344,0.15205568,-0.035168983,-0.1363483,0.096290894,-0.047384374,-0.057653937
36,0.061084528,-0.07466516,0.008114245,0.05592757,-0.017410774,-0.009437285,0.07131018,-0.0429416
37,-0.2507264,-0.029786546,0.14006855,-0.01805182,-0.113338076,0.14950052,-0.019104797,-0.0576927
38,-0.07647278,-0.011888386,-0.007948271,0.061705656,0.05114847,0.09785197,-0.08270935,-0.031689115
39,-0.23736055,-0.019491747,0.100157395,0.111577265,-0.13936205,0.15277937,-0.06655353,-0.06957985
40,-0.107503384,0.118963555,-0.0061930306,0.05158336,-0.024553694,-0.021379383,0.014246006,0.0072093853
41,0.023374882,0.0352937,-0.05783179,0.029694464,0.08317289,0.013862598,-0.04622642,-0.020687995
