,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,-0.07452911,0.021705987,-0.013039469,-0.066819675,-0.100429654,0.114099644,0.028251251,-0.06521584
45,-0.0058812015,-0.09541364,0.02492016,0.09610533,-0.067529045,0.023570789,-0.048148874,-0.035056747
46,-0.02862637,-0.0050523304,0.0019483543,-0.0054147374,0.099765934,-0.07436177,0.024799954,-0.03973602
47,-0.00079644885,-0.0038550496,0.043594014,0.007975148,-0.04062409,-0.10068111,0.01103849,-0.01743558
48,0.009126362,0.050586645,-0.052636594,0.0023379223,0.018708335,0.18230313,-0.07424501,0.08696003
49,0.08277341,0.046650525,0.12368913,0.069519706,0.0467934,-0.17216763,-0.017679157,-0.13089442
50,0.043903515,0.018620431,-0.03227437,0.009573158,-0.0012527867,-0.015739871,-0.02454863,0.024308756
51,-0.09944577,0.052019667,-0.19126849,-0.11629175,-0.08995745,0.12938067,0.037360217,0.013422294
52,0.024030393,0.04897149,-0.050389748,-0.008056402,-0.1470498,0.18072894,-0.06465726,0.103607975
53,0.064698756,0.00063416053,0.09513335,-0.058621887,-0.044433616,-0.09194561,0.08432954,-0.050348725
54,0.08527795,0.08809351,0.077463545,-0.053493395,0.06452311,-0.01008862,-0.06494976,0.082934655
55,-0.0031696216,0.016711107,0.21890453,-0.030462565,0.11535634,-0.18248801,-0.029455634,-0.071173586
56,-0.07720967,0.074236654,-0.028011028,-0.028463334,0.003686278,-0.019216437,0.02341412,0.014371477
57,0.06074055,0.050473105,0.090935215,0.109622,-0.010369231,-0.19244081,-0.029987356,-0.09804168
58,-0.027722245,-0.08141751,0.20408782,0.06813807,0.03183695,-0.1910819,-0.0017596282,-0.19218054
59,-0.026175693,-0.011060974,-0.059208035,-0.02382429,-0.085590474,0.20724851,-0.04236435,0.104332335
60,0.02338182,0.049501684,-0.22618665,-0.003321892,-0.040496428,0.2418381,-0.036887214,0.20985661
61,-0.101573735,-0.0039290166,-0.1999272,-0.12020792,-0.044982158,0.21161659,-0.064873934,0.12920304
62,0.077003084,0.0044988,0.15686513,0.04930021,0.037898786,-0.14149672,0.04176384,-0.05553085
63,-0.08228993,0.07276657,0.024953071,-0.06700859,-0.016009452,0.120664194,0.01100459,0.013462006
64,-0.064394936,-0.01598402,0.052398764,-0.033537947,-0.014622695,0.0054595014,0.077963784,-0.027073829
65,0.064577445,0.074495636,-0.039439227,-0.06294201,-0.044008575,0.08811695,0.037162676,-0.0033183936
66,-0.028361494,0.007516175,0.08840353,0.08395936,0.06419031,-0.12828659,-0.02008581,-0.03088726
67,0.02936936,-0.077458136,0.0017827664,-0.027681617,-0.015673958,0.053495973,-0.03494951,-0.07270261
68,-0.014350409,-0.025847306,-0.046664104,-0.02652278,-0.08189108,-0.037356682,0.049337935,0.07814585
69,-0.087977245,0.06796062,-0.096228376,-0.10123427,-0.073230036,0.14916171,0.050400857,0.14498657
70,-0.029533716,-0.08964453,0.13353832,0.13714615,0.17995344,-0.33250389,-0.0043476876,-0.18638572
71,-0.042201497,0.12515551,-0.17422366,-0.039040238,-0.09557542,0.18221615,0.0008945416,0.17553866
72,0.01162483,0.00085415907,0.09074276,-0.033221684,-0.026274087,-0.19320844,0.05186685,-0.005806773
73,0.041221943,0.0453726,0.09022898,0.10230403,0.0744461,-0.12400961,0.06615465,-0.11702341
74,0.014186256,0.059084583,-0.08535939,-0.09812761,-0.0722149,0.021980915,0.033872865,0.07374324
75,0.07431207,-0.0008591154,0.194182,0.06617248,0.0049913465,-0.18160182,0.036544457,-0.19920748
76,0.08236327,-0.068389125,0.09169883,-0.032667927,0.080743656,-0.023664542,-0.06987374,-0.030233443
77,-0.070779115,0.058288414,-0.03548045,-0.03613451,0.03692999,-0.039006095,-0.05591902,-0.017576324
78,-0.054191634,0.078763746,-0.047695197,-0.0147669045,-0.06330644,0.058733985,0.011377086,0.0069169
79,-0.038679,0.16005343,-0.28465372,-0.045658085,-0.1028845,0.19593099,-0.0506729,0.22945592
80,0.051900566,0.004642574,0.05153474,-0.019212365,0.06715973,-0.09071066,-0.0040705586,-0.11750483
81,0.08011125,-0.09427824,-0.02899377,0.06850694,-0.0588162,-0.09058358,-0.07508987,-0.08560487
82,-0.0025058372,0.054332834,-0.10152529,-0.030688446,-0.1413753,0.13790253,-0.021919608,0.121076964
83,0.07315246,-0.05515064,0.09988576,0.050638795,0.0654245,0.008427749,-0.045230065,-0.034794465
84,0.01498292,0.015756767,-0.13902067,-0.09162439,-0.0027618213,0.14228967,-0.056663286,0.055457752
85,-0.0849864,0.099497564,-0.01584987,-0.034463122,-0.0652893,0.037357576,-0.07757983,0.086096704
86,0.032448445,0.061173704,0.00036363414,0.0066717374,-0.05331552,0.0920236,-0.074917674,0.028392022
87,0.009845757,-0.059545737,0.047301963,0.06085763,-0.03962611,0.04327872,-0.0017953939,0.07962116
88,-0.015088938,-0.13434678,0.14572924,0.14059725,0.06376723,-0.27256972,-0.003620801,-0.16309325
89,0.010141293,0.03365827,0.06951606,-0.06814423,0.11114104,-0.12932567,-0.037849694,-0.08809334
90,-0.041356307,-0.099822134,0.08850009,0.11120574,0.124070555,-0.04947891,0.10652595,-0.041706584
91,-0.08466643,0.046127766,-0.026570374,-0.01174547,-0.01719668,0.019584358,0.007889619,0.03903246
92,0.026840333,0.01969899,0.025588548,0.068449214,-0.0067762965,-0.004953232,-0.058426466,0.123887666
93,0.090172544,-0.04887276,0.26491237,0.043835532,0.087183066,-0.29314053,0.057287592,-0.23969145
94,-0.08621806,0.09963588,-0.1617307,-0.034246247,-0.013214063,0.09197035,0.046200063,-0.019689212
95,-0.08110389,0.082189515,-0.15294395,0.00045734007,-0.08858362,0.07470524,-0.07573503,0.098206475
96,-0.11362341,0.15173581,-0.2594772,-0.07485929,-0.17540286,0.28773364,-0.15396397,0.14635316
97,0.0043692607,0.019216225,0.03247156,-0.041687965,-0.055650964,0.15013885,0.029130582,0.023144303
98,0.060344208,-0.00024901336,0.12867002,0.0305818,0.06899234,-0.24446763,0.062479522,-0.1572743
99,0.004577118,0.049181737,-0.15112124,-0.0761052,-0.1334392,0.13119803,-0.022230204,0.13400702
100,-0.079652436,-0.006342912,-0.07142883,-0.09747517,-0.009737055,0.090954855,-0.044021577,0.08296313
101,0.014243691,-0.014444057,-0.024029681,-0.028199356,-0.06461918,-0.013626332,-0.078089565,0.023852615
102,-0.04351578,0.02636383,-0.043857943,0.08412877,-0.08396706,0.0653015,0.07338225,0.017788311
103,-0.06067977,-0.039006792,-0.080800466,-0.08971646,-0.0861026,-0.052105777,-0.058749367,-0.052926786
104,-0.07681402,0.035086166,0.0054676356,0.044580795,0.0288444,0.11232765,-0.06933683,0.003333007
105,-0.023272064,-0.046913184,0.25320223,0.027567415,0.056170512,-0.36906064,0.046694715,-0.18043795
106,-0.025105685,0.055904094,0.091816925,0.073900364,0.032538548,-0.069247015,-0.068418354,0.005807764
107,0.05847426,-0.032243855,0.050035495,0.048189655,0.014862173,0.076640695,-0.06117104,0.030662559
108,0.0014815273,0.056587204,-0.33236176,-0.03374598,-0.23565428,0.40769517,-0.0025248835,0.18876225
109,-0.047431774,0.010991842,-0.017840452,0.10727621,0.10346041,0.0006463219,0.029340746,-0.12954736
110,0.061022498,0.016605416,0.24935229,0.13752374,0.1263338,-0.2156345,0.08180735,-0.1588147
111,-0.059799798,-0.09000057,0.035208214,0.04716698,0.07085474,-0.024686078,-0.011532359,-0.14518592
112,0.02344291,0.0292317,-0.16327983,0.008704872,-0.04460149,0.032829955,-0.04791479,0.03716119
113,0.004747294,-0.08654199,0.10927654,0.10845743,-0.027564578,-0.16092512,0.11085664,-0.11929355
114,0.030065669,-0.059634596,0.2961497,0.0056903823,0.1261337,-0.40226686,0.032771282,-0.18832248
115,0.055909645,-0.013970454,0.07005455,0.044364225,-0.0006836854,-0.15760669,-0.012356174,-0.026805528
116,-0.07896637,-0.051176146,-0.014299664,0.012367099,0.121698685,-0.006294162,0.058497086,-0.03931563
117,0.034626354,0.05731698,-0.1239479,-0.04919624,-0.06534513,0.05715641,-0.0007977092,0.0635056
118,0.060586315,0.040082198,0.0798614,0.006966808,0.06701413,0.011540205,0.041698232,0.036237374
119,0.018811682,-0.06887018,-0.03823763,-0.005849321,0.010852242,0.12336539,0.04202584,0.10018561
120,-0.0916134,-0.015053499,-0.07350447,0.0051672664,-0.0062119365,-0.0015417681,0.013251479,-0.035397697
121,0.017403902,-0.15131891,0.21318506,0.0031111643,0.06670493,-0.24350183,0.11343762,-0.20868699
122,0.008358632,0.05040868,-0.100714505,-0.055200428,0.03032049,0.03553132,-0.09025882,-0.04272647
123,-0.09140298,0.09059763,-0.14507937,-0.09318231,-0.12222515,0.1962231,-0.0037170278,0.13818717
124,-0.032222256,0.12107734,-0.0742303,-0.11433559,-0.0069039813,0.19254419,0.037754502,0.07807665
125,-0.09345122,0.079668075,-0.15952292,-0.008937125,-0.018291842,0.26420382,-0.0144250905,0.20075572
126,0.035849504,0.00392938,0.021323944,-0.043579616,0.019147614,-0.15584984,-0.013795221,0.01475454
127,-0.064912,-0.060940553,0.050750747,-0.0053130817,0.14774752,-0.10280416,0.12236754,-0.027454056
