,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
37,0.030127304,0.07575294,0.04264297,-0.053488117,-0.050562818,-0.010029351,0.05140219,0.049524248
38,-0.12324233,-0.06978228,0.069047116,0.11456329,-0.08365452,-0.16589774,-0.11874251,0.13748714
39,0.12581892,0.08981959,-0.0071581984,-0.07572555,-0.07756784,0.06688371,0.06585242,-0.06602781
40,0.026292259,-0.08319472,-0.024845999,-0.042590454,-0.033898965,-0.038701016,0.06562361,-0.041355435
41,0.045692317,0.09846524,-0.16512392,-0.026642859,-0.04375221,0.047614712,0.15234189,-0.21805729
42,0.05691969,0.10753067,-0.07679012,-0.12619506,-0.0074259196,0.03830118,0.030507732,-0.076429255
43,-0.019853687,0.013431118,-0.09794825,-0.10196963,0.03466393,0.052029174,0.01839714,-0.06636721
44,-0.08258558,0.027389579,0.15271007,0.11448731,0.020269757,-0.17407112,-0.104238786,0.086163506
45,-0.06531676,0.03623032,0.05252868,-0.015777402,-0.06811543,0.063561626,0.0027546734,0.091152824
46,-0.10052253,0.0063963477,-0.013276213,-0.06157899,0.07002377,-0.09572915,0.042740475,-0.0041831424
47,0.044168998,-0.039492425,0.024295885,0.026095664,-0.046153136,0.10132875,0.10375616,-0.113486625
48,0.0035063943,0.092238374,-0.17210676,-0.0004052731,-0.07109996,0.09191412,0.039236847,-0.1853743
49,0.009067383,0.08143707,-0.11302722,-0.023816234,0.07077007,0.08349069,0.101796255,-0.017537214
50,-0.005212837,-0.09566098,-0.04120038,-0.04353181,0.030959263,-0.029832764,-0.07158591,-0.02330178
51,0.10307801,-0.059252433,-0.04379829,0.01942279,-0.00922176,0.027253665,0.059630945,0.010386131
52,-0.022643115,0.026934132,0.012559157,0.007106456,0.053916443,0.06299058,0.011150764,-0.009201031
53,-0.02964325,0.013871662,-0.021225767,-0.12255681,0.07078455,0.001350279,0.04603974,-0.10694821
54,-0.06196719,-0.012599755,0.08956275,0.07883994,0.055394225,0.067259856,-0.05215719,-0.02185771
55,-0.064781286,-0.006209697,0.05630444,-0.01789866,0.06325702,-0.024783865,0.007956738,0.004149321
56,-0.098586805,-0.03741792,0.13458449,0.033024754,-0.06943105,-0.04555896,-0.036380585,-0.017081004
57,0.012127845,0.078012556,0.004271508,0.010345922,-0.063770965,0.016385863,-0.055649243,-0.062712565
58,-0.07832026,-0.018942187,0.25909784,0.055308927,0.07987679,-0.132577,-0.06982493,0.20161834
59,0.09477136,0.079456344,-0.06991715,0.059841473,0.00546642,-0.029053435,0.017114224,-0.104169436
60,0.09437874,0.0073085693,-0.0060434807,0.008602683,0.03550372,0.16276823,0.070303224,-0.03361285
61,-0.078320816,-0.10470494,0.20551287,0.048287358,0.029786963,-0.17510182,-0.032134593,0.23728268
62,-0.114063084,-0.07850529,0.13638213,0.021317342,-0.048979513,-0.050416823,-0.12579058,0.056458704
63,-0.01754601,0.030575078,-0.08322842,-0.0045912424,-0.0010159435,0.038551427,-0.069775894,0.0585595
64,-0.01954447,0.05139211,-6.852268e-05,-0.113285564,0.03689955,0.003856667,-0.04229182,0.02236871
65,0.06732896,0.027771806,0.025948329,-0.0637964,0.077279836,-0.0036128715,0.09892033,-0.017912293
66,-0.09450557,0.013791703,0.066000625,0.08185331,0.088286266,-0.018204145,-0.04100483,0.07073451
67,0.015072661,0.04254755,0.0048963167,0.04810092,0.02032179,-0.011417832,0.0018713989,0.034834497
68,-0.056080103,0.06268389,0.07308991,0.09254435,0.010588259,-0.008648476,-0.036641885,-0.039880663
69,-0.11244412,-0.010710645,0.08376539,0.008663133,-0.05751596,-0.13457203,-0.008031692,0.10313273
70,-0.13587843,-0.06803727,0.07082213,0.053742405,-0.0091511905,0.0033776949,-0.036779825,0.0831315
71,-0.01549537,-0.05023514,-0.018367792,0.037343737,-0.050532263,0.11906075,-0.019565612,-0.004945667
72,-0.010079881,-0.026531436,-0.047911204,0.037196375,-0.0026441647,-0.05116548,-0.08880798,-0.07046581
73,-0.019832062,0.037313286,0.016390206,-0.080466874,0.022920314,-0.0821557,0.074276835,0.02392216
74,-0.115825795,-0.020005343,0.21140632,0.097652316,-0.0076613207,-0.19232452,-0.10878516,0.19355707
75,0.2570727,0.11774997,-0.24660662,-0.18356544,-0.059225336,0.24381822,0.07647727,-0.21614437
76,0.12531342,0.11836179,-0.13847941,-0.005941669,-0.046072282,0.040812492,0.113772705,-0.20165956
77,0.006081269,0.11339674,0.012518333,-0.0028244716,0.085892044,0.05177058,-0.032029152,-0.022225391
78,0.0075712497,0.04495006,0.057815984,-0.0554047,-0.04559217,-0.08037623,-0.02922916,-0.04687582
79,-0.13867673,-0.09917687,0.23497167,0.049934052,-0.0033942151,-0.21888989,-0.059273064,0.13799195
80,0.015050001,0.07635101,-0.050163463,-0.06797673,0.004425922,-0.0020190193,0.060889795,-0.042467877
81,0.0048408243,0.073752575,-0.1667732,-0.063409045,0.0005868029,0.16784762,-0.012167255,-0.08479944
82,-0.013879722,0.09128602,0.027510308,-0.019759288,-0.014159904,0.023523841,0.0076822834,-0.10713118
83,-0.1169663,-0.12854789,0.104835615,0.07361538,0.055161983,-0.108130276,-0.013554134,0.24331442
84,0.049925152,0.011990072,-0.101324946,0.029403193,-0.01776674,0.05399287,-0.013109879,-0.18344592
85,0.03219811,0.09803324,0.0046592574,-0.028005913,-0.041393276,0.06383214,0.10594099,-0.13649905
86,0.024908615,-0.10402532,0.11478126,0.052734893,0.070272096,-0.070935965,-0.023029845,0.09804537
87,0.04362421,-0.07416787,0.08522091,-0.03508694,-0.044713404,-0.018509379,-0.08812819,0.13506648
88,0.055387847,-0.08013622,0.07183835,-0.024597326,0.047814265,0.062484805,0.079692245,0.048290092
89,-0.0150607815,-0.067241095,0.09591933,-0.05318859,-0.029952187,-0.07487493,0.05018173,0.08710447
90,0.030542936,0.04120886,0.03411547,-0.0070690704,0.050076596,0.06895044,0.066402264,-0.060392607
91,0.059447724,0.014196746,-0.103947945,-0.101604596,0.04696327,0.1306905,0.0956838,-0.1264308
92,-0.014197791,-0.0043523773,-0.066480815,0.05459772,-0.033661112,0.10896271,0.0150186615,0.00016520408
93,-0.036608253,0.024770387,0.02188208,0.11847924,-0.06293408,-0.11771426,-0.031665195,0.068693355
94,-0.009788775,-0.016483719,0.042371206,-0.05348484,-0.05042006,-0.088440694,0.039086,0.06367528
95,0.14523377,0.028995438,-0.17970085,-0.07422141,-0.08509971,0.04302563,0.02286776,-0.18912275
96,0.049108945,0.006722912,-0.05201297,0.0045566945,-0.0012684846,0.1544303,0.13020222,-0.010549329
97,-0.098090164,-0.08663529,0.10295938,0.05578334,-0.08700259,-0.18042752,-0.015327307,0.16021486
98,-0.012460788,-0.04525878,-0.0135017205,-0.025554935,-0.048881877,0.017363662,-0.035448935,-0.009116921
99,0.0072993888,-0.0095403185,-0.028188905,0.026453078,-0.0653408,0.01849631,0.029596098,-0.07286333
100,-0.034919437,-0.04425366,-0.08126135,-0.07166519,-0.00415758,0.04768975,0.09858948,-0.02790608
101,-0.021856772,0.026868287,-0.04646798,-0.024439976,-0.053848952,0.12620793,0.052793562,-0.111381195
102,-0.007221032,-0.035359286,-0.046310276,-0.0148976315,-0.04884253,-0.06376443,-0.041547358,0.03331114
103,0.05467597,-0.018789103,0.04102892,-0.042180043,-0.0053409496,-0.06851717,-0.06393658,0.08874243
104,0.26630253,0.09997682,-0.21076222,-0.061009802,-0.06931771,0.2371733,0.19069669,-0.36017329
105,0.0944547,-0.03664108,-0.13116355,-0.0370796,0.07598717,0.079043046,0.10681819,-0.16734353
106,-0.08577176,0.049397975,0.078914024,-0.046525285,0.05479318,-0.037931964,-0.010971917,0.066791594
107,0.053010542,0.015723888,-0.03604209,-0.01456534,0.06055511,0.0009415431,-0.028044958,-0.13636522
108,-0.0034492332,0.058471687,0.06385984,-0.03884739,-0.06830365,0.040225662,0.06879411,0.043005936
109,0.083878174,-0.048909944,-0.14096113,-0.045078095,0.083851814,0.03759501,-0.044180565,-0.14699213
110,-0.030298539,-0.040510513,0.11914734,0.15610439,-0.07328875,-0.16353782,-0.13092616,0.22059734
111,-0.03810109,0.046439763,0.08021722,-0.051734794,0.0326302,0.0039021391,-0.03944064,0.025156025
112,-0.187571,-0.08272684,0.13213845,0.090498365,0.015333015,-0.24129556,-0.089624844,0.11996732
113,0.019060569,0.02684234,-0.050249707,0.01678973,-0.06106496,-0.054266408,0.015590932,-0.052606296
114,0.021426234,-0.06528954,-0.024095442,0.06950167,0.042309947,0.02957067,0.012338582,0.0730035
115,-0.0015586278,0.0047831577,0.01902147,0.04142959,0.060835086,-0.06709419,0.036292426,0.1282492
116,0.011590135,0.020223554,0.040104244,0.04245599,0.0020946723,-0.021441514,-0.03581437,-0.032742877
117,-0.18813913,-0.060651932,0.31875685,0.15738818,0.04651251,-0.23064816,-0.10178916,0.35711542
118,0.047990102,0.034150444,0.10132218,0.0771636,-0.07304392,-0.06508716,-0.090330064,0.09660427
119,0.10502678,-0.009728182,-0.0695637,0.020499727,0.08646182,-0.010958225,-0.040698763,-0.14758584
120,-0.07808747,-0.059749883,0.16552399,0.11290971,-0.015387174,-0.2205939,-0.14460658,0.2384623
121,0.051918533,-0.019650688,-0.06676372,0.07646941,-0.0014616842,-0.023504142,0.02955736,0.05202637
122,-0.15469486,-0.1285204,0.13116595,0.119922236,-0.06255374,-0.18908173,-0.037556063,0.21519215
123,0.1794279,0.13872933,-0.20708776,-0.12027875,-0.06830893,0.14706305,0.0881217,-0.24385892
124,0.006540664,0.067215145,-0.09026071,-0.08402711,-0.04028459,0.027630901,-0.010964929,0.02185965
125,0.17722753,0.1254266,-0.14604743,-0.1473908,0.02425315,0.25063056,0.08457183,-0.19120134
126,0.061235674,0.028560668,-0.113828406,-0.099859565,0.033162538,0.08606574,0.052542944,-0.14574234
127,0.00054698373,0.00023079562,0.023480294,0.014415682,-0.07273496,0.010152671,0.081933856,-0.047844138
