,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
86,-0.14001556,0.12815276,-0.12255364,0.057328045,-0.11796226,-0.09722507,-0.08733539,-0.04086878
87,0.092193276,-0.0639571,0.076349124,-0.0041460996,0.09498772,-0.034516316,-0.07799638,-0.063314945
88,-0.08534583,0.13131915,0.027431497,0.0062562255,-0.05375113,-0.097518586,-0.08505998,0.09214845
89,-0.07582112,0.27379137,-0.1290314,-0.0690461,-0.10631688,-0.091533616,0.015387976,0.06464639
90,0.022763422,0.086754814,-0.08014927,0.026664356,-0.089359865,-0.06938192,-0.02552939,-0.07763753
91,0.06283046,-0.037659463,-0.043116447,-0.050342612,0.04976782,-0.039403714,0.026314748,-0.05948254
92,0.025075706,0.056465503,0.07363671,-0.06528183,-0.076993495,-0.06678979,-0.049861226,-0.07583484
93,0.004484852,0.006116631,0.009465711,-0.029583558,-0.003742167,0.047952987,-0.00054240145,-0.08466964
94,0.11610398,-0.16160448,0.055922493,-0.052059647,0.08284443,-0.016087469,-0.0036649443,0.0014142578
95,-0.05370547,0.072283216,0.035744604,0.037295498,0.044906523,0.06939926,0.033596,0.09089589
96,-0.07037474,0.11284346,0.023651464,0.028554885,0.04206749,-0.030618485,0.06608024,0.07679893
97,-0.031819034,-0.011411313,-0.04587677,-0.07736743,-0.06732247,0.079576634,-0.008499996,0.041752744
98,-0.056469295,-0.079292685,0.010042425,-0.026339551,0.049259383,-0.026469236,-0.07680515,-0.013406557
99,-0.029599156,0.11880271,0.012545344,-0.053698923,0.011895051,-0.053228043,0.014545953,-0.051603094
100,0.0100746285,-0.036315568,-0.052257326,-0.062101454,-0.046221476,0.07313699,-0.05564937,-0.028352244
101,-0.06917286,0.23065495,0.012934324,0.0912139,0.04640424,-0.04445887,-0.10158826,-0.042865064
102,0.11942031,-0.35176677,-0.009564506,-0.010017759,-0.013198932,0.005809055,0.01585944,0.07508146
103,0.15248647,-0.37381527,0.11157657,-0.08216719,0.004242,0.047816977,0.08260799,0.0433231
104,-0.22704178,0.5524136,-0.15939836,0.030617194,-0.02027782,0.005718957,-0.07176304,0.0009897639
105,-0.05154258,0.040726993,0.07293902,0.007098947,0.027884515,0.033787746,0.0066171396,0.05309185
106,0.008749333,0.19815017,-0.07074581,-0.032961573,0.030357098,-0.050595,-0.002494572,-0.009109309
107,0.09401249,-0.20701455,0.09224465,0.07807303,0.092624106,-0.059503946,0.01774215,-0.092070594
108,-0.095630325,0.08695346,-0.11777458,0.071044356,0.019269442,0.06387281,0.060197555,0.029066836
109,0.009200508,0.0461307,-0.056407657,0.006452182,0.049223114,-0.08786057,-0.034665566,0.07662495
110,-0.059373617,-0.076039314,0.0070298156,0.041570365,-0.001645821,0.06375168,0.051612895,0.03644435
111,-0.01484641,-0.03382691,0.050308026,-0.08485903,0.08200637,0.028364383,-0.008759506,7.1373884e-06
112,0.11835347,-0.46270877,0.10557753,-0.033522584,0.03581176,0.039096344,0.09907689,-0.05800056
113,-0.1713485,0.4820677,-0.10432876,-0.019869536,-0.030759625,-0.081010826,-0.009984767,0.04258739
114,0.18497771,-0.27271608,0.009432013,0.02704367,0.12846708,0.12562707,0.04617886,0.023962924
115,0.15628457,-0.16845807,0.07412652,0.054817192,0.035475492,0.024977151,0.010076337,-0.041973658
116,-0.06464415,0.056217104,0.038392123,0.039806265,0.054732095,0.063942246,0.012271838,-0.06242704
117,-0.005055979,-0.09142303,0.060956664,-0.033348814,0.028980194,0.0035106062,0.05190783,0.05731608
118,-0.22471167,0.6613546,-0.24366334,0.106433965,-0.09008159,-0.13296506,-0.12195804,0.03191571
119,-0.024304243,0.058278173,0.020144373,0.040309437,0.05164496,0.07806106,-0.05200503,-0.05492987
120,0.121015,-0.22829095,0.07941827,-0.094764054,0.0346036,0.05504601,0.06350948,0.074929245
121,-0.105550274,0.32248366,-0.02618611,0.03190775,-0.12365401,-0.029340351,-0.090595305,0.01316368
122,-0.13276531,0.11404153,-0.095521905,0.033844087,-0.03748194,-0.0902017,-0.040512852,0.026926968
123,-0.027774742,0.046909753,0.09145252,-0.07046319,-0.04808803,0.051476683,-0.025371037,-0.011843513
124,-0.2572281,0.39044854,-0.18911548,0.10622979,-0.12420156,-0.065386206,0.044544492,-0.014185741
125,-0.0970324,0.32127282,-0.010262124,-0.033864055,-0.027579548,0.013173539,-0.075148456,0.06632393
126,-0.085217565,0.15530188,-0.008727815,0.03169224,-0.02096392,-0.022642586,0.0016368876,-0.028004816
127,0.02232435,-0.0024594262,0.050435215,-0.012939003,-0.0711749,-0.047586914,-0.035970077,0.08469321
