,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,0.15764092,-0.061767053,0.057795804,0.11973636,-0.1303082,-0.02198039,-0.040639967,-0.012255402
27,-0.0208811,0.089335695,-0.072490044,-0.16612926,0.061071012,-0.053290382,0.07927704,0.11573787
28,0.0560309,-0.09609505,-0.017039413,0.20024708,0.01952976,-0.023572208,-0.13202897,-0.038258802
29,0.030460117,0.10307252,-0.067568004,-0.01461588,0.046779484,-0.10454795,0.04134266,0.06712331
30,0.019431818,-0.010397738,-0.054390427,-0.019496018,0.010564365,0.07755527,-0.036055706,0.056202758
31,-0.048191134,0.0698344,-0.051851284,-0.097368516,0.08652044,-0.10860752,0.018108644,0.018554473
32,0.14295632,-0.06268538,0.06784055,0.24129574,-0.05484755,-0.012841593,-0.096609406,-0.1118724
33,0.09948958,0.007527347,-0.06673863,0.13119881,-0.009319431,0.0169379,-0.08525421,-0.06257787
34,0.010375075,0.07648535,0.046257,-0.01298568,-0.09368871,0.046760835,-0.033900544,0.020313991
35,0.08470795,0.008045797,0.08837873,-0.0045979014,-0.08074481,0.05943651,-0.05971015,-0.0026371109
36,0.024155797,0.06619516,-0.051285245,-0.08787274,-0.036541678,-0.058200397,0.016210103,0.11909256
37,-0.10247598,0.083337046,-0.040762167,0.001682671,0.019473676,0.056104556,-0.03905416,0.09162782
38,-0.05129863,0.08686513,0.029567068,-0.046446953,0.024264125,-0.0043270173,0.033639006,0.10063337
39,-0.011416186,0.04426172,-0.063635156,-0.004425414,-0.020970346,-0.023482623,0.022793675,0.050636012
40,-0.016157215,0.12524095,0.0002540526,-0.21817248,0.12512888,0.018846925,0.12987204,0.0078145
41,-0.0057948558,-0.020945381,-0.0018905472,-0.05673159,0.071060725,0.06799356,-0.055719327,0.012393208
42,-0.19394697,0.04332859,-0.06502036,-0.3069711,0.008363514,-0.17198162,0.19153838,0.22306773
43,-0.13230683,0.051777564,-0.08871574,-0.14080997,0.04704673,-0.09354574,0.122396946,-0.02629843
44,-0.024268063,-0.0054435306,-0.010718925,-0.029201943,-0.05709081,-0.007003702,-0.020038242,0.048345756
45,0.025791151,0.06399349,0.088020526,-0.0036444056,0.034741364,0.054620117,-0.09975429,-0.07555681
46,-0.11149211,-0.015152308,0.055121645,-0.14397024,-0.010295967,-0.125794,0.18101314,0.023763558
47,-0.0070960177,0.008805856,-0.03003477,-0.0883449,-0.0169231,-0.002451982,-0.013696498,0.0925288
48,-0.076465294,0.09592294,-0.066535085,-0.015170065,0.10092273,-0.06302344,-0.0006127827,0.12649678
49,-0.06123104,0.0757696,-0.011517478,-0.037869707,0.059720006,-0.05989854,0.006328516,0.047239374
50,-0.014017915,-0.044223085,-0.06818252,-0.03695949,-0.045053087,-0.01128755,0.084508605,0.1035603
51,0.08124506,-0.07338369,0.05378473,0.06720962,-0.06400489,0.069176026,-0.10376347,-0.030905554
52,0.0013379862,-0.05733236,-0.018950865,-0.028489755,-0.0066013755,0.08564036,0.0015656691,0.053403188
53,-0.18602689,0.030106714,0.050611358,-0.18220079,0.079621665,-0.09225715,0.18814555,0.1092856
54,0.048813418,0.02209163,0.05057925,0.120753966,0.01701688,0.07672778,0.05419427,-0.08792545
55,-0.020386536,-0.024473688,-0.054619126,-0.0073635997,-0.009382057,0.10669002,-0.060103416,-0.065685935
56,0.0013970871,0.09965751,0.030699868,0.0086518135,-0.03375078,-0.109673284,0.051715903,0.11327324
57,0.02182276,0.06418143,0.056853056,-0.027804138,-0.048318475,-0.053054936,-0.042744305,0.09736596
58,-0.10617097,0.050748453,-0.060747534,-0.09050275,0.026757164,-0.0019936522,0.1330524,0.16302201
59,-0.022611246,-0.0484459,0.07752268,-0.012328222,0.07456228,0.070927836,0.027368806,-0.0015447295
60,-0.0040693777,-0.026011968,0.06121468,-0.20226683,0.12852181,-0.050706375,0.1851824,0.15994969
61,-0.038692966,0.07310455,-0.059081517,-0.028952807,-0.09334891,-0.078168705,-0.0523374,-0.028968655
62,-0.18286039,0.055592533,-0.08385945,-0.22679627,0.07710229,-0.121803254,0.14854623,0.10844299
63,-0.15702842,0.0050465963,-0.02447056,-0.20227945,-0.028286278,-0.13826466,0.18333639,0.11122562
64,0.021967456,0.041353885,-0.035317596,0.07724577,-0.077753246,-0.012331272,-0.042301483,0.0063335267
65,0.066052765,0.033347297,0.04078474,0.02313313,-0.08568253,-0.0532243,-0.038662467,-0.04936442
66,0.021305006,-0.124524765,0.09766204,0.054304063,0.02049251,0.028846016,-0.027456082,-0.046174392
67,-0.07017918,-0.07733224,-0.019885981,0.08182692,0.06342879,0.04815188,0.08257375,-0.04956123
68,-0.12046469,0.10752309,-0.043065127,-0.06015297,-0.007393596,0.03456267,0.041827343,0.11144836
69,-0.10267607,0.02881153,-0.06580942,-0.032170746,0.0834809,-0.0005547251,0.11903297,-0.0041471473
70,0.056850854,-0.03980465,-0.07834603,0.03160775,0.07186725,0.0078953905,0.021018296,0.04678737
71,-0.03918064,-0.0127693,-0.017175624,-0.10843463,0.09942908,0.038195435,0.04916468,0.13092257
72,-0.08953716,0.047943573,0.06700972,-0.11143827,0.026903553,-0.06761455,0.12768133,0.031334758
73,-0.046816885,-0.032656875,0.07758558,0.037259493,-0.072649956,0.021355882,-0.044090327,-0.018958053
74,-0.010774032,0.10693954,-0.055848286,-0.11108524,0.11187796,-0.011935967,-0.014856883,0.13874957
75,-0.09463263,0.048487905,-0.024445223,-0.1654492,0.050662454,0.0010055731,0.042678766,0.12726879
76,-0.08232911,-0.066260435,-0.0044478104,0.00628914,0.010612332,-0.012928498,0.0029165896,-0.050825093
77,-0.040947706,-0.07183965,0.013000515,-0.062298913,-0.06553265,0.052942656,0.07014065,0.037563354
78,-0.01765287,-0.06619999,0.049343407,-0.066928,0.0786151,-0.07500823,0.013552805,-0.05728018
79,0.018288864,-0.08074533,-0.03953597,0.03186382,0.01994444,0.013684206,-0.107027225,0.06004513
80,0.011615024,-0.03459965,-0.010156519,-0.076152205,-0.021820601,0.04779163,-0.04878987,0.044573516
81,-0.11095348,-0.038849074,0.06324098,-0.10383334,0.0723674,-0.035971515,0.034974586,-0.016630989
82,-0.017947596,0.05087146,-0.06365193,0.046935674,-0.10105881,0.024194384,0.0019320203,-0.0074602454
83,0.090289526,-0.05794627,0.012992629,-0.024046678,-0.0026568433,0.029393448,-0.09484355,0.007623283
84,-0.17908518,-0.0084987795,-0.11640993,-0.2134476,0.020133674,-0.115158446,0.18823224,0.07043103
85,0.14755423,-0.03386081,0.062088497,0.16228716,-0.009320855,0.032783307,-0.06425653,-0.013000739
86,0.062060244,-0.07592935,-0.03123346,0.03987396,0.09284702,-0.033144884,-9.967461e-05,0.09038785
87,-0.12943366,0.08725149,0.014306181,-0.034964353,0.031103585,0.017196363,0.064085044,0.012210489
88,-0.030785795,0.008696636,0.03902864,-0.100886494,0.022353439,-0.025747987,0.060511377,0.027433868
89,-0.01738723,-0.07325963,0.010831494,0.19118789,-0.07973474,0.09673786,-0.11975716,-0.008251253
90,0.030677423,0.04212244,0.035009585,0.11094006,-0.02556071,-0.009887966,-0.09937185,-0.08516826
91,-0.13710494,0.102126874,0.06605884,-0.20564386,-0.005800371,-0.06569314,0.13467884,0.13382307
92,0.03243927,-0.033689223,-0.009989372,0.07196531,0.04871818,0.09262798,-0.068385415,0.04269165
93,0.025010139,0.0023909812,-0.06782331,0.13826804,-0.07688303,-0.027459417,-0.04130131,-0.11230788
94,0.03188845,-0.01289327,-0.0828194,0.02350287,-0.04686498,-0.048272315,0.0056517315,0.024354741
95,0.020992551,0.055311777,0.02875289,-0.07737341,0.10117872,0.040016662,0.09579997,0.09942276
96,0.119253434,-0.049138404,0.031907633,0.12856847,-0.10892045,-0.036203336,-0.16364779,-0.14829215
97,0.0228147,-0.05383534,-0.047679726,0.06630856,0.0074380003,0.06696759,0.03910839,-0.014758696
98,-0.036245186,0.022264702,0.06289323,-0.015075108,0.035948038,-0.08140991,-0.053009667,0.105752654
99,0.10417916,-0.045757085,-0.019655135,0.045766413,-0.10434382,0.116535716,0.012720158,-0.018684614
100,-0.09351584,0.011384696,0.002182448,-0.1686235,0.026276944,-0.016174914,0.24310498,0.13240173
101,-0.07573275,0.049949042,0.004352396,-0.057970792,-0.04488501,-0.08265363,0.08179283,0.09441464
102,-0.08714023,0.046044815,-0.090966344,-0.07379653,0.04155528,-0.09805222,0.07182558,0.08205793
103,-0.15568553,0.037305087,-0.09975323,-0.1960346,0.101173624,-0.11281558,0.13821211,0.0033828584
104,-0.0210732,0.09214189,0.024415387,0.034460936,-0.013667968,0.022579698,-0.029879613,-0.05350058
105,0.046340596,0.03415954,-0.016444536,0.10023703,-0.057726417,0.08120769,-0.036935396,-0.009112079
106,0.029064318,-0.023853434,0.01435379,0.16023448,-0.0030886515,0.054959603,-0.0054233097,-0.01585637
107,-0.017476976,0.06347583,-0.020199426,-0.043995127,0.04899367,-0.03733719,0.07658339,0.10470002
108,-0.12636216,0.0747267,-0.08141982,-0.17768566,-0.047001068,0.02429217,0.15364286,0.0043168995
109,0.03043743,0.018927125,0.051455252,0.030947354,-0.10142704,-0.008093089,-0.05067564,-0.09507656
110,0.13356812,-0.11399848,-0.04781226,0.19005376,-0.063026205,0.15411526,-0.08533011,-0.11076944
111,0.033329245,-0.07292089,0.09777004,0.01839208,-0.10487564,0.10691998,-0.13121863,-0.11078943
112,-0.05747795,0.07500161,0.07315244,0.0054952875,0.011367554,0.032719232,0.03030584,0.08998855
113,-0.15799937,0.092759065,-0.06806095,-0.1907831,0.0032645245,-0.10992855,0.19331321,0.19112447
114,-0.106045775,0.102413975,-0.09183871,-0.122955434,0.06968123,-0.017076768,0.015560352,-0.03673629
115,-0.18642783,0.06320641,0.022011016,-0.111382686,0.114474595,-0.14357907,0.091660626,0.026614014
116,-0.05226408,0.0929944,0.05558521,-0.1375964,0.08718006,-0.06157692,0.06431755,0.04155492
117,-0.02591368,-0.009416028,-0.06153155,-0.15097015,0.06793963,-0.012363927,0.086266294,0.11613907
118,-0.054637156,0.09745375,-0.037096884,-0.17357233,-0.02668998,-0.14495452,0.20171821,0.17595452
119,0.017946417,-0.09876752,-0.07482305,0.11432497,-0.060546353,0.1117076,-0.06864337,-0.049900956
120,-0.010641384,-0.033112746,0.03326797,-0.20579316,0.014864527,-0.12594803,0.13218024,0.02943889
121,0.048194762,0.019258963,-0.06413534,0.0424665,0.086602174,0.087086484,-0.08316218,-0.03654287
122,-0.02765286,-0.00057157135,-0.03409612,-0.04536919,-0.051823888,0.013827231,0.048697773,-0.031828623
123,0.025670217,0.021259218,0.06930829,-0.095330454,0.054681312,-0.08456158,0.026365278,-0.02214261
124,-0.016898932,0.068295546,-0.058933474,0.068771005,0.027432786,0.08983604,-0.043074068,-0.038527235
125,-0.14011092,0.09390649,0.0049293623,-0.091110826,0.11195905,-0.06149229,0.08715677,0.17785756
126,0.06782315,-0.07686175,0.05663663,0.12309045,0.0070016976,0.00085031014,0.03952708,0.013945486
127,0.009470816,0.013724506,-0.040930692,0.05444916,-0.06515816,0.017371785,-0.04978018,-0.003563317
