,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.059114397,0.060313165,-0.052317638,-0.046580054,-0.0044676117,0.00938743,0.019199608,-0.12524982
1,-0.12893201,0.044418,0.019966274,0.00018654043,-0.0955821,0.042860024,-0.04843251,0.050101038
2,-0.27129963,-0.07162782,0.1712504,0.14072298,-0.12462843,0.008562231,-0.012421069,0.10311869
3,-0.06807829,0.035381038,-0.006332734,0.094120055,-0.09619884,0.04149565,0.12045449,0.14391352
4,0.07400227,0.054778736,0.014449531,-0.063576154,0.06403733,0.06553802,-0.063785955,0.0405043
5,0.22171752,0.00323945,-0.09055358,0.0113724405,0.14956017,0.014852236,-0.07931045,-0.11388511
6,-0.027467435,0.080487065,0.086043656,0.087400615,-0.00086635066,-0.08602866,0.036237177,-0.013662001
7,-0.029432843,0.04852169,0.006311635,-0.037243724,0.036674757,-0.012571843,-0.023017107,-0.11118905
8,0.10974042,-0.024629407,-0.08226355,0.017795907,0.11694102,0.057133205,-0.13636729,-0.18185383
9,0.002058654,-0.023376934,-0.06792731,0.07191419,0.06014032,-0.08178429,0.053265363,-0.053545322
10,-0.09333131,-0.05415793,0.0649903,0.0405457,-0.0055933013,-0.02816555,0.06777958,0.10282253
11,0.024767049,-0.082445085,0.032400224,-0.05141208,-0.09123472,-0.03517427,0.06737136,0.04474645
12,-0.11227995,-0.0896897,0.14995864,0.08750588,-0.08205447,-0.10832407,0.078333616,0.11857486
13,0.07543569,0.09508536,-0.009860266,-0.04696782,0.10095156,-0.018857084,-0.03362988,-0.0056057335
14,0.1427324,-0.0073116967,-0.024080768,0.028595315,0.0911721,-0.01579798,-0.11558648,-0.062227376
15,-0.08073025,-0.08528289,0.032649606,0.027817244,0.0070923395,0.0019402023,0.055020485,-0.012441966
16,0.10993916,-0.017074388,-0.11300352,-0.13163517,0.17845543,0.048927825,-0.034838237,-0.17059202
17,-0.07597703,0.05017201,-0.0006683769,0.031162994,0.031086784,0.05339267,-0.02701568,0.06202494
18,-0.04545557,-0.039042898,0.02462488,-0.011437453,-0.054789186,0.018214753,0.012902538,-0.020982675
19,0.0579978,0.08101976,-0.100167036,-0.06067074,-0.01748676,0.020102601,0.014039479,-0.0054578977
20,0.15661688,-0.03589143,-0.14527859,-0.117283545,0.078564525,0.112871915,0.016957376,-0.12966737
21,-0.07525614,-0.03415753,-0.031881686,-0.013154447,-0.041619584,-0.0648183,-0.031699434,-0.045660675
22,-0.07998002,-0.09716451,0.009781271,-0.05366945,-0.096303664,-0.05094306,0.02522797,0.06370183
23,-0.050271068,0.0040036547,-0.037312746,-0.056926355,0.06369022,-0.06206826,0.032739308,0.04699352
24,0.08228996,-0.05924286,-0.057475444,0.08311893,-0.08974544,-0.022307677,0.00017712488,0.018550105
25,-0.06522033,-0.006173746,0.14725877,0.04223052,-0.033398516,0.04979031,0.106693596,0.061847955
26,-0.00628301,0.010379526,0.01217157,0.08195562,0.010310343,-0.032203328,0.040323436,-0.044562556
27,0.041871678,-0.059381098,-0.009216362,0.00792362,0.027418844,-0.05733257,-0.046615407,-0.1537473
