,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
33,0.11958138,-0.0072821532,0.09020533,-0.0004883479,0.07031854,0.020475337,-0.11862915,0.077559724
34,0.07800365,-0.09949073,-0.03692904,-0.072537296,0.0666304,-0.050012946,0.0006804825,-0.030251669
35,-0.18607739,0.23641177,-0.16483632,0.09241385,-0.09229824,-0.15096946,0.19460005,0.004595515
36,-0.09998502,0.114442356,-0.0029803878,0.09239301,-0.07546822,-0.11184622,0.1410599,-0.059572775
37,0.25999638,-0.17663811,0.1574123,-0.15692388,0.033659045,0.05344181,-0.07562977,0.0021572097
38,-0.11470981,0.019129904,0.05839852,-0.014167713,0.020107642,-0.04855189,0.062599786,-0.05633498
39,0.0046654628,0.048514817,0.010114562,0.0837259,-0.08826333,0.0675798,0.08713702,-0.03423703
40,0.06863263,0.0123487115,-0.052212134,-0.03313065,-0.07039129,0.028290797,0.06851676,0.08706646
41,-0.12331258,0.07783648,-0.060098235,0.10736706,0.05087148,-0.0695204,0.010239558,0.050892226
42,-0.11622168,0.0903583,-0.016323876,0.13044131,-0.122833885,-0.030894585,0.028804485,0.07067716
43,-0.032329343,-0.053824198,0.016088106,-0.04226502,-0.015614436,0.0693523,0.047945816,-0.07746434
44,-0.061797146,0.08388147,0.0700428,-0.03747585,0.055017024,-0.030630615,-0.035589732,0.016217798
45,0.16322652,-0.06288682,0.04575501,-0.180401,-0.009072593,0.07601165,-0.12633775,0.07023645
46,-0.094721265,0.09157886,-0.02786799,0.094413504,-0.07953131,-0.094003744,0.055971634,-0.034044176
47,0.38306984,-0.42772374,0.21599306,-0.27655587,0.038149472,0.18860218,-0.2636543,0.042987633
48,-0.30487978,0.31703094,-0.12123665,0.15848698,-0.10166751,-0.07125396,0.23963669,-0.018620152
49,0.15962338,-0.1328126,0.046657484,-0.021424457,0.026626853,-0.023427282,-0.033010073,0.06428037
50,0.2200935,-0.15406182,0.10893605,-0.23905349,0.100937575,0.17764862,-0.11804673,-0.0887013
51,-0.09845116,0.045451887,0.05821703,-0.039225325,-0.05270677,-0.11057815,0.03748961,0.032640956
52,0.12784289,-0.13787018,0.10073158,-0.19134262,0.049800828,0.1091671,-0.11335707,-0.07626032
53,-0.1634005,0.14943872,0.02782518,0.1340763,-0.00613658,0.01328338,0.12974127,0.0065009864
54,0.08407045,-0.14130178,-0.0005361869,-0.078048274,-0.033032633,0.16997425,-0.05893077,-0.09146374
55,-0.038322274,0.074595876,-0.053805795,0.038521387,-0.010991705,-0.0076349694,-0.014172765,0.00287498
56,0.0019227503,-0.12903664,0.004969557,-0.07739414,-0.019434372,-0.022140816,-0.1095483,-0.059662767
57,-0.049567197,0.030046156,-0.09621942,0.015913663,-0.036900155,-0.013808644,-0.04210958,0.08057923
58,-0.25528643,0.092737205,-0.0077488795,0.04382689,-0.044200037,-0.16623235,0.058009177,0.06394228
59,0.14784203,-0.2778144,0.1382238,-0.16765878,0.079510674,0.05787281,-0.200428,-0.046591055
60,0.19331425,-0.19264176,0.049451128,-0.20060173,0.112989806,0.10355665,-0.13687132,0.034258354
61,-0.28178898,0.2186125,-0.17169212,0.11156924,-0.044873044,-0.17890207,0.10441568,-0.07239673
62,0.019495657,-0.072463356,0.045067813,-0.06377978,-0.01633672,0.0578978,-0.0933119,-0.032048907
63,0.07313773,-0.016230851,0.014450015,-0.08834458,0.09017673,-0.057048183,-0.051905207,0.077208385
64,-0.03680409,0.029978523,0.04962928,-0.09447882,0.08772991,0.045769993,-0.064262584,-0.08457559
65,-0.29521382,0.20000406,-0.1723427,0.20820063,-0.028072814,-0.082184136,0.15768401,-0.014281213
66,0.0839714,0.03304726,0.0051781945,-0.12255103,0.09954902,-0.0018347554,-0.070717044,0.06969791
67,-0.083549716,0.07773967,-0.10876416,0.13107516,-0.0204372,-0.1444698,0.06013254,0.02085615
68,-0.10822104,0.13466644,-0.07799816,0.06584121,0.036937848,0.04183375,-0.0025959248,0.08168649
69,-0.04316072,0.04433067,-0.06267939,0.030071959,-0.09046421,0.008032992,-0.04416034,-0.027821405
70,-0.009165697,0.08629209,0.02784908,0.028792903,0.05824985,-0.07347313,0.07034983,0.045584537
71,0.12512994,-0.025017709,0.03609681,-0.043608822,0.025415968,0.015389837,-0.0015749603,0.045672487
72,-0.13922511,0.15418738,-0.13974224,0.21217428,-0.09860296,-0.10757898,0.07617883,-0.02573955
73,0.12123938,-0.034637664,0.026086582,-0.16368525,0.07649361,0.061007597,-0.07735552,-0.04977028
74,-0.118713446,0.06871713,0.04484717,0.10178305,0.045770615,-0.0669588,0.05471634,-0.07266879
75,0.05692703,-0.1520786,0.05225305,-0.12513193,0.06072117,-0.035178404,-0.017509758,0.051288623
76,-0.022109773,0.018752443,-0.073796764,-0.054934956,-0.012282988,-0.03808276,-0.04147942,-0.0472986
77,0.06318433,-0.15223566,0.061976146,-0.08004629,-0.052026495,0.12673603,-0.00923665,0.02828426
78,-0.018669037,-0.030020747,-0.021805273,-0.019506069,-0.03909421,-0.09460323,0.044025514,0.057662185
79,0.037618876,0.018428676,0.065683804,-0.06970828,0.05760903,0.045804977,0.038641922,-0.01851045
80,-0.4127078,0.4078254,-0.2176944,0.32887387,-0.117980465,-0.1751464,0.31543526,0.012792025
81,0.09084135,-0.0035906332,0.04679725,0.017380297,-0.0120083615,-0.07968621,-0.013759612,-0.047402315
82,-0.10342335,0.004153352,0.022415439,-0.02425044,0.029806074,-0.08276911,0.06948338,0.026196232
83,0.035859704,-0.05712939,-0.006862663,0.017500041,0.061779354,0.0015738922,-0.0062062545,-0.07553554
84,-0.18802524,0.11885455,-0.114279695,0.073860735,0.040743805,-0.09082758,0.07553096,0.037141483
85,0.1143677,-0.026933122,0.089505434,0.038392186,0.02065853,-0.03739763,0.024565099,0.06729723
86,-0.25985742,0.25098553,-0.045773916,0.19005093,-0.0844144,-0.17898037,0.2143657,0.013970798
87,-0.29850888,0.38498056,-0.1858067,0.3124543,-0.108581886,-0.13429552,0.25054955,0.09231747
88,0.009756157,-0.01857733,0.07625058,-0.07521534,0.06731044,0.02733265,0.043225,0.08631279
89,-0.2357493,0.21557748,-0.13190839,0.13769647,-0.028563192,-0.10766237,0.12592497,0.011135161
90,0.11892699,-0.13550524,0.05902753,0.010582934,0.10761596,0.0689868,0.016468072,-0.06206612
91,0.10735964,0.039856177,-0.061743323,-0.08521841,0.02287452,0.011490393,-0.02582718,-0.08230232
92,-0.097894244,0.17698772,0.0310592,0.0015300526,-0.111227185,-0.03282958,0.03293325,0.09009255
93,0.09788452,-0.106836915,0.06771078,-0.021508781,-0.048843123,-0.027927598,-0.04535906,0.028656138
94,0.18581171,-0.055302843,0.0347491,-0.037705887,-0.014101749,0.030995492,-0.094021775,-0.06986341
95,-0.06606824,0.0125392405,-0.08671637,0.051004093,-0.0037273553,0.046775218,0.011385587,0.00030493643
96,-0.26145095,0.07480715,-0.1245519,0.1110358,-0.039450344,-0.11232841,0.12822375,-0.0013858061
97,0.11483204,-0.20487094,0.13222213,-0.13707392,0.03847302,0.052025776,-0.1258309,0.084261045
98,-0.39252225,0.2423805,-0.23134817,0.3153589,-0.022171702,-0.13416313,0.12471635,0.064362295
99,-0.045683544,0.08527273,0.012693981,0.09460809,-0.040761538,0.045855206,0.07436877,0.018558925
100,-0.09178642,0.067948975,-0.0025104291,0.16016936,-0.101867035,0.0034139815,0.034272924,-0.009113915
101,-0.06636221,-0.06570336,0.07101509,0.045883283,-0.042144686,0.001145329,0.030541612,0.03794291
102,-0.22823848,0.19236764,-0.19010936,0.2362315,-0.03505996,-0.15852655,0.18212588,0.0126704825
103,-0.20872208,0.11931326,-0.0725905,0.13001065,-0.008937659,-0.055554073,0.17466696,0.009062087
104,-0.0028249428,0.06336741,0.044355776,0.006467143,-0.03035791,0.079244256,-0.005684568,0.05654731
105,-0.30886012,0.31161824,-0.086317524,0.13433594,-0.10843686,-0.15615442,0.23923792,0.07350439
106,0.04711965,0.06113657,0.042078096,-0.016031932,-0.0079268655,-0.030441672,0.10057644,0.029496219
107,0.062264837,-0.036895007,-0.022641307,-0.02529273,-0.016775547,0.07986091,-0.14381337,0.05357931
108,-0.38724732,0.30329952,-0.20378132,0.15570155,-0.14914434,-0.15807517,0.18865348,-0.07663972
109,0.07296402,-0.07173454,0.08497942,-0.10928048,0.09570121,0.06134378,-0.066840544,0.04638087
110,-0.1023361,-0.019348675,-0.060606852,0.019652221,-0.015992215,0.004728087,-0.05960653,0.07841319
111,0.23501056,-0.051791295,-0.006919611,-0.11042456,-0.023172483,0.059062388,-0.061919495,0.051429506
112,-0.16765568,0.045607425,0.026181327,0.10815299,-0.0009991754,-0.09440864,-0.027549341,0.06899786
113,0.1983961,-0.0987034,0.044081893,-0.09723245,0.08916251,0.10423187,-0.033552267,0.035185337
114,0.43912163,-0.46128383,0.16128175,-0.23344669,0.10655006,0.18653212,-0.2228271,0.049916778
115,0.30431604,-0.29339045,0.029877553,-0.23826267,0.13739018,0.17365989,-0.2195121,0.028063096
116,0.25240403,-0.20092995,0.1641457,-0.15662211,0.10504159,0.12372905,-0.1476413,0.040948406
117,-0.16250473,0.14685136,-0.124127865,0.03940882,-0.04583962,-0.062493693,-0.007856953,0.025290694
118,0.27811214,-0.2429059,0.094421275,-0.25114518,0.032020204,0.12515768,-0.26301274,0.009324679
119,0.2329728,-0.20835121,0.035778027,-0.17421901,-0.029886596,0.039075766,-0.17894152,0.057627235
120,-0.19698934,0.087989815,-0.1322635,0.026382852,-0.10342494,0.0001082816,0.11955194,-0.024827361
121,-0.45068386,0.3787057,-0.14715809,0.1869022,-0.07831343,-0.22175205,0.14467515,0.015941745
122,0.26125324,-0.17473008,0.029409504,-0.14640155,0.045476507,0.03714168,-0.04823204,-0.07523199
123,0.3511512,-0.37275502,0.2328981,-0.24408862,0.07941118,0.12957068,-0.20711844,0.04635356
124,0.19504346,-0.09047639,0.031790484,-0.1313863,0.12283657,0.03228662,-0.026357492,0.023940079
125,0.25559628,-0.29805243,0.15530331,-0.1490375,0.13467735,0.08478349,-0.2057709,-0.067499116
126,-0.24822482,0.2974693,-0.18942475,0.10663554,-0.092600666,-0.11275985,0.21118781,-0.030369366
127,-0.17641744,0.22268243,-0.053990617,0.094514504,-0.04592379,-0.051082432,0.09622877,0.023530439
