,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.15732338,-0.0067271804,0.027440729,0.077941455,-0.060915146,0.037493143,0.049570505,-0.06512055
23,-0.4063093,0.28240618,0.012128379,0.096643835,-0.07556807,0.35324386,-0.010152109,-0.24903396
24,0.093717426,-0.02249121,-0.0058875647,0.04000004,-0.08671969,-0.05369882,0.0811512,0.013727877
25,0.058826353,0.03165803,-0.024380473,-0.041561127,-0.06949286,0.07916656,0.06288006,-0.048626494
26,-0.26428542,0.2743643,0.06663297,-0.07051689,-0.014244125,0.30222958,0.049947217,-0.16698529
27,0.2531577,-0.15555228,0.025155121,-0.0014451501,-0.047659934,-0.1495187,-0.04798423,0.13117404
28,-0.21940006,0.16105916,0.092606805,-0.024937235,0.0818168,0.25808835,0.08284923,-0.19423461
29,-0.1836616,0.26417795,0.0031852305,-0.0499964,0.004741049,0.13524723,-0.028130133,-0.11571654
30,-0.20719458,0.1265358,-0.07749108,0.0644432,-0.07635973,0.10927878,0.027381884,-0.15124674
31,0.07706283,-0.013388395,0.08237877,0.040354036,-0.07225115,-0.0335031,-0.08454365,-0.04093676
32,0.0057894005,-0.032171853,0.00043952448,0.08872816,0.045462295,0.13068998,-0.022774609,0.0063835443
33,-0.03384464,0.025637232,-0.033123985,0.08802462,-0.04958934,0.015307714,-0.047981545,0.027935278
34,-0.077696465,0.113429375,0.057962745,0.05492418,0.011928481,0.14590697,0.088891596,-0.013960534
35,0.3766565,-0.30815792,-0.006875844,-0.010750026,-0.029025223,-0.29369044,-0.07300945,0.31277353
36,0.053196233,-0.12816812,-0.07179895,0.028229544,0.006709616,-0.02266197,0.041299928,0.086414844
37,0.23092654,-0.24266157,-0.016755871,0.013985932,-0.03568894,-0.22180034,0.0036813493,0.19615026
38,-0.0052405084,0.0048268856,0.07162043,0.04270755,-0.012495658,-0.028088406,0.068944715,0.08120582
39,-0.124639876,0.11730284,0.008449561,-0.0019679707,-0.049709193,0.07656361,0.04239459,-0.13501433
40,-0.13044162,0.17199858,-0.012790228,-0.006888194,-0.058808923,0.21008539,0.03235962,-0.078445725
41,-0.030531244,0.14297278,0.06428526,-0.08024395,-0.049520914,0.015335923,0.072155215,-0.11941143
42,-0.105087675,0.156567,0.032048095,-0.058979817,0.07011746,0.0639467,0.09041336,-0.034698825
43,-0.2222524,0.24468665,0.09766897,-0.0036877997,0.030243458,0.20260122,-0.057055864,-0.12499029
44,-0.2770545,0.22354567,-0.027688576,0.06028128,0.06704263,0.25589243,-0.066519566,-0.23300354
45,-0.22996086,0.22357757,0.050858412,0.042840566,0.04379438,0.27509126,-0.068455055,-0.32140195
46,0.08642005,-0.04499901,-0.011523092,-0.037697133,-0.060723603,-0.032795303,-0.004516557,0.09185834
47,-0.28478223,0.14021596,-0.014253074,-0.057467364,-0.06525458,0.2788239,0.09085514,-0.18152615
48,-0.053567696,0.100320995,0.084267125,-0.0004631858,0.02416115,0.05400892,-0.079833545,0.034095906
49,-0.07151153,0.04625145,-0.07295524,-0.08422252,-0.08124201,0.008655382,-0.051142156,-0.07192917
50,-0.080641866,0.016255125,-0.017397704,0.07128162,-0.07470293,0.11675273,-0.009320058,-0.12364955
51,0.1320968,-0.050977644,-0.031245911,-0.07307169,0.003470547,-0.0066950973,-0.020201128,0.027111681
52,-0.009669606,-0.0525879,-0.08155161,-0.0117387185,0.07417546,-0.042574476,-0.047492553,-0.058633782
53,0.0029131407,0.018660191,-0.052565143,-0.0011694661,-0.059191264,0.10528676,-0.025252618,0.031594105
54,0.039876632,0.034609366,-0.03970286,0.047594957,-0.04240696,-0.026797192,0.00658617,-0.025030296
55,-0.1540592,0.06840213,-0.044122115,0.03773136,-0.07714903,0.13049488,0.019185843,-0.04021104
56,-0.4514528,0.29644957,-0.028160602,0.01116212,0.07556428,0.32524806,0.04501564,-0.27868187
57,0.0063830423,-0.1450894,-0.04917895,-0.07221527,-0.0646478,-0.031506997,-0.03363756,-0.003205138
58,0.1337871,-0.10887673,-0.038091686,-0.06767184,-0.040057156,-0.26203772,-5.9495862e-05,0.09400818
59,-0.1993585,0.17611988,0.08222336,0.050706673,-0.010852557,0.12314223,-0.014982006,-0.04026079
60,-0.19034287,0.097480595,0.09261376,0.015784588,-0.059232514,0.16886157,-0.059710238,-0.17155865
61,-0.101336494,-0.009654161,0.00059700856,-0.008444147,0.022185594,0.04638417,0.05475121,-0.006872054
62,0.07778972,-0.054649144,-0.066417925,0.07699424,0.045264237,0.020667607,-0.086717896,-0.06297023
63,-0.17009267,0.2014182,-0.045862585,-0.028305106,-0.007654337,0.15550783,0.080065176,-0.16566333
64,0.17647512,-0.15138581,0.012698549,0.047580592,0.010503992,-0.21556784,0.063284464,0.18662062
65,0.045294963,-0.11673925,-0.049358957,-0.036971107,0.039697867,-0.019344794,-0.07932671,-0.012240495
66,-0.12509596,0.03047176,-0.043654446,-0.028933154,0.071742594,0.015162855,0.080990605,-0.09144558
67,0.07578452,0.03180845,-0.06752767,-0.07993526,0.0630784,0.08152121,-0.046657335,-0.08969252
68,0.1558077,-0.22091049,-0.041831583,-0.09164669,0.007252402,-0.17891775,-0.013403418,0.14505664
69,0.1880828,-0.1262566,0.049353745,0.036665574,-0.07097832,-0.27024338,-0.045424707,0.29019767
70,0.27185413,-0.26187596,-0.0022665078,-0.026117433,-0.0131521905,-0.20275316,-0.008453533,0.14555408
71,0.34434727,-0.27967894,0.06947039,-0.075146124,-0.028349446,-0.25097993,-0.046614274,0.2660711
72,-0.51202166,0.3213762,0.03093638,0.005539018,0.02066765,0.3694501,0.08570054,-0.43635657
73,-0.08827482,0.11829077,0.0089013595,0.017170312,0.06452648,0.052698996,-0.04656288,-0.10688798
74,0.15024966,-0.14134099,0.0073394724,0.01203529,0.08337785,-0.09856498,-0.007400878,0.055373758
75,0.18690556,-0.11557506,0.058648,-0.07064147,0.08652448,-0.27461413,0.008651561,0.25061095
76,-0.47724617,0.37354666,-0.030316684,-0.061545987,-0.08192067,0.5220296,0.016772583,-0.36739624
77,-0.25631744,0.23038732,0.060143687,0.039550688,0.05841408,0.20861827,0.021159606,-0.17055197
78,0.049278203,-0.010073722,0.035157215,0.0031184654,-0.033543188,-0.124068834,0.037557527,0.13363692
79,-0.11453702,0.1258353,0.08528442,-0.039321825,0.03159101,0.024389591,0.068467095,-0.103806704
80,-0.15593661,0.24638909,0.053683545,0.055432048,0.0770835,0.16234134,-0.069730915,-0.13301645
81,0.18852335,-0.2325596,-0.012402472,-0.040489145,-0.0030256803,-0.16845882,-0.052703056,0.26139864
82,-0.039945003,0.019262694,-0.04880435,-0.0055231317,0.06389852,0.039056916,0.057022702,-0.028569715
83,0.1865463,-0.06017156,-0.08942973,0.07283408,-0.071364336,-0.13221793,-0.069746144,0.090360925
84,0.033456713,-0.14720693,0.02507764,-0.013438234,0.011192499,-0.1083513,-0.09213607,0.12747322
85,-0.059596986,-0.04221148,-0.05497314,0.059868228,0.086508155,-0.0497347,0.06825421,0.05612357
86,0.1685997,-0.13548899,-0.040463846,0.01734533,0.0005594295,-0.10101619,-0.046787083,0.11703999
87,-0.1732537,0.14268635,0.08875477,0.03511112,-0.040202476,0.028501235,-0.07060343,-0.11070314
88,0.05271195,0.0667958,-0.013223703,-0.001510825,0.073455416,0.0980813,-0.06159872,-0.06372644
89,0.26281568,-0.2552868,0.049339257,0.035033394,-0.070275165,-0.20777485,-0.04670018,0.25903174
90,-0.30086586,0.36911508,-0.009326875,-0.06522588,0.07999092,0.31693977,0.05442857,-0.2480874
91,-0.07745964,0.040574677,0.020562962,-0.009331899,-0.023561353,0.011433582,0.0009770776,-0.15841071
92,-0.2294609,0.1758486,0.034888703,-0.052920844,-0.053197674,0.2682929,0.07438667,-0.13308717
93,0.09094507,-0.09631092,-0.087249234,-0.030855864,0.030669855,-0.15279926,0.04016076,0.08856018
94,-0.05000332,0.032043874,0.03951453,0.01398059,-0.0033638761,-0.078639075,0.02876235,-0.034426797
95,0.18708493,-0.050456215,0.067279726,0.061568208,-0.06932131,-0.13253014,0.06741671,0.15898706
96,-0.09272644,0.06397208,-0.008693168,-0.026656685,0.06739418,0.06850541,0.029418528,-0.18262611
97,0.28571668,-0.33219963,-0.09530233,0.0024124482,-0.04816937,-0.21914582,0.01255928,0.2602934
98,0.063822545,-0.014625773,-0.062816285,-0.07991933,-0.052804906,-0.04769014,0.054762397,-0.017570114
99,-0.028409773,0.054774396,0.02865864,0.020218303,-0.038701635,-0.07360238,-0.012828013,-0.043565746
100,-0.092420295,0.04696647,0.062156755,0.02628674,0.07671582,0.05421146,0.03503659,0.0035338956
101,-0.022925086,-0.0010613308,0.004490803,-0.019921087,0.057106607,0.054029744,0.040167592,0.035061736
102,0.012299439,0.0023518153,-0.030026741,0.036411103,-0.04202419,-0.1675512,-0.022922065,0.12503572
103,-0.02671629,-0.079370566,0.005064841,-0.03777536,0.010582267,-0.0053908196,0.07340898,0.018469108
104,-0.17871891,0.16089368,0.04239497,-0.016054342,-0.051768776,0.020773893,-0.0052178837,-0.096660204
105,-0.017923202,0.11706076,-0.037515905,0.0016163633,0.024034036,0.014385963,0.007503368,0.03080874
106,-0.09082913,0.02870454,0.029637339,0.021937931,0.014510602,0.05163866,-0.045375407,-0.017158618
107,0.0181239,-0.056765202,-0.03694532,0.016816067,0.055167913,0.01947178,-0.083694346,-0.02700317
108,0.016837573,-0.110097036,0.06507434,-0.07310275,-0.012679672,-0.15077692,0.053722136,0.09422423
109,0.2500832,-0.25452486,-0.027739761,0.0539263,0.07430138,-0.12857217,0.03183505,0.21988755
110,0.07901286,0.043334953,0.08341825,0.06468337,-0.04544043,-0.09708152,0.04603252,0.08635295
111,-0.0026036527,0.08991322,-0.0073115295,-0.06690586,-0.05979198,0.00046827947,0.064130135,0.056657307
112,-0.2809338,0.2979792,-0.072947666,-0.063827954,0.015147585,0.2340656,0.056552187,-0.25513873
113,-0.020482993,0.0017530429,-0.08673348,0.07986864,-0.015789317,-0.0377747,0.013720464,0.109181516
114,0.1731218,-0.12901883,-0.05892848,-0.008898901,0.03791382,-0.16529825,0.0331659,0.090246975
115,-0.23210503,0.07928369,0.00927112,0.005860484,0.03497823,0.21390383,-0.038233574,-0.17907633
116,0.19144832,-0.088869825,-0.036547676,0.026736705,0.010355493,-0.06222158,-0.016100992,0.04703774
117,0.13418724,-0.08337074,-0.038303707,0.061048448,0.0062703,0.025410883,-0.08582514,0.13975224
118,0.06311262,0.048531193,0.025017701,0.004339801,0.041295387,-0.02584189,0.012440604,0.05110344
119,-0.17431192,0.13484885,0.08714976,-0.00073110656,-0.07964672,0.1131659,-0.062047996,-0.14082894
120,0.2619155,-0.1290535,-0.02171502,0.061114516,-0.08550374,-0.14805654,0.021647515,0.12599835
121,0.036934327,-0.05456175,-0.0084947515,0.0660735,0.04313256,-0.036371462,-0.08060891,0.1480834
122,-0.08555329,0.11758497,0.014136494,0.016002396,0.08674364,0.10578576,0.07932015,-0.16104242
123,0.061914057,0.077155165,0.0382649,-0.021083826,0.08052746,-0.015929034,-0.016829401,-0.020144694
124,-0.14041188,-0.030955639,0.06193695,0.056691576,-0.08409546,0.00072259683,-0.06582397,-0.049386423
125,-0.040361196,0.15786205,0.0448076,-0.06794809,0.066903144,0.04763426,-0.021044202,-0.061898105
126,0.4234553,-0.27328694,-0.08557595,0.021865122,-0.046282146,-0.25315732,-0.0831339,0.21170299
127,0.257859,-0.22155781,0.051152408,0.029766219,-0.074394256,-0.24646199,-0.018718455,0.24354382
