,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
46,0.10267134,0.033406757,-0.05260076,-0.076961696,-0.021760015,-0.010221263,0.08801056,-0.18221855
47,0.11043011,0.055320196,-0.045970697,0.049063195,0.020851428,0.005511421,0.10534841,-0.036805037
48,0.008304978,-0.078791805,0.059926994,0.088593766,0.05884404,-0.0068734214,0.05622748,-0.08383978
49,-0.064230934,-0.00078809407,-0.03462745,0.08216043,-0.07770036,-0.043455828,-0.03330003,0.017179066
50,0.374687,0.04418123,-0.44512787,0.0074566095,0.100284025,0.23477727,0.07324136,-0.5636971
51,-0.07699764,-0.04420756,0.20670539,0.040787667,-0.12998381,-0.12616463,-0.069252506,0.11754038
52,0.06596548,0.06372692,-0.08753758,-0.06461918,0.051334944,0.01795252,0.080342256,-0.14232934
53,0.14858826,-0.022210358,-0.13061765,-0.036995646,-0.018287601,0.10294887,-0.026943574,-0.09701206
54,-0.10628686,-0.05654265,0.044143967,0.024919787,0.05401685,-0.03697184,-0.03450151,0.13702138
55,-0.0085120145,-0.013716219,0.012824977,0.003250488,-0.013630708,-0.0710207,-0.03621471,0.03612895
56,0.12838626,0.01285193,-0.035718415,0.0346059,-0.045080233,0.10459144,-0.01957521,-0.17012298
57,-0.03271062,0.03353492,-0.01497864,-0.035579804,0.05447972,0.047494736,0.06668229,-0.07016362
58,-0.15123506,-0.0049313554,0.12473621,-0.09901944,-0.060998466,-0.048188295,-0.020241499,0.1816724
59,0.10849897,-0.052655492,-0.1360756,0.017612902,0.08852014,0.0866771,0.09963095,-0.23107189
60,0.19810611,0.07007536,-0.08690279,0.060297586,0.05852782,0.08265401,0.07472293,-0.18912075
61,0.15537862,0.05445943,-0.27296218,-0.046970144,0.06198894,0.004831582,0.10393555,-0.20444144
62,0.053166214,-0.056846343,0.07673231,-0.036135364,0.056305237,-0.06738301,0.052514695,-0.040593863
63,-0.18400072,-0.0019864056,0.1576871,-0.04471727,-0.028526299,0.049376257,0.04762516,0.2071326
64,0.03119241,0.08648356,-0.03269177,-0.04303346,-0.046325363,0.08641966,-0.023158634,0.010656966
65,-0.04279206,-0.047172617,0.018405836,0.080672264,-0.049281422,-0.04150612,0.0054431767,0.16821462
66,-0.18618046,0.041249104,0.08050016,-0.04183344,-7.23434e-05,-0.06915638,-0.03271358,0.14870057
67,-0.02119763,-0.06932364,0.034718733,0.07814984,0.047552068,0.020923972,-0.07812129,0.092566535
68,-0.020353125,-0.06263615,-0.05585404,-0.0013283922,-0.043156564,-0.077450626,0.061708875,-0.032757107
69,0.25266775,-0.042675715,-0.22742671,0.032654654,0.11323953,0.09724497,-0.01927447,-0.17790897
70,-0.086673416,0.03708647,0.020997597,-0.07124264,-0.029031252,0.048460986,-0.056619663,0.15942249
71,-0.006886906,0.09155355,-0.13554467,-0.07232037,0.0938644,0.022135368,-0.05457052,-0.0391401
72,-0.050101016,0.04980338,0.08973305,-0.0625285,-0.0036619997,-0.08333725,-0.00061310304,0.046610817
73,-0.18004353,-0.0297145,0.21607408,-0.024776002,0.012050175,-0.049774162,-0.10353095,0.23034824
74,0.052145414,-0.050488666,-5.4653397e-06,0.026530214,0.059386812,0.083712585,0.056210652,-0.104898594
75,0.07442823,0.010798391,-0.09197733,-0.031124404,0.0015431882,0.035799302,0.0074287783,-0.089261964
76,-0.17065656,-0.073859766,0.07558761,-0.058425546,-0.0743774,0.0064353724,0.011242473,0.0942864
77,0.06317868,0.055332772,-0.17269708,-0.059586003,0.03280125,0.04329139,0.09704493,-0.21223357
78,0.15708792,-0.039051104,-0.09153306,0.028306926,-0.020307172,0.04190132,-0.02692299,-0.1552569
79,0.11669338,-0.045666493,-0.009248892,-0.033710107,-0.040003505,0.005217503,-0.006721341,-0.030960284
80,-0.056094646,0.06978215,0.051639635,0.046803094,-0.02960658,0.07863038,-0.013841097,-0.05384363
81,-0.028475463,-0.039378863,-0.04766412,-0.021006804,-0.023482813,-0.06993831,0.014352436,0.108580746
82,0.08631764,0.06353173,-0.17321837,0.030059092,-0.024529727,0.118684396,-0.043853957,-0.12287152
83,0.03260387,0.08286868,-0.089249484,0.047214545,-0.020701554,0.034563493,-0.0504681,0.0046075727
84,0.08527204,0.019040147,-0.058087375,0.012901368,-0.020251647,0.06445798,-0.07873713,0.009303773
85,0.12048978,-0.032917034,0.023414724,0.012405056,-0.032236468,-0.03455447,0.038637143,-0.089057654
86,-0.18135278,-0.07147093,0.103114665,-0.04175588,-0.06269261,0.0066034794,-0.01143928,0.095387906
87,0.15214612,0.041257642,-0.14281243,-0.059123427,0.10626202,0.11056209,0.03296224,-0.08355884
88,0.15574579,0.09908957,-0.0047366307,0.01706822,0.06753618,0.06356712,-0.05425488,-0.10464275
89,-0.0536786,0.024082039,0.001059695,-0.07204801,0.048971105,-0.089914866,-0.022555549,-0.014793135
90,-0.059581622,0.032090485,0.0682345,0.0019707482,0.004751525,-0.090668365,-0.010251979,0.16668183
91,0.17752706,0.037280932,-0.19449873,0.09813882,0.04735354,-0.03139158,-0.038206335,-0.19160399
92,-0.10394889,-0.065362394,0.086419016,0.0237708,-0.08509038,0.0427334,-0.077198915,0.058276657
93,-0.10923193,0.068369135,-0.03321891,0.07328084,-0.0810086,-0.08600307,-0.07668545,-0.028649662
94,-0.20883684,-0.043823577,0.1310534,0.0019718846,-0.0595713,-0.0039381613,-0.0881387,0.08179781
95,-0.032992866,0.014197787,0.07577288,-0.056391776,0.058176562,0.04499207,-0.09706501,0.100201115
96,0.023181679,-0.019799873,-0.00067596993,-0.039784975,-0.05417867,-0.002548102,0.05449403,0.10897971
97,-0.13420475,-0.0754719,0.16439122,-0.023603704,-0.07240719,-0.01432421,-0.10945809,0.09441764
98,0.106524184,-0.025410146,-0.010585334,0.034343164,-0.04228742,-0.033483133,-0.047475904,-0.118256725
99,0.15990534,0.06397185,-0.039895512,-0.024840387,0.105706684,0.07780893,-0.044243444,-0.021073258
100,-0.11979106,0.0022518525,0.066399895,0.017067999,-0.023369808,0.0032149923,0.0011985406,0.15244575
101,0.06413228,0.021370688,0.08101635,0.057504836,-0.023966271,-0.085382,-0.04558386,-0.0017116616
102,0.090156175,0.03143135,0.030717025,0.03424464,-0.06424327,-0.06843977,0.023851568,0.016646456
103,0.24121207,-0.024715817,-0.15581846,-0.006734876,0.051505044,0.11936163,0.024551757,-0.25841314
104,0.020939074,0.008242147,0.11960357,-0.006515361,-0.10228957,-0.0518769,0.027652552,0.021541098
105,0.10409613,-0.025641508,-0.06297771,-0.07798996,-0.031345904,0.040462736,-0.0073565515,-0.08230818
106,-0.09775347,0.007421128,-0.0034742805,0.062688,-0.03434519,-0.0118659055,-0.029984847,0.15956517
107,0.0050515626,0.02932806,0.022567708,-0.032460924,-0.05575863,-0.02534978,-0.056001622,0.053559408
108,0.044410363,-0.04069009,0.03208843,0.015134963,0.073455565,-0.08213749,-0.05985318,-0.04955741
109,-0.08285924,-0.04052106,0.17954405,-0.018164901,-0.012881016,-0.13197142,-0.006263431,0.16558044
110,-0.124876365,-0.051659986,0.11660658,0.018086566,-0.11436812,-0.14428796,0.012516094,0.24119897
111,-0.013081933,-0.0017309434,-0.007199115,0.05896608,-0.05500847,-0.011178348,0.03591633,-0.07151824
112,0.015932063,0.045163553,-0.072977535,0.07978373,0.072921425,0.021637622,0.03662063,-0.145118
113,0.0917676,0.10069443,-0.10385799,0.015042645,-0.01743419,0.08699008,-0.023875067,-0.06653822
114,-0.06803674,0.07184321,0.11314238,-0.09058632,0.0062365867,-0.010620522,-0.09216782,0.17276374
115,-0.13199782,0.027314618,0.09363682,-0.02852402,-0.056564864,-0.0062119383,0.04090657,0.077069424
116,-0.06249714,0.04116023,0.12595324,-0.08252086,-0.02119679,-0.06573789,-0.041688938,0.16448681
117,0.114585385,-0.059387058,-0.01723492,0.08049616,0.044095382,0.026767798,-0.018808879,-0.07961322
118,0.05407519,0.0069490597,-0.071429044,-0.026551824,0.07636024,0.008077808,0.06612777,0.001235427
119,0.05987453,-0.050731756,-0.054442905,-0.06092932,-0.025548471,0.012516649,0.10293481,-0.1298143
120,-0.0848367,-0.00112185,-0.0060008154,0.038676124,-0.001290211,-0.06933394,-0.013616909,0.06086808
121,-0.03314987,0.02617418,0.12450633,-0.07287265,-0.08470899,-0.020263206,0.05088748,0.065307915
122,-0.06407095,-0.032362744,0.058590934,0.055835024,0.042448588,-0.027405117,-0.035980444,0.13087223
123,-0.04591722,0.083426565,-0.043805216,0.04250372,-0.010859692,0.08033598,-0.028631339,-0.04616053
124,0.09972107,-0.01477608,-0.06370005,0.06132781,-0.04026291,0.02505087,0.04013477,-0.20420338
125,0.16209504,0.045203693,-0.03706015,-0.041079085,0.01656564,0.09636545,-0.0070327306,-0.14751992
126,0.009626726,0.028228143,0.039227687,-0.07928364,0.085254915,0.06554255,-0.065569416,0.09796022
127,-0.2035922,0.04805455,0.14273204,-0.08458453,-0.06959018,-0.1185631,-0.013954606,0.30985856
