,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,-0.028826779,-0.12428989,0.060525704,0.069048226,0.029334635,-0.056915812,0.02798116,8.3515384e-05
30,-0.055764545,-0.10716642,-0.028723283,-0.048531413,0.10456911,0.050880916,0.04067253,-0.036098413
31,-0.030242508,-0.012529251,-0.074197754,-0.012027458,-0.032830305,0.0449997,0.008500616,0.04930466
32,-0.052051652,-0.2777961,-0.051122822,0.10252001,0.13683918,-0.013632422,0.1378961,-0.049592923
33,0.0020742929,0.027022906,-0.057490077,0.0024229086,0.092272766,0.071601786,0.05975226,-0.07080471
34,0.06348449,0.06395737,-0.009904329,-0.09705719,-0.017203823,-0.027739253,-0.0068219113,0.091855206
35,0.089253545,-0.065596744,-0.08589441,0.07453506,-0.011790102,-0.0021302248,-0.0022064955,0.043579113
36,-0.006643615,0.007913249,-0.09141679,-0.10717163,-0.10821673,-0.060721874,-0.013140432,-0.003876334
37,-0.06746422,-0.07322224,0.084600724,0.007879831,0.028944131,0.018883834,-0.080382176,-0.028069181
38,0.052639518,-0.04197866,0.05358096,-0.07910234,-0.094495356,-0.073875785,-0.092157036,0.017645063
39,-0.06570044,0.008824681,-0.0673686,0.056250777,0.040072203,0.01995697,0.038775966,-0.042188082
40,0.04382304,-0.16640043,-0.05853407,0.044590376,0.030875009,0.021408476,0.088145226,-0.053044785
41,-0.008517117,-0.09929734,0.08608531,-0.039054476,0.09538965,-0.029047092,0.008445367,-0.009881288
42,-0.09382557,-0.021491254,-0.013012249,0.06210034,-0.0118346475,-0.06998949,0.06883103,-0.0037657036
43,-0.11472544,0.0018305974,0.06966882,-0.030340469,0.07983398,0.010072942,0.051836494,-0.08147562
44,-0.07728956,0.07720324,-0.02239561,-0.067807734,0.0034631293,-0.06084303,0.035377257,0.009045723
45,-0.0022634575,-0.1270066,0.029220892,0.05208103,0.06177039,-0.020899484,0.03317283,-0.046779577
46,-0.007181253,-0.15830912,0.007110741,0.04174392,0.080628335,-0.00253845,0.1220832,0.025253305
47,-0.10226334,-0.16316046,0.018847488,0.06692065,0.07412231,-0.026777461,0.10038876,-0.13797897
48,0.05371837,-0.03194691,0.086620286,-0.057709593,-0.07702604,-0.0008919161,0.029853966,0.057791814
49,-0.12702143,-0.25895315,-0.008044473,0.079271816,0.13373773,0.0649702,0.13494116,-0.03863079
50,0.028109632,-0.042327397,-0.068926774,0.053062625,0.1429552,-0.045143995,0.00037951363,0.038090874
51,0.009706686,-0.18827263,0.0869207,0.058583762,0.0438228,0.04008206,0.060494404,-0.027412768
52,0.0738341,0.12335306,-0.055700045,-0.011168362,-0.11841287,0.07085754,0.031790033,0.017790547
53,-0.04232577,-0.112395115,0.055918805,0.05834466,0.16836563,-0.03802103,0.17058729,-0.03683497
54,0.006666088,0.015933307,-0.0030747107,0.011324231,0.011777323,0.086543925,0.081513785,0.051751077
55,0.060244143,0.015198898,0.07375347,-0.026731865,-0.03440126,-0.00967005,0.08603783,-0.0052620787
56,0.12745139,0.22730568,-0.06706096,-0.07759861,-0.1773199,-0.041344404,-0.06047727,0.14902943
57,0.040022243,-0.017530939,-0.07199656,0.0036711164,0.0056810677,-0.011437249,0.030088274,0.040036723
58,0.055799525,0.22707717,0.022199132,-0.14413081,-0.16133063,0.06962904,-0.13668436,0.09132428
59,-0.12899874,-0.20959285,0.06248969,0.092678845,0.078541555,-0.013888019,0.049681168,-0.035308704
60,0.029875278,-0.16400297,-0.040887423,-0.013450071,0.16681859,0.013066057,0.07367114,-0.04846736
61,0.09301369,0.15765508,-0.0532855,-0.05097953,-0.16370283,0.044838086,-0.12907991,0.026441764
62,0.008749032,-0.031158349,0.03452402,-0.012184027,0.07963268,0.07113808,-0.01667786,-0.0821032
63,-0.008349284,-0.141759,-0.07046087,0.10017024,0.077757746,0.030633522,0.044422142,0.040378377
64,-0.025484852,-0.051691603,0.053723402,0.08905713,-0.0042949785,-0.037549675,0.051093135,-0.039755624
65,0.046881597,-0.11543888,-0.0719883,-0.03596186,0.058327235,-0.04104174,0.045226578,-0.05303664
66,-0.018143326,-0.11105572,0.01344245,-0.007956345,-0.03055847,0.084282845,0.035884507,0.0627858
67,-0.0032285103,-0.12618728,0.027502142,0.011161671,0.13365296,-0.023466257,0.17051154,-0.022096053
68,-0.036328517,-0.042022236,0.054689154,-0.034975696,-0.0455256,0.063014776,0.0858957,0.048053574
69,0.035445362,-0.07632235,0.086108066,-0.080186784,-0.00861953,-0.02326831,-0.046557162,-0.066541895
70,0.06743365,0.06736614,-0.026498837,0.09403633,0.0068556583,0.08234596,-0.05588598,-0.027068123
71,0.025871122,-0.020813258,-0.059823304,0.012268784,0.062468093,-0.08074874,0.10429002,-0.013056245
72,-0.015598306,-0.08197501,0.0393098,-0.04311113,-0.0030555036,0.06374503,0.081540674,-0.07051476
73,-0.043134704,0.044331525,0.043764707,-0.006741789,0.05028478,-0.03069546,-0.06273793,-0.06606611
74,-0.050271254,0.0005678923,0.022973048,-0.021412041,0.03390949,-0.03934752,-0.01902941,-0.009226609
75,0.021438986,0.03796517,-0.02515096,-0.059273127,0.06072863,0.038232256,0.0904061,-0.0017628362
76,0.06548351,0.05326419,-0.009074101,-0.047277953,0.070004955,0.02101169,0.044785153,-0.063692525
77,-0.07769806,-0.093812175,0.0105426675,0.12545998,0.15091228,0.03369697,-0.021356711,-0.13859102
78,0.12066214,0.26040137,-0.09730551,-0.14957392,-0.15836865,-0.034403093,-0.13343509,0.15688126
79,0.06805157,-0.010655359,-0.08023485,-0.003473595,0.09769621,-0.013741333,0.061022233,0.070619196
80,-0.014922301,0.07243524,-0.034604985,-0.07984043,-0.1163234,-0.040270023,-0.035102103,0.06296525
81,0.04868656,-0.04252818,-0.033368915,0.03800479,0.03269521,0.026407553,0.068708494,-0.09355204
82,-0.1055458,-0.1139089,0.042507652,0.03734862,-0.017714007,0.036586948,0.055421054,0.049589973
83,0.0052533234,0.023404147,-0.08478961,-0.03877232,-0.04276531,-0.049108088,0.024319604,-0.067221075
84,-0.03366337,0.037196316,-0.016423967,-0.056310203,-0.0049871486,-0.03351545,-0.11957815,-0.018168416
85,-0.09360943,-0.10617294,0.06773317,0.04625906,0.08751663,0.024666328,0.06091946,-0.09059189
86,0.043029647,-0.0717871,-0.037007105,0.08564989,0.015554435,0.05048601,-0.020723676,-0.07451573
87,0.04900342,0.014968661,-0.029386677,-0.03901323,-0.027047172,0.056535766,-0.027813315,-0.0028491393
88,-0.051014174,0.09076215,-0.08231007,-0.018835668,-0.12573467,0.009486429,-0.005351394,0.09893883
89,0.10316197,-0.00234134,0.069274455,0.0098180035,-0.0032015357,0.020625018,-0.03135172,0.10143561
90,-0.037877977,0.018261474,-0.037737284,-0.021475943,0.086786345,-0.051237777,0.021673063,0.03653821
91,0.051813435,-0.076278955,-0.009069923,0.08222412,0.015786014,0.07507668,-0.03517074,-0.05549595
92,0.038154084,0.004810172,-0.030488204,0.026508346,-0.033111013,-0.0022905804,-0.003698923,-0.0036513626
93,-0.11430252,-0.15119885,-0.012463039,0.08182223,0.052662972,0.034093678,0.1484202,-0.042442363
94,0.026756112,0.07912845,-0.08797678,0.0025247664,0.006027889,-0.040955853,0.05227447,-0.043925777
95,-0.0539396,0.13447718,-0.026744675,-0.03490049,-0.09335861,0.033001203,-0.01996337,0.11643587
96,-0.031147443,-0.069918126,0.04246621,-0.04938324,-0.015960392,0.021998877,0.12722409,-0.02302154
97,-0.0902551,-0.10010571,-0.054207113,-0.025859796,0.093640134,0.028959842,0.1458119,-0.041651037
98,0.040919464,0.31486538,0.05369117,-0.1254692,-0.12910992,0.07600616,-0.102474265,0.122318126
99,0.024178484,-0.12047754,0.06474915,-0.016578775,0.1634256,-0.08221334,0.0005928246,-0.10319996
100,0.03341987,0.10200774,0.07838917,-0.0734845,-0.031230325,-0.07152609,-0.026245855,0.063970946
101,-0.10246651,-0.12254219,-0.00842266,0.08974188,0.12989277,-0.049109053,0.042566985,-0.11029413
102,-0.0705149,-0.050932374,-0.020680722,0.031031864,0.024809495,0.020057345,-0.012858536,-0.064506024
103,0.036215972,0.08082306,-0.08742645,0.0031976574,0.024573913,0.06336277,0.017857585,-0.07234757
104,-0.049726382,-0.042088926,-0.03331763,-0.006524296,0.030859163,-0.0648112,-0.028915053,0.021243688
105,-0.021908281,-0.038930353,0.02872944,0.006181203,0.056419563,-0.0049879127,0.1209995,0.008199407
106,0.017812055,0.11738713,0.049183514,-0.053830493,-0.10584118,0.08361173,-0.112295575,0.16019224
107,-0.102079146,-0.17549475,-0.031667255,-0.016601004,0.09788595,0.06729398,-0.018883897,-0.0969054
108,0.020562546,0.032510545,-0.07110632,-0.021886606,-0.0011213857,-0.05675506,-0.046824396,-0.018320808
109,0.022418944,0.16094112,0.051407393,-0.05352418,-0.10367073,0.05763977,0.031159138,-0.042173732
110,-0.03669323,0.016460903,-0.053131685,-0.017537704,-0.06613848,0.073881395,-0.0013767709,-0.04412429
111,-0.038223896,0.106541984,-0.092421636,0.016241387,-0.122305684,0.019276872,-0.12570639,0.02453989
112,0.050504833,0.05861066,0.026072668,-0.06575224,-0.086842775,-0.0070739286,0.019416679,0.080421425
113,-0.10049008,-0.09024063,0.036971163,-0.000116047784,0.002703266,-0.0061671003,0.040689174,0.003407477
114,-0.09468358,-0.033482734,-0.032441016,0.11654035,0.17392421,0.06285379,0.09228149,-0.063876465
115,-0.09088806,-0.22435923,-0.07168448,0.0932806,0.16007659,-0.021626534,0.078187086,-0.05715624
116,-0.11346592,-0.048281293,0.050240844,0.12091405,0.08488574,0.0029343315,0.10778613,-0.017808892
117,-0.04515896,0.033609536,-0.08028913,-0.08260458,0.008065611,-0.044071745,-0.08115182,0.0884295
118,-0.11839172,-0.12506437,-0.068474226,0.107489474,0.13501167,0.021047717,0.109572366,-0.075747795
119,0.041143995,-0.16960749,-0.00064947887,0.094690435,0.12364646,0.012029162,-0.036790986,-0.057750843
120,0.083689064,0.09460822,-0.08766536,-0.1471855,-0.14644918,0.020026755,-0.034517813,0.02281834
121,0.03461522,0.1983471,-0.009877287,-0.07045297,-0.16849822,-0.033660382,-0.15288787,0.14904341
122,-0.0036293627,-0.2532806,0.0068544457,0.09343984,0.26034993,-0.08005169,0.15034816,-0.055793244
123,-0.051561683,-0.26820934,-0.039307296,0.017069064,0.23117378,-0.022503173,0.015352103,-0.12971143
124,0.08533096,0.005758739,-0.06303802,0.03388946,-0.031711098,-0.03457947,0.007844,-0.040483434
125,-0.019194145,-0.31995714,0.02037702,0.06370498,0.25295332,-0.021987084,0.11594553,-0.12541209
126,0.07034548,0.21168646,0.002685451,0.01092744,-0.113165475,-0.032832596,-0.094096564,0.07679527
127,-0.016618416,0.14063661,0.01685543,-0.12338201,-0.09136297,0.08285481,-0.03381098,-0.0047162673
