,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.0807412,-0.017875172,0.029444767,0.037187576,0.074416935,0.037127774,-0.056281682,-0.01691349
1,0.14401636,-0.049524285,0.0031394402,-0.031178605,0.048438434,0.01789852,-0.021874992,-0.030954964
2,-0.13494344,-0.06101458,-0.16081801,0.035062697,-0.07566951,0.07551,0.044948578,0.14648843
3,-0.015262987,-0.09264934,-0.01250785,-0.007337233,-0.05637759,0.038260836,0.047901485,0.1553444
4,0.17908973,0.016105218,0.18162817,-0.06335993,0.025965277,0.01837668,-0.027216127,-0.15883411
5,0.0046910928,0.010251212,0.016928516,0.041580323,0.08655846,-0.039587643,-0.043842416,-0.028737621
6,-0.08295271,-0.0527091,-0.06943367,0.053607527,-0.068510674,-0.052463025,0.0050482717,-0.01825817
7,-0.18611322,-0.06936687,-0.1793694,0.064703494,0.011248462,0.06952118,0.028440375,0.10184977
8,0.17384851,-0.021638095,0.023214055,0.048345946,-0.059845068,-0.050957892,-0.151531,-0.13298401
9,-0.079569355,-0.043957274,-0.025697358,-0.06786315,-0.06704777,0.07822622,-0.00478948,0.013115536
10,-0.11189898,0.07106534,-0.05965919,-0.026691457,-0.031825688,-0.05587808,0.12855123,0.0017393283
11,0.14035763,0.08112069,0.060006507,0.07732274,-0.0018477318,-0.024222009,-0.046429716,-0.094256334
12,-0.024927968,0.040536143,-0.0028643126,0.050223976,0.043301247,-0.016519608,0.08853169,0.034301657
13,-0.09929401,0.042960927,0.024293808,-0.07558237,0.08120536,0.066149935,-0.036969706,0.063989565
14,-0.026060252,0.01877938,0.045828454,-0.019723156,-0.03034255,0.04802882,0.059232123,-0.0537608
15,0.0964775,0.045671053,0.017840993,-0.07938634,0.029389601,0.07628267,-0.07114072,-0.026305355
16,-0.017923942,0.075526886,0.029235963,0.006204194,0.06747608,-0.04262715,0.075459525,-0.03422945
17,0.051187474,-0.02073249,-0.116496176,0.08037145,0.055645246,0.09227461,-0.03400802,0.12873374
18,-0.027570931,-0.07862053,-0.0028073266,-0.005831625,-9.391456e-05,0.011276063,-0.03373758,0.027777314
19,0.057517715,-0.046885174,0.10081481,-0.0490805,0.04075751,0.07098819,-0.04736381,-0.03559549
20,-0.0736491,-0.058560655,-0.031215858,0.07211628,-0.055419624,0.015710216,0.111324355,0.08591869
21,0.19731241,-0.04607178,0.13469574,-0.005786074,0.081844285,-0.051080566,-0.1982722,-0.16610877
22,0.054681238,0.004301198,-0.03167704,-0.05850063,0.0569751,-0.062473964,-0.0826415,-0.12428244
23,0.2225925,0.01304874,0.25603098,-0.00875388,-0.08226902,-0.03747912,-0.18844111,-0.13697219
24,0.031765603,0.05620917,-0.114246614,0.0019721023,-0.074219376,0.04816414,0.11009035,0.0072744605
25,-0.051931992,-0.044274945,0.04724531,0.09225385,0.04324551,-0.0647861,0.033346232,0.13019662
26,0.3900153,0.078646116,0.46570322,-0.06343135,0.054473206,-0.097464144,-0.2802112,-0.5263885
27,-0.20987038,-0.008003924,-0.08256243,-0.055961113,-0.0022415994,0.11180989,0.10935901,0.14943947
28,-0.010757564,-0.059479237,0.11772559,0.003603664,-0.08508515,-0.027484713,-0.014937814,-0.001592849
29,0.1087793,0.09040791,0.074454084,-0.038049474,-0.023228567,0.060241453,-0.04504351,0.019490447
30,-0.029623756,0.029287802,0.08074357,0.025220431,0.08166006,0.046695184,0.0023454449,-0.059167646
31,0.07116415,0.063578,0.048568025,-0.024425542,0.008235996,-0.058180932,0.028864382,-0.075507276
32,0.09384708,0.074286856,0.06486939,-0.08295775,0.037061356,-0.07819869,-0.006261676,-0.1286244
33,0.023491776,0.035775125,0.13311873,0.033782504,0.0020003465,-0.03532172,-0.0153600685,-0.08345096
34,0.08658142,-0.008319518,0.17381784,0.044394094,-0.02534609,0.011001448,-0.18032497,-0.19208065
35,0.32529923,0.12871577,0.34435162,-0.12322463,0.04128528,-0.07096927,-0.16088776,-0.47688898
36,-0.016418545,0.034003954,-0.026663752,-0.017487267,-0.0026653123,-0.018529754,0.0767816,-0.0019977177
37,0.101122655,0.011974146,0.14583549,0.00151799,0.015972534,-0.079272345,-0.16831593,-0.14344117
