,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
38,-0.050834723,-0.07365642,-0.043866083,0.020155301,0.026478227,-0.023987636,-0.0045282384,0.0021545887
39,-0.046615597,-0.0655733,0.07695459,-0.07534128,0.022495424,0.026081959,-0.008610291,0.06178851
40,-0.020149417,-0.09874028,0.07279978,-0.02797997,-0.09078668,0.030993933,-0.036871556,-0.0786493
41,-0.0071266694,-0.043866854,-0.10871401,-0.06748042,-0.003059843,0.065023586,0.029026883,0.003708372
42,-0.058976494,0.041784957,-0.098886274,-0.029090883,0.027636949,0.10640225,-0.040395256,0.050546173
43,0.08278685,0.11444725,-0.029467873,0.05382087,0.025560297,0.028996602,-0.12826589,0.040661465
44,-0.09039064,-0.07486635,0.043774694,0.06660153,0.026420737,-0.121831454,0.10962402,-0.10830748
45,-0.05107676,0.16132459,-0.13371494,-0.12033416,0.108024806,0.10169466,-0.18583778,0.124568984
46,-0.0074718655,0.04049881,-0.07319839,-0.09417314,-0.007038054,0.01163775,-0.034005523,0.00225852
47,0.066512614,0.055591006,0.05594086,0.075319506,0.046880417,-0.0376749,-0.082420796,-0.045190673
48,-0.061199777,0.049056318,0.037752695,0.02617986,0.030471725,0.0025203633,0.061050497,-0.012574764
49,0.09338289,0.04083445,-0.0967138,-0.10128995,-0.046945855,-0.04056202,-0.057848763,0.012551129
50,-0.0077835736,0.005662078,-0.08407445,0.040235467,-0.0034672278,0.020448579,0.05692857,0.06758132
51,0.032841552,0.07632702,-0.0029457337,-0.072656624,-0.034084935,-0.0144679835,0.041873552,0.024169018
52,0.009529978,0.021910803,-0.079899795,0.02696223,-0.032319255,-0.02211363,-0.06228032,0.084725
53,-0.07153163,-0.03575496,-0.08369732,-0.02511644,-0.0180783,-0.052618414,-0.10582947,-0.027491111
54,0.0767581,-0.10896929,0.13517614,0.01841158,-0.03985268,-0.03358783,0.17625432,-0.008277166
55,-0.060577847,0.012896117,-0.03445722,0.059055433,-0.056604456,0.02499534,-0.071019724,-0.050721075
56,0.044282496,-0.014025866,-0.05461668,-0.0010959586,-0.06700364,-5.209792e-05,-0.070245184,0.07913658
57,-0.07041649,-0.17500369,-0.0033647716,0.107519574,0.04820794,-0.10075829,0.15680246,0.039678622
58,-0.045996618,-0.14643773,0.15715118,-0.022557251,-0.0255772,-0.086106956,0.17134422,-0.044101972
59,0.043639936,-0.056193087,0.050209675,0.004807478,0.02511709,-0.0026576137,-0.019846158,-0.07633412
60,-0.04707944,0.048193164,-0.08794451,-0.04843205,0.038033735,-0.008330598,-0.18464579,0.04687101
61,0.05089403,0.059985436,-0.060290907,-0.014338819,-0.05005556,0.023410913,0.05997707,-0.0495319
62,0.01385485,-0.0069575636,0.028658139,-0.045944378,0.015830845,-0.032560408,-0.119285055,0.01330495
63,0.063569136,-0.05655672,-0.03468721,-0.045283932,-0.0026697062,0.026615841,-0.08245581,-0.04412972
64,-0.047669325,-0.030548893,-0.037367117,0.02561145,-0.030562975,-0.02612615,0.07409984,-0.015925681
65,-0.05171059,-0.12677753,-0.047217183,0.087582454,-0.09557336,-0.00062940305,0.0130222095,0.055185895
66,-0.0574489,0.10957701,-0.03242633,-0.060237855,-0.07045688,-0.009937153,-0.02331756,-0.0030356357
67,-0.04696805,0.061320443,-0.07285205,0.027184755,0.044500414,0.057382636,-0.10037474,-0.03542902
68,0.069769666,0.030023606,-0.030975627,0.020633418,0.040106826,0.027807394,0.028832257,-0.07412483
69,0.047085956,0.08303649,-0.058012534,-0.08097942,0.05556453,0.018634608,0.013717346,0.08820408
70,0.03495449,-0.074444205,0.018506033,0.042211387,-0.024858315,-0.05324417,0.03413931,-0.10031367
71,0.0026853774,0.15068272,-0.013981746,-0.052234814,-0.055617478,-0.03733914,-0.17152663,0.06801791
72,0.0827191,0.052143726,-0.0026722292,0.036965918,0.10078948,0.13594052,-0.16897075,-0.04209474
73,0.050468918,0.08682747,0.019520476,-0.009471524,-0.054597307,0.09176822,-0.15092115,0.1037785
74,0.00987617,0.1664634,-0.042270266,0.0036390428,0.055964205,0.12860821,-0.20712416,0.041763533
75,-0.070657015,0.009292599,-0.044086266,0.07226125,-0.0194161,-0.0830789,0.09520584,0.023057977
76,-0.030243982,0.106787145,-0.11028536,-0.04300158,0.015402032,0.07104642,-0.10972919,0.0896731
77,0.06568237,0.11125629,0.013676383,0.029152643,0.03330468,0.11850669,-0.080986395,-0.021178862
78,0.021698551,-0.006560789,-0.03463725,0.062467612,0.029101374,-0.030292446,0.05560185,-0.06601299
79,0.027806994,0.08357089,-0.08816275,-0.056046568,0.049374357,0.08227454,-0.057261396,0.0792682
80,0.016540546,-0.018044768,0.03383313,-0.006906518,-0.07004654,-0.01026105,0.07499582,0.04251445
81,-0.08199534,0.017303146,-0.112771764,-0.09270958,0.06800922,0.044145934,-0.06470292,-0.0071568675
82,0.084489934,0.041243922,0.026339768,0.033042654,0.06328,0.011228203,-0.13985495,0.010673121
83,0.006727375,-0.04008701,0.05532079,-0.06719898,0.011710239,-0.0028430726,0.011065785,-0.038795825
84,0.04861719,-0.116705656,0.029265536,-0.03137586,-0.08933488,0.024740156,0.10241488,0.051159345
85,-0.029983649,0.084151246,0.034654018,-0.09883751,-0.039165586,-0.0052478793,-0.01306345,0.003704631
86,-0.017874194,0.07863277,-0.08053725,0.014328937,-0.022773273,-0.023054643,-0.12714449,0.09511822
87,0.017433463,-0.057229333,0.049007814,0.043577734,-0.03629454,-0.10417848,0.12323575,0.023454404
88,-0.054057103,-0.057028983,0.03331508,-0.083669305,-0.038009644,-0.061960004,0.054708168,-0.0013394199
89,0.050450694,-0.009043576,0.06345346,-0.059471402,0.05996762,0.023128692,0.058864348,0.069037095
90,-0.019808881,-0.077748306,-0.011561709,0.06248286,-0.047357175,0.028787667,-0.018545784,-0.043594066
91,0.056841765,-0.033061035,0.02342637,-0.064316064,-0.031212607,0.009163057,0.02492878,-0.05837889
92,-0.008909351,0.16406901,-0.00038068646,0.008438433,0.0040513854,0.09860365,-0.0748539,0.01799803
93,-0.0218261,0.041314274,-0.081255816,-0.010910926,-0.07375121,0.083123244,0.023356482,-0.04933481
94,0.04360116,-0.006852976,-0.06501457,-0.07228925,0.018350229,0.0425493,-0.100419134,-0.038942184
95,0.013899712,0.071200214,0.01108711,0.028603738,0.024635376,0.059819423,-0.17458126,0.030386819
96,0.032589465,0.13811049,-0.0074520605,-0.034375932,-0.053168386,-0.054705936,-0.008661544,0.05095036
97,0.076910734,0.050565314,-0.06650547,0.054876562,0.08616978,0.030585509,-0.15601544,0.08427819
98,0.049728967,-0.18416312,0.13452524,0.11405558,0.038386554,-0.034458503,0.13492246,-0.09802843
99,-0.041341648,0.11753268,0.0061433422,-0.019235535,-0.005891455,-0.05513188,-0.0248128,0.022499109
100,0.06452203,0.06213468,-0.068167,-0.08422805,-0.04232114,0.04275334,-0.1298275,-0.05050185
101,-0.093861125,0.019818386,0.06872771,0.026261248,0.0055238735,0.009227989,0.06104269,-0.046208367
102,0.06971604,0.03779132,0.09878275,0.010762893,0.048925057,0.048297767,0.012806195,-0.027854932
103,-0.08101796,-0.09059458,-0.05030979,0.014133838,-0.058298003,-0.054089904,0.009353317,0.057676505
104,-0.0100795245,0.08457478,-0.05664448,0.029435854,-0.027100552,0.04685338,-0.14342219,0.079384565
105,0.0030796411,-0.077980354,-0.06555325,0.076739326,-0.036110234,0.043181386,0.06391553,0.015345023
106,0.055526618,-0.18839912,0.14873575,0.039801873,-0.11781377,-0.046858463,0.15097882,-0.009455024
107,0.08681599,0.07527748,0.023752067,0.028091913,0.037653696,0.008573804,-0.14394043,0.012183444
108,-0.064701185,0.018213505,0.014007794,-0.0011972241,0.060710344,-0.0063284663,0.058683023,-0.0812021
109,-0.07627421,-0.05979415,0.09011136,-0.044857144,-0.0029473663,-0.05556324,0.022401268,-0.102308564
110,-0.049989343,0.005773701,0.009071304,-0.043458723,0.05701447,-0.05062272,0.05235827,-0.08113225
111,-0.021609291,-0.021940064,-0.098754555,-0.013015653,-0.02332863,0.026295999,-0.1418221,0.052920815
112,-0.03176827,-0.12922527,0.07792757,-0.04063976,-0.021229083,0.027661163,0.10273074,0.053717207
113,-0.061191306,0.023046996,0.050546493,-0.074896894,0.050557148,-0.062977396,-0.0008582121,-0.003925865
114,0.012218531,-0.1012926,0.11459975,-0.041117404,-0.048817202,-0.051503867,0.08794518,-0.04430932
115,-0.03214729,0.0056088073,-0.030345352,0.04578248,0.07065181,0.011201051,-0.091512196,0.05824866
116,-0.03991949,-0.05146508,0.087377176,-0.01319347,-0.06384144,-0.02285913,-0.028540771,-0.09114609
117,-0.027048478,-0.044421013,0.05522672,-0.051962063,-0.055071045,-0.054192763,0.015378259,0.05121502
118,-0.055141017,0.1638943,-0.048494857,-0.0006266637,0.10002877,0.013241002,-0.15274832,0.066117994
119,0.050618246,0.043781836,0.0054871864,0.0075426274,-0.028625667,0.02985525,0.09212369,-0.08318362
120,-0.08163375,-0.06603384,-0.020808052,-0.010283532,0.009596211,-0.040502813,0.16207622,0.008077018
121,-0.00736771,0.04291937,0.103716046,-0.06058162,-0.016240573,0.02701998,-0.011485995,-0.075276785
122,-0.021048903,-0.033575073,0.035993688,0.009911328,-0.054809436,-0.0056860596,-0.012324501,-0.018908598
123,-0.037349973,0.13844125,-0.05462296,0.020298023,0.128002,0.09577169,-0.18554339,-0.010356779
124,0.09123069,0.17200197,-0.081613846,0.016730396,0.064962134,0.04163276,-0.2782739,0.026700802
125,0.09317296,0.14383861,-0.15277034,-0.10332278,0.07810555,-0.010324329,-0.21646595,0.09278599
126,-0.02133224,-0.056026235,0.019316213,0.050607614,-0.0323857,-0.04378968,0.04090616,-0.060066212
127,0.07155673,-0.12695378,0.10970601,0.0058905086,-0.034348886,-0.020970743,0.023826428,-0.0524592
