,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
45,0.19226861,0.1277823,0.051267475,-0.009673953,-0.11841518,0.0044129333,-0.09351416,-0.024565909
46,0.0470805,0.050170343,0.015736958,0.024857022,-0.07731964,-0.03673839,0.036450963,-0.01624473
47,-0.18961883,-0.126227,-0.072353356,0.049509026,0.061167963,0.062150687,0.043707017,0.07423595
48,0.013254137,-0.033230573,-0.01765792,-0.028790327,-0.089500256,-0.07501302,-0.03557257,-0.032530863
49,0.1290765,0.012693106,0.07876784,-0.10402763,-0.019364255,0.0033064694,-0.11310076,-0.02919601
50,-0.17356807,-0.07212327,-0.098535195,-0.02162181,0.00636339,0.08576873,0.067831755,0.06833139
51,0.35580397,0.10164004,0.13213381,-0.03921099,-0.19963792,-0.091464646,-0.009223329,-0.07324795
52,0.14068772,0.07993473,-0.006110852,-0.08511101,0.04413737,-0.10707729,-0.065702125,0.047308117
53,-0.10375851,-0.06549181,-0.041571766,0.021062152,0.101255916,0.06572542,0.016152177,-0.0011105764
54,0.15531592,0.040078565,-0.0285995,-0.0049453415,-0.06403116,0.007003673,-0.09930711,-0.025657354
55,-0.40923148,-0.10439515,-0.24700695,0.1614366,0.16336468,0.10811477,0.039156694,0.098988496
56,-0.066826425,0.009595317,-0.0149273705,-0.04384731,0.047902606,-0.025217043,0.047859468,-0.028502077
57,-0.13378371,0.030789135,-0.10369379,-0.027544782,0.122069485,0.040041238,-0.025588255,-0.0048075
58,0.2289759,0.14619881,0.11956113,-0.011079026,-0.07770576,-0.17841862,0.0050836895,0.014097018
59,-0.16741484,-0.040555328,-0.094986595,0.0071093356,0.11577863,0.0003636424,0.04724849,0.102671266
60,-0.14619435,0.04504546,0.032229036,0.10716421,0.08230171,0.03583818,-0.055085357,0.110112146
61,-0.31265235,-0.18910925,-0.063193955,0.080263555,0.20336798,0.11698749,0.02042402,-0.004917803
62,0.23207928,0.1066525,0.2037384,-0.07343657,-0.073680036,-0.13430944,-0.15980129,0.0014772181
63,0.23609672,0.08686298,0.07271298,-0.14721872,-0.09827238,-0.10525796,0.0055260104,0.0007148176
64,0.119394936,0.04929992,0.12738994,-0.12700601,-0.12795368,-0.054613497,0.02991025,-0.081651606
65,0.08245355,-0.016741704,-0.046887785,0.04954335,-0.0072001447,0.048457917,-0.08245242,-0.019647148
66,0.18678287,0.13287655,0.10174395,-0.03120574,-0.0622715,-0.11030689,-0.035633393,0.01829886
67,0.09005307,0.123443626,0.12749453,0.008436106,-0.112403944,-0.037405092,-0.11174025,-0.055195656
68,0.13517174,0.098995835,0.00071472325,-0.10726155,-0.06456654,-0.06498095,0.01857746,-0.1202977
69,0.21900773,0.06924502,0.10799556,0.017669924,-0.079618365,-0.11809951,0.01112028,-0.099732295
70,0.14059246,0.009733739,0.036463175,0.03487267,-0.08917719,-0.14176291,-0.13514584,0.045063626
71,-0.006994408,-0.016480535,0.017665887,-0.05756461,0.03554845,0.034839783,0.024682319,0.09372791
72,-0.04198661,0.09105319,-0.020058604,0.067533284,-0.04604471,0.029007196,-0.078285076,0.0036038083
73,0.07958057,0.03193848,0.04600001,0.040659405,0.023112446,-0.048674613,0.035694618,0.028690532
74,0.0762441,0.060411975,0.055338018,-0.073836885,0.007881267,0.023051295,-0.07787947,0.007396239
75,0.044720046,-0.022309165,0.04968427,0.01597213,0.06355268,0.031415,-0.079545155,0.064169064
76,0.28650278,0.11225658,0.09663902,-0.089889005,-0.19163665,-0.19657117,-0.13958809,-0.018437821
77,-0.43523118,-0.10052105,-0.071890384,0.19098307,0.16499177,0.1801673,0.16762392,0.02020344
78,-0.20466393,-0.022861939,-0.11205764,0.06510518,0.019454267,0.0679529,0.015918601,0.09253797
79,0.1377735,0.09433866,0.09070555,-0.019682515,0.004001312,-0.042421866,-0.063002236,-0.08288775
80,-0.04741894,0.056461044,-0.021694176,-0.048244208,0.10072638,0.056004677,0.10330549,-0.0027129184
81,-0.008054278,-0.030592132,-0.036198348,-0.06544823,0.020948172,0.033891838,0.04479221,-0.04949876
82,-0.29450244,-0.082765155,-0.082422875,0.09899881,0.14047706,0.20178603,0.18149997,0.06971239
83,0.08262146,-0.03308395,0.04106058,-0.07026629,-0.03384471,-0.054249577,-0.05703034,-0.004556604
84,0.10271385,-0.021449216,0.04430822,0.006745045,0.07198865,0.07130303,-0.015551643,-0.08235885
85,-0.17156965,-0.01837614,-0.07305267,-0.026775792,0.0057888674,0.05731975,0.054,-0.05496075
86,0.15407163,0.041049454,0.15737565,-0.067736335,-0.16618174,-0.19982421,-0.13292335,-0.11680115
87,-0.02969908,0.07810961,-0.04471262,0.08279164,0.04040643,-0.08392215,-0.062364154,-0.057680406
88,0.008645075,0.06272589,-0.02300167,-0.070580825,0.080799274,-0.06693734,-0.0013394655,-0.0030884678
89,0.03417051,-0.023052225,-0.034964368,0.030623399,0.022041917,-0.04033107,0.029051716,0.09794604
90,0.15882526,0.16499963,0.05963172,-0.022082731,-0.056611918,-0.118460074,-0.053185415,0.011984935
91,0.09287515,0.11863479,0.042687867,0.01710465,-0.09304252,-0.051541224,0.028569551,-0.058112785
92,-0.12615374,-0.09257085,-0.08666875,0.13435292,0.03597367,0.03677257,0.0073134312,-0.017459745
93,0.019813715,0.0208361,-0.0836641,-0.074620776,-0.0063931462,-0.059942655,-0.08129784,0.05315367
94,0.10702927,0.033627883,0.052436255,-0.091007605,-0.012842893,0.022319142,-0.008291229,0.031911172
95,0.1490215,0.08105672,0.18124588,-0.08059824,-0.10892118,-0.14801815,-0.09121233,-0.022700617
96,0.018176712,-0.013974372,0.054806065,-0.04586393,-0.030806566,0.022994854,0.05737648,-0.0637643
97,0.24800174,0.04399694,0.13633813,-0.06749123,-0.081751816,-0.06492989,-0.116388015,-0.024921102
98,-0.045332972,-0.039026935,0.0043992167,0.015934495,-0.08607215,-0.017941657,0.016929671,-0.052192993
99,-0.33283624,-0.21470618,-0.15009362,0.055915374,0.21199578,0.08179438,0.16312665,0.11046915
100,0.009156974,-0.006802363,0.014582132,-0.09045046,-0.06741499,0.01247799,0.0048734806,-0.1000961
101,-0.06308226,0.026863609,-0.007864798,0.018478967,0.0066540767,-0.0020690293,0.07907686,-0.015667474
102,0.02046982,-0.019818641,0.0511821,-0.010204778,0.09286457,0.02951126,-0.0027770437,-0.036279973
103,-0.12997086,-0.03540374,-0.0068498985,-0.06892884,0.07822603,-0.051322863,0.085082345,-0.044344034
104,-0.3314867,-0.113167815,-0.07349275,0.035416253,0.1775511,0.19133009,0.10191862,0.07027682
105,0.011590786,0.07433039,0.08957654,-0.019986542,-0.12490194,-0.053199776,-0.0804571,-0.061018452
106,-0.051757175,-0.0722361,-0.10007491,0.10023326,0.104792476,0.047018785,-0.0057380237,-0.03313983
107,-0.05102588,-0.080054075,0.043705426,-0.039794277,0.056582797,0.030506209,0.08993151,0.023348738
108,-0.162769,-0.011521166,0.0034668385,0.10638553,-0.034007434,-0.02261203,-0.019508008,0.04167988
109,0.11445305,0.12389002,0.054297008,-0.096017554,-0.09920081,-0.1460663,-0.09372598,-0.0901266
110,0.2504463,0.19236752,0.17908219,-0.06820409,-0.18925631,-0.0647539,-0.014239549,-0.1401192
111,-0.06607418,-0.059847597,0.024776358,-0.049699657,-0.060955923,0.00039451406,0.031068467,-0.049530737
112,-0.050394386,-0.03761142,-0.04449667,-0.03858673,0.05352855,-0.032956135,0.058031227,-0.05846383
113,-0.38338464,-0.06338219,-0.17086335,0.04972659,0.16738681,0.1304018,0.015304888,0.10143074
114,0.17365688,0.124220215,0.0050420505,-0.13131504,-0.08401117,-0.037896883,-0.103298046,0.0076868366
115,0.0077443332,0.06037893,-0.071902424,0.054487817,-0.014199438,0.11507611,-0.02344427,0.08120833
116,0.014766724,-0.05439371,0.09025777,0.013786087,-0.10263696,-0.054510463,-0.054910827,-0.022070013
117,0.045471635,0.09558862,0.023409866,-0.10167656,-0.0900942,-0.11002,-0.011336989,-0.031373627
118,-0.18444872,-0.1610925,-0.0026527727,-0.013576955,0.17859168,0.13794407,0.09603719,0.08506982
119,-0.18330958,-0.0456242,-0.043274686,0.10832585,-0.0077307844,0.13630927,0.071809255,-0.022151873
120,0.07148378,0.08612263,-0.028934833,0.03527761,-0.07309073,-0.06882768,0.024638794,-0.02012531
121,-0.1241597,-0.026047518,-0.043256085,0.051250726,0.019415705,0.024683021,0.006251208,0.025611807
122,0.24115296,0.16118701,-0.015267158,-0.013495265,-0.08250277,-0.11385451,-0.038002953,0.045302633
123,-0.03457144,-0.11294452,-0.050191347,-0.03704761,0.13744245,0.057698213,-0.009194493,-0.009611522
124,-0.06772145,-0.052930918,-0.012094598,0.07830687,0.012057724,-0.023413222,0.06841458,0.020437153
125,-0.3867769,-0.24321821,-0.2622734,0.07253675,0.1953708,0.23438133,0.04028681,0.074593015
126,-0.07654631,-0.1338858,-0.097814605,0.0017219546,0.1229393,0.07953701,0.051591832,0.09848165
127,0.13310981,0.12099691,0.11813435,-0.020896686,-0.013750552,-0.04058385,0.005667973,-0.088951804
