,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
71,-0.012975239,-0.035391916,-0.05849859,0.0626144,-0.0052139787,0.04889159,-0.044720184,0.022250716
72,0.048797525,-0.0333689,-0.045193944,-0.07483185,0.02720373,0.03907462,-0.0040654694,0.016384516
73,-0.033874504,0.05419453,0.06421576,-0.031009065,0.015825653,0.08106902,-0.0813393,0.13435923
74,0.08170539,-0.019917816,0.060659055,-0.08918317,0.043677147,0.027633375,0.00050277245,0.07831668
75,-0.012111292,0.04124847,-0.055509064,0.037084393,0.013569542,0.061081238,0.0032298025,0.060755327
76,-0.16653965,0.15445574,0.11743909,-0.013787984,-0.08007045,-0.015940512,-0.061712857,0.13316333
77,0.26447746,-0.15810952,0.009391671,-0.053934615,0.09700897,-0.03632014,-0.06747327,-0.14788774
78,-0.015555979,-0.08567598,0.066016965,-0.062957175,0.045227047,-0.07581361,0.08312327,0.016449085
79,-0.18304408,0.1148921,0.06498522,-0.001352589,-0.08756291,-0.02244706,-0.051030383,-0.0014373334
80,0.38155222,-0.083158515,-0.11887895,-0.0033824698,0.052862633,0.063831426,-0.06210925,-0.109810255
81,-0.15749699,0.05083292,0.02709277,-0.036698163,-0.0759716,-0.02284905,-0.010650732,0.114434786
82,-0.18886478,0.041187502,0.015284792,0.052362006,-0.10618503,0.070681036,0.005312385,0.09904737
83,-0.020174026,0.090558946,-0.026687825,-0.032734763,0.025134936,-0.032491513,-0.022987396,0.09543919
84,-0.064639576,0.08915892,-0.06387894,0.06168508,0.024374416,-0.07326186,-0.03342439,0.020758614
85,-0.1595834,0.050643813,0.010144535,-0.023035062,-0.117245875,-0.030645652,-0.003140864,0.09752588
86,-0.19298896,0.104095146,0.060819447,0.09884428,-0.06208393,-0.022123586,-0.051944952,0.15424627
87,-0.26500198,0.20833646,0.07284989,0.085142,-0.055799667,-0.039189484,-0.001629927,0.23396431
88,0.0075150756,-0.03410118,0.035275154,-0.027255874,0.049096044,0.040087804,0.038174428,-0.035778724
89,0.335288,-0.19924106,-0.08619573,-0.06536965,0.10965877,0.06507074,-0.05917443,-0.07594763
90,0.07505426,-0.09306586,-0.059242602,-0.020217815,0.06826026,-0.08630992,-0.017719734,-0.027231438
91,0.081936926,-0.011666416,0.0443267,0.019271396,-0.020801961,-0.08526792,-0.07658827,0.032144163
92,0.10938658,-0.09698566,0.04009027,-0.026478417,0.08646207,-0.07988073,0.08702971,-0.07421865
93,-0.12628062,-0.032011926,-0.07066357,-0.026088292,0.046973847,-0.005489858,0.017269854,-0.031860404
94,-0.05681327,-0.09754169,-0.08871772,-0.0153664695,-0.04028439,-0.023206543,0.009451472,-0.056361288
95,-0.14571841,0.024186932,0.04452044,0.061997753,-0.08122173,0.08339659,0.033939663,0.085659266
96,0.11938597,-0.06258699,-0.085635364,-0.104656994,0.11599449,0.080957785,-0.027128963,-0.010062831
97,-0.2190591,0.031008042,-0.0054123355,0.052054357,0.004931349,-0.042071983,0.008303442,0.17505182
98,0.23240308,-0.09700412,-0.026498765,0.037963618,0.041070532,0.031284273,0.008194568,0.0040999204
99,-0.22594963,0.13287027,-0.043069568,-0.047463194,0.03717368,0.001284475,-0.037917875,0.020632071
100,-0.040515203,0.061130498,-0.022285512,-0.029000398,-0.027284527,-0.009482445,-0.075395584,0.065774806
101,-0.27052206,0.13766037,0.12022441,0.08834762,-0.020683227,0.06998791,0.07055561,0.031146178
102,0.2911083,-0.12110584,0.0012398761,-0.104078025,0.15824911,0.07896569,-0.07012843,-0.17712659
103,0.23221728,-0.15523405,-0.04094244,-0.047015227,0.086930215,-0.044575077,0.008728593,-0.025746295
104,-0.15623808,0.13683295,0.05343945,0.12464174,-0.06847346,0.041944176,-0.062750384,0.18191348
105,0.08727393,-0.047959074,-0.06474833,-0.02712921,0.03889259,-0.07745139,-0.06214525,-0.07856723
106,0.2669262,-0.085696615,0.017641839,-0.114762165,0.06744543,0.015017601,-0.05398321,-0.15116133
107,0.06514937,-0.027550137,-0.029156543,-0.056478247,0.06924493,-0.061554752,-0.02009615,-0.0030497997
108,-0.04752862,-0.031388327,-0.07547667,0.07985529,-0.04273946,0.00025378691,0.009889172,0.04375994
109,-0.14830437,-0.020013373,0.018761903,-0.039647408,-0.08572811,-0.030984215,-0.008264749,0.025401603
110,0.050730947,-0.05106736,0.025132913,0.061285637,0.094757274,-0.016276103,0.09124684,0.0025122054
111,0.09154834,-0.049966443,0.037668608,0.048325505,0.051908515,-9.44112e-05,0.05264511,-0.14659142
112,0.019951,-0.07991511,0.08295983,-0.09084549,0.027158065,0.065159455,-0.008887456,0.0074352003
113,0.29770198,-0.23165573,-0.030809583,-0.079425886,0.14181247,-0.07386868,0.020018008,-0.19505276
114,0.028854543,-0.002702828,0.07073017,-0.054012153,0.054141577,-0.079211414,-0.026266607,-0.057777353
115,0.037892535,-0.04714611,0.033999357,0.0003583036,-0.0024539924,0.06569957,0.083416246,-0.049407847
116,-0.1085291,0.066488795,0.027805652,-0.037524458,0.039839897,0.08893066,0.0799462,0.08080393
117,-0.054418437,-0.0012761703,-0.023117896,-0.0077061607,-0.03990925,0.06936721,-0.08594695,0.0037918773
118,-0.013400269,0.12077095,-0.042301107,0.09556926,-0.024737306,-0.005889112,0.058650617,0.050381668
119,-0.09844407,-0.015638428,0.09023924,0.049339984,-0.07179137,-0.081356876,0.011274122,0.08610589
120,-0.06032206,-0.03161164,0.021560395,-0.07918847,-0.039830927,0.014882564,0.048446205,0.07331651
121,0.01567523,-0.12318274,0.023292838,0.028240206,-0.018278776,0.042961538,0.015419329,0.02831691
122,0.025988197,-0.08133461,0.004986139,-0.023348752,-0.0054876083,-0.014398665,0.05946696,0.031305302
123,0.016228676,-0.056885533,0.05631786,-0.055070724,0.021154564,-0.044687,-0.048493776,-0.03129113
124,0.032780327,-0.0152084315,-0.03320675,0.023966137,0.06826024,-0.031972993,-0.009887632,-0.053186253
125,-0.043010212,-0.053324316,0.058949713,-0.055739295,0.061886203,-0.07550241,-0.021288482,0.029110292
126,-0.068692625,0.08837749,0.03695643,0.03195369,-0.04636779,-0.025481151,-0.008450604,0.008463033
127,0.11806841,-0.021999113,-0.05179108,0.0068629235,0.06677414,-0.07560895,0.07981757,-0.09527737
