,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,-0.06414205,-0.008298501,0.017327454,0.07712467,0.034984194,0.029712483,-0.08285187,0.0274344
20,0.038473774,-0.020270571,0.04572921,-0.09254619,0.05884378,-0.034726758,0.0042404523,-0.06518958
21,0.118614115,-0.20211793,-0.02593132,-0.046832997,0.043968696,0.053696204,0.109091885,-0.09584886
22,-0.17997922,0.19771454,0.10951911,0.11739984,0.007975522,-0.08569426,-0.10213754,-0.013879356
23,-0.11928639,0.14091773,0.064629704,0.10423352,0.043681152,-0.08738255,0.013137519,0.021938194
24,-0.0370426,-0.08076357,-0.054363668,0.06630403,0.08574899,0.04236386,0.018724933,-0.017779343
25,-0.28998765,0.26746672,0.020149834,0.2195485,0.010570623,-0.1788534,-0.2278582,0.073022135
26,0.094354846,-0.21358895,0.007732523,-0.07045687,0.03227185,0.13493721,0.073129445,-0.08517965
27,-0.15270212,0.042826816,0.08952997,0.07195977,-0.0015130594,-0.12359264,-0.11168481,0.017238392
28,0.020458132,0.065885924,0.08232221,0.0053198654,0.029398505,0.037759546,0.07544447,0.037591323
29,-0.08685863,-0.017943263,-0.073630795,0.10257274,-0.08517951,0.063837595,0.022030367,0.09280121
30,-0.006556108,0.0017014141,-0.006387431,0.07135092,-0.035652258,0.031948272,0.094628766,0.035673212
31,-0.021952782,0.1058272,-0.05637164,-0.007719365,0.0050748615,-0.023459112,-0.076604955,-0.01362719
32,0.1103879,-0.047445636,-0.04218345,-0.11545363,0.05506558,-0.022856047,0.06890301,-0.1230486
33,-0.19793327,0.10664204,0.06359632,0.14408514,0.08757377,-0.05177125,-0.14859706,0.06463903
34,-0.30890784,0.19720352,0.03504472,0.077985376,-0.059851706,-0.14486751,-0.25443426,0.0774516
35,0.049192872,-0.13803813,-0.07208081,-0.06420053,-0.04681087,0.052410185,0.2032986,0.012574234
36,0.03964704,-0.014895458,-0.07351769,-0.031028153,0.08914549,-0.013657358,0.02696644,-0.0452017
37,-0.11951889,0.086753786,0.05955748,0.10681101,0.0012889911,0.02869403,-0.11915812,0.07779867
38,-0.05917695,0.16880836,0.040470313,0.031365976,0.042223632,-0.1292447,-0.039710637,0.113367416
39,0.17644696,-0.08764935,-0.027640507,-0.039243393,0.0019400674,-0.012786563,0.043648504,0.028505422
40,0.062849835,-0.0789366,0.07616461,0.075695515,0.07327472,-0.07979372,0.06708558,0.018467065
41,0.057599075,0.02389612,0.00070840627,0.039868914,0.0072557265,0.02524791,-0.036847714,0.061976522
42,-0.094669014,0.1369023,0.039327104,-0.01482509,0.024628863,-0.11713261,-0.03329696,0.041462507
43,-0.25564557,0.30833116,0.10180619,0.09281431,-0.0148676755,-0.18486361,-0.18291378,0.10760466
44,0.0818135,0.063717894,-0.04043859,0.0016077737,-0.047246773,0.064452186,-0.046404395,0.028872795
45,-0.007054428,0.00945527,-0.05655783,0.062137064,-0.057195313,-0.032452002,-0.06854335,0.01651983
46,-0.059862595,-0.035815783,0.06732958,0.06492091,0.082289405,0.03148594,0.017479872,0.015109471
47,-0.05238445,0.18065141,-0.03415604,0.026490757,-0.06641963,-0.01783045,-0.12208724,0.12987125
48,0.09455859,-0.13487071,0.03717557,-0.13456644,0.005475746,0.011593134,0.1360635,0.0046190885
49,-0.18244642,0.09819508,0.053330876,0.08538159,0.030700391,-0.06752314,-0.054269962,0.15151553
50,-0.34297153,0.26703656,0.011606262,0.19065799,-0.0036292465,-0.059738155,-0.18961944,0.13994864
51,-0.11458252,0.12860247,0.0023411354,-0.050872143,0.081180945,-0.047714002,0.036608752,0.047666285
52,-0.08225853,0.05346606,-0.035589196,0.123184316,-0.022832304,0.018729245,-0.100648366,-0.0313786
53,-0.07823236,0.11908341,0.0064649316,0.15511078,-0.059936278,-0.12048537,-0.16961423,0.08491206
54,0.04109914,-0.15076846,-0.0050226883,-0.0646044,0.068990484,0.14486107,0.098217525,-0.12896077
55,0.20827115,-0.06867763,-0.047868643,-0.12261072,0.013271409,0.060900148,0.17393611,-0.15784195
56,0.017370393,-0.07201187,0.06465034,-0.058242485,-0.04115894,-0.075316496,-0.033502106,0.030789362
57,-0.100937136,0.15688345,0.020314448,-0.028416049,0.015598448,0.019037647,-0.13882388,0.03652137
58,-0.19049037,0.14899886,-0.018910868,0.080419034,0.066914335,-0.07453402,-0.21385725,0.18133506
59,-0.056895006,0.14789212,0.034123268,0.11175971,-0.011723175,0.00050378963,-0.045475073,0.12787504
60,-0.123096325,0.16178824,0.05181509,0.025001574,0.101362206,-0.10891741,-0.097219504,0.09352196
61,-0.021544982,0.03306726,0.04241208,0.09332306,0.0533201,-0.050225772,-0.09939975,-0.055722166
62,-0.16949691,0.117764235,0.098737545,0.12992528,0.057560474,-0.051612042,-0.18671729,0.15948619
63,-0.13792938,0.023155984,-0.059089318,0.10922261,0.03780346,-0.037336845,-0.017820973,0.036931857
64,0.32700503,-0.21000852,-0.08326013,-0.2539299,0.0283954,0.19024949,0.20211828,-0.13298872
65,0.028928943,-0.10676999,-0.0051443595,-0.06659583,-0.049774516,-0.035191488,0.14738055,-0.011255081
66,0.12595093,-0.14528781,0.011392513,-0.06483237,-0.059185456,0.08901001,0.07330159,-0.083861396
67,-0.19142662,0.18570702,-0.022080252,0.047085304,0.0052271173,-0.14160566,-0.1351778,0.020906314
68,0.0095730135,-0.057965413,-0.10745101,-0.040566016,0.053641688,0.09947678,0.08866727,-0.07458807
69,-0.30874243,0.24306633,0.00554921,0.07334329,0.008190568,-0.21862887,-0.25154117,0.08778033
70,0.104981326,-0.04703568,0.031829238,-0.11447123,0.051031083,0.09612633,0.019612232,-0.0643029
71,0.16180497,-0.13892555,-0.06580188,-0.04787631,0.05303604,0.118657775,0.121209435,-0.13748354
72,-0.05985739,0.15816794,0.039497796,0.15799487,0.07369175,-0.15593159,-0.07436766,0.02066335
73,0.059698377,0.039837785,-0.06827164,0.06506791,-0.06689085,0.007683805,0.0095275445,0.07827025
74,-0.070929065,0.026868233,0.10709924,0.037817694,-0.06568656,0.007627336,-0.15956654,0.06633556
75,-0.10816408,0.069865525,0.034355037,0.059120435,-0.027915144,-0.100264676,-0.20921178,0.03573842
76,0.07082126,0.021914069,-0.03802496,-0.04192495,0.08133854,-0.005654929,-0.04326645,0.077444576
77,0.019344222,-0.02457624,0.035016246,-0.05039625,-0.035725333,0.016393673,-0.051325016,0.05198284
78,-0.04297912,0.0333174,-0.08569933,0.0491725,0.08167934,0.04568351,0.05808165,-0.09578057
79,-0.0750572,-0.065585725,-0.08294383,-0.05266327,0.08409608,0.014031185,-0.008345044,-0.06695704
80,0.25019515,-0.13883239,-0.0921092,-0.21409208,0.01265346,0.050368834,0.12035798,-0.13360271
81,-0.15107565,0.15606947,0.0022824788,0.070493706,0.07028997,-0.01651682,-0.21037316,0.062453452
82,0.0013044433,0.0007540827,-0.086249985,-0.083554275,-0.06259072,0.10654311,0.06502588,-0.009480744
83,-0.20205072,0.07994276,-0.028574394,0.09377999,-0.013590982,0.0012192968,-0.1066564,-0.017001143
84,0.018040009,0.01170447,0.016119016,-0.012874866,0.07340864,-0.099898234,0.018799502,-0.015442096
85,-0.25043577,0.17122565,0.13083129,0.03807294,0.07373806,-0.09478201,-0.22043067,0.090047576
86,-0.010629414,-0.07010228,-0.050591808,-0.063716054,0.004960353,-0.0052261143,0.056197345,-0.0598029
87,0.11858012,-0.14974496,-0.028974064,-0.03718015,0.005244637,0.058780827,0.12120959,-0.0030422711
88,0.12532392,0.039238296,0.040366527,0.05275544,0.07184299,0.036827926,0.038268242,0.03482618
89,0.22086433,-0.2121575,-0.13740969,-0.10661686,-0.05591791,0.17983703,0.15620895,-0.053027302
90,0.10457237,-0.14237149,-0.093169056,-0.077879936,-0.0117869815,0.018484533,0.03161421,-0.022406692
91,-0.1969525,0.23191263,0.0060650855,0.115529455,-0.017709611,-0.07190953,-0.12271403,0.07473901
92,0.13646126,-0.09381173,-0.12151067,-0.16708596,-0.06748798,0.048191324,0.08005263,-0.08059972
93,0.11445841,-0.06019595,0.03615225,-0.05968379,0.04727183,0.0025489,0.10049148,-0.07222453
94,0.029301085,-0.04214209,-0.007729463,-0.02169819,-0.04067302,0.09172864,0.061233714,-0.051253136
95,-0.20244314,0.03618291,-0.015255237,0.14103971,-0.0062320167,-0.13771483,-0.11963571,0.023278054
96,0.0054466794,0.059612114,0.019276608,0.02494588,-0.012774593,-0.010938429,0.020778371,-0.04376655
97,-0.026453447,0.03146571,0.024141341,0.079471566,0.07134921,0.0053525106,-0.120271064,0.058973964
98,-0.1615281,0.16752261,0.03970522,0.053843737,-0.052894652,-0.056464806,-0.07423266,0.037756443
99,0.07705966,0.052225716,-0.038342744,0.054631285,-0.05938277,-0.031216884,-0.019572409,-0.02585594
100,-0.0024870832,-0.057122156,0.034836255,-0.029743642,-0.034542233,0.04310362,0.04790952,0.044179358
101,-0.13742019,0.045428567,0.042248826,0.07165997,-0.065364994,0.0046764747,-0.07928655,0.12708029
102,0.08665076,0.007142043,-0.009562806,-0.08427391,-0.011163347,0.016806748,0.00403621,-0.08016847
103,-0.0059835236,0.041258886,-0.093738705,0.06792206,-0.075779215,-0.0498368,0.05344022,-0.0692472
104,0.0252071,-0.024336312,0.021041758,0.096252464,-0.056227244,0.054119483,0.01866745,-0.038791236
105,0.10250692,-0.22204232,-0.039492026,-0.02245359,0.070585385,0.09574591,0.08921054,-0.028605629
106,0.0036266944,0.033448208,-0.015106337,-0.014360337,-0.031012943,-0.039817993,-0.09686522,-0.017477812
107,-0.1817601,0.18509361,0.10980965,0.0164265,0.080377124,-0.058291804,-0.076427594,0.03732647
108,0.045129314,-0.024827113,-0.08198998,-0.0021379408,-0.055201907,0.04978412,-0.0079006795,-0.08176043
109,0.110550456,0.0054568024,-0.01415005,-0.03311473,-0.022663763,0.04894815,0.08902306,0.01472739
110,0.16022494,-0.19800638,-0.09916533,-0.08482603,-0.09134098,0.007689735,0.05652037,-0.12446519
111,-0.06851301,-0.027907938,-0.036086835,0.03471822,-0.052971765,0.05715565,0.006303351,0.006807352
112,0.10390891,-0.027783489,0.0007867882,0.011185466,0.058533475,0.034508497,0.022083046,-0.08436444
113,-0.043730993,-0.019158764,-0.08835955,-0.099068545,-0.01971604,0.08463964,0.07699724,-0.033193715
114,0.12119226,-0.053286623,0.061817702,-0.08198366,0.016071284,0.024656678,0.060887612,-0.123561606
115,-0.04674613,0.10581337,0.12459639,-0.0054880087,0.007946038,-0.13682319,-0.17857908,0.0073329597
116,-0.1608397,0.04116391,-0.0031141485,0.04118591,0.09499798,-0.07450282,-0.12387221,0.13508035
117,-0.110615596,-0.017982129,0.027838659,0.10441186,0.024506673,-0.01851696,-0.13816135,-0.034925126
118,0.05562338,-0.023301404,-0.09037162,-0.010611978,0.05491679,0.050077375,0.07752943,-0.03077258
119,-0.04583243,0.03437396,0.08322014,-0.061968286,-0.058852665,-0.069809966,-0.101806864,0.03143993
120,-0.09013689,0.11510799,0.09284196,0.07306237,0.0039568883,-0.10362519,0.041558992,-0.02424054
121,0.08946564,-0.0826358,-0.12570243,-0.024585297,-0.029685324,0.027182665,0.15322208,-0.10169198
122,-0.08295413,0.14696662,0.02440391,0.13504924,-0.026709095,-0.11130568,-0.06570377,0.043365218
123,-0.13933304,0.1643754,0.042420704,0.08258509,0.09467878,-0.030134004,-0.076213405,0.1352655
124,-0.029784735,0.1183272,0.049590986,-0.013054318,0.0011009029,-0.10664885,-0.04892956,0.0062695877
125,-0.18726037,0.21966755,0.031417463,0.107363544,0.0070873373,-0.018537465,-0.12528244,0.071799256
126,0.121051595,-0.007730784,0.03356102,0.0032475747,-0.015587036,0.11210849,0.08390362,0.010307598
127,0.16924089,-0.04469911,-0.03230194,-0.06109587,-0.10002259,0.06854889,0.11764924,-0.0035590273
