,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,0.25827485,-0.120727874,-0.18356508,-0.011361498,0.05380042,-0.1028691,0.17796913,-0.056062467
45,0.32147762,-0.07440148,-0.35257366,-0.1621533,0.025813734,-0.05849647,0.472308,-0.13620393
46,0.07469583,-0.03877294,-0.14680026,-0.027789742,-0.006795802,-0.06586492,0.036612332,-0.021037672
47,0.26140642,-0.059625722,-0.40722057,-0.013664965,0.0222424,-0.06753311,0.37230366,-0.15001221
48,-0.101298586,0.024645258,0.13079613,0.08088413,0.011745785,0.07795614,-0.047034863,0.011611097
49,-0.29400554,0.121240236,0.32453215,0.16292869,0.0017605979,0.10091522,-0.330438,0.13989434
50,-0.17620905,0.039946966,0.32313555,0.14119714,-0.04153912,-0.04112603,-0.3733577,0.08533597
51,-0.111500144,-0.06977668,0.08380656,0.053979903,-0.002949103,-0.07774372,-0.08838625,0.077609606
52,0.123264745,-0.1304233,-0.21865328,-0.0615383,0.089488454,-0.011332677,0.24637698,-0.101425245
53,-0.04721109,0.049350407,0.12931529,-0.036854587,-0.07984733,-0.061202276,-0.116086714,0.017319057
54,-0.3339833,0.049957782,0.4987699,0.15188637,-0.014119212,0.005920372,-0.530164,0.13821976
55,-0.18707299,0.12017427,0.18687299,0.09655202,-0.107331015,-0.01730604,-0.17511187,0.11384206
56,-0.00111454,-0.002038491,0.10448105,0.033280652,-0.031708613,-0.028049711,-0.1326775,0.08853188
57,0.016856773,0.005107053,-0.079254225,0.02584027,-0.064957775,-0.011893982,0.067546956,-0.055743814
58,0.11729554,0.04850339,-0.21263154,-0.018250976,0.085844524,-0.025651792,0.05777017,-0.080597155
59,0.04189172,-0.004457252,-0.038513705,0.0060273265,-0.033644058,-0.0454227,-0.018752003,0.016229667
60,-0.1639836,0.0014996297,0.04425417,-0.02630767,0.009752603,-0.050386623,-0.10238872,0.09782305
61,-0.19859105,-0.044696968,0.1352211,0.068197764,0.017223662,-0.042508673,-0.25622883,0.071458444
62,0.0045168754,0.023694323,-0.03615207,0.019155694,0.06012266,0.02730752,-0.085875645,-0.08549237
63,-0.056245077,0.054937787,-0.012694661,0.017607288,-0.06918605,0.073723055,-0.06903989,-0.038330387
64,0.12233682,-0.024069015,-0.122164406,-0.016523534,0.08287892,-0.009249665,0.00752385,0.013113925
65,-0.22390154,0.06020225,0.20911704,0.13963763,-0.02672359,-0.0012311729,-0.25975996,0.10228443
66,-0.02525832,-0.08247688,-0.03401614,0.06391417,0.039074324,-0.05908278,0.055050466,-0.010537817
67,0.19307855,0.0020682295,-0.36175075,-0.06321199,-0.03150749,0.022440169,0.29071096,-0.040444817
68,-0.2493617,0.09546193,0.34173846,-0.0033588058,-0.0057428097,0.07811609,-0.32135385,0.06751749
69,-0.14447998,0.03553895,0.16175196,0.06877207,-0.07846523,-0.025830107,-0.19704366,-0.0023845825
70,-0.20723416,0.09190337,0.24350949,0.07393498,0.055372864,-0.0027344571,-0.31157562,0.15526743
71,0.3167293,-0.0043385495,-0.31533203,-0.119535886,0.02773652,-0.037680894,0.38099092,-0.05454415
72,-0.16465902,0.074199535,0.19141422,0.021066785,0.06294195,0.03770284,-0.17538263,0.11907372
73,-0.13919266,0.07971532,0.21634175,0.045488995,-0.047164824,0.11748191,-0.25078776,0.08701084
74,0.018991442,0.06581315,-0.022838835,0.02667515,-0.020254826,-0.03500067,-0.07093715,-0.06554909
75,0.22740902,-0.033359505,-0.369272,-0.16188703,0.089898124,-0.1248858,0.38582972,-0.14069383
76,-0.10820015,0.07642508,0.050440066,-0.034446914,0.07863189,-0.008425061,-0.027907383,-0.052159388
77,-1.829698e-05,0.059123307,0.17595942,0.09305054,-0.07261229,0.083426595,-0.08801356,0.048165597
78,0.014893264,0.043975525,-0.007561189,0.07121128,-0.026508315,-0.05243029,-0.006664277,-0.018893741
79,0.33913815,-0.15984023,-0.35345384,-0.15996607,0.120687425,-0.1447358,0.44893605,-0.20306951
80,-0.17872381,0.02261136,0.28588393,-0.009834349,-0.049115177,0.037267726,-0.19037618,0.053676847
81,-0.16921678,-0.009445643,0.16055106,0.034727234,0.0075688786,0.013799445,-0.30959076,0.13071212
82,-0.03654048,0.06774017,0.030340286,0.042995322,-0.040161297,-0.012310247,-0.063517295,0.06839923
83,0.06301613,0.02301321,-0.13380867,0.013481867,-0.06647198,0.044995163,0.15527475,-0.010758058
84,-0.052785326,-0.042792626,-0.013801663,-0.027551515,-0.037057567,0.093041144,-0.09044981,0.08449724
85,0.1642027,-0.09240083,-0.19196074,-0.0028910695,-0.059060685,0.067865185,0.06336481,-0.02769752
86,-0.4180709,0.016750246,0.43571696,0.13150083,-0.12978244,0.08899811,-0.4245052,0.12494918
87,-0.039346687,0.046448454,0.13965724,0.010282355,-0.0979672,0.042752884,-0.12429013,0.061992135
88,0.0062449262,-0.029000768,-0.087758504,-0.043477014,-0.022122925,-0.07740347,0.098532476,0.035063893
89,0.07611773,-0.10330025,-0.115369886,-0.095445305,0.0173405,0.048843417,0.21207081,-0.009480159
90,-0.28854832,-0.011495677,0.284913,0.02394998,-0.027808977,-0.03282075,-0.37129608,0.10098912
91,0.0713381,-0.018259043,-0.11887652,0.004684564,0.07858402,-0.09703944,0.10407767,-0.124788426
92,0.05526859,0.049556024,-0.10170104,-0.059390128,-0.044333365,-0.023351649,0.14191799,-0.085665874
93,-0.009165773,-0.037154213,0.1253643,0.022084145,-0.062449124,0.047022797,-0.031590313,0.09226126
94,-0.124835394,0.021290617,0.27739364,0.056864284,-0.073665634,0.00987322,-0.1717851,0.1483065
95,-0.15364043,0.11438295,0.18270642,0.073255934,-0.056715004,-0.039526317,-0.22387199,-0.02640382
96,-0.085269146,0.0519392,0.07735862,0.025187386,-0.08265127,0.032604367,-0.05414081,0.007826259
97,0.34649006,-0.05817089,-0.33946288,-0.15757217,-0.02967171,-0.09379126,0.312773,-0.043484114
98,-0.37406278,0.13809265,0.44874424,0.15179126,-0.016380081,0.072654456,-0.42365527,0.09901281
99,0.043749444,0.004377155,0.0038760796,0.07484227,0.0444239,0.044948995,0.009252996,-0.05921362
100,0.2818249,-0.07299163,-0.39969507,-0.094559096,0.010107966,-0.08525461,0.3711595,-0.041345946
101,0.23927785,-0.047609076,-0.30368125,-0.078429684,-0.044726618,-0.049927626,0.34548298,-0.10037113
102,-0.011601118,0.0006413371,0.0021023278,-0.04839213,-0.06001636,-0.052031044,0.078472495,-0.07618847
103,-0.24780703,0.019609192,0.22288644,0.0019180134,0.0024798778,0.032361917,-0.35158798,0.042150646
104,-0.006146657,0.03803055,-0.1057406,0.071158536,0.05556262,0.053458255,-0.029952502,0.05038343
105,-0.1682499,0.050725125,0.23542167,-0.025468307,-0.0023516072,0.095219664,-0.18532358,0.14616875
106,-0.019089727,0.036000717,0.010658311,0.09283215,-0.06528444,0.008063868,-0.11738638,-0.05418259
107,0.06645279,-0.04077804,0.03612357,-0.06823191,0.060315095,0.070571564,-0.024385918,-0.00035091233
108,-0.04872922,0.054615743,0.08401702,0.017830078,-0.05673057,0.05345054,-0.09794483,0.01679253
109,-0.005591312,-0.03938964,0.045937184,-0.054714058,-0.09312952,0.097205885,-0.12808862,0.04526238
110,-0.15898336,-0.015249621,0.24842073,-0.010242789,-0.084944755,-0.02011877,-0.25494137,0.077938445
111,-0.022694755,0.05181672,-0.033095583,-0.0059709693,0.08646688,0.05910494,-0.014477965,0.05121904
112,-0.16265926,0.031676147,0.15994619,-0.049630456,0.024569105,0.049351253,-0.09155275,-0.043309722
113,0.033977445,-0.072708316,-0.20112208,-0.101136446,-0.022357514,-0.08771705,0.07543871,-0.031827386
114,-0.051949758,0.007969796,0.071532525,0.05623563,0.02758204,0.023984732,-0.14498259,0.051976893
115,-0.006741713,-0.052354287,0.09510555,0.10231461,0.034221195,-0.028402034,-0.069865406,0.081220664
116,0.03007235,-0.0043010293,-0.009796814,-0.051554713,0.007679776,-0.024448156,-0.003618019,-0.04864971
117,0.077770196,0.076712884,-0.066021465,0.029095907,0.010616964,-0.027089683,-0.029843763,-0.090662986
118,0.3701488,-0.07396564,-0.449632,-0.12647739,0.09633819,-0.0014281844,0.4482309,-0.15658315
119,0.0450929,-0.07206026,-0.023058215,0.0077551426,-0.032914504,-0.042482175,-0.07951179,0.015954278
120,-0.058132138,0.051019836,0.011463254,0.08582152,0.027654173,-0.019634731,-0.030485824,0.041034114
121,-0.26244467,0.12086491,0.26231703,0.12637301,-0.004286017,0.10299612,-0.28974417,0.017439403
122,0.080433,-0.08133754,-0.1625,-0.05865625,-0.004583344,0.068081826,0.15199088,-0.11061943
123,0.001092038,0.045601103,0.03777733,-0.0024403331,0.06838105,-0.012678516,0.0097162835,-0.05044476
124,0.07583011,-0.08634635,-0.23538457,0.035850015,0.054284666,-0.09707163,0.26256612,-0.12802856
125,0.0802056,-0.06662175,-0.0048883576,-0.04449387,0.03193191,0.06394878,0.086093366,0.05517358
126,-0.024678702,0.056005586,0.13809407,-0.0057008555,-0.046215385,0.06810105,-0.20538494,0.05235999
127,0.12416664,-0.030829687,-0.054680873,-0.04416204,-0.027029932,-0.083149664,0.103930406,-0.073956095
