,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,-0.04089358,-0.049684066,0.03758369,0.022694608,0.12821022,0.08227587,0.029227387,-0.027705414
45,0.07716697,-0.06130656,-0.03350168,0.04525275,0.003229502,0.018613787,0.0227351,-0.02401764
46,0.017405793,0.005736055,0.042333353,0.048515968,-0.06423158,-0.05789222,0.013418201,-0.03852879
47,0.003910393,-0.013037547,0.010873488,0.0071311076,0.010126981,0.08026114,-0.085436985,0.06858228
48,-0.04146401,-0.012608918,0.01973694,-0.006235483,0.109217495,0.01487526,0.02711222,-0.0016623059
49,0.043344703,-0.05915863,0.02175094,0.028294342,0.039631497,-0.07063996,0.059747614,0.04882376
50,-0.044020146,-0.011301398,-0.04713586,-0.07883951,0.028741537,0.017896451,-0.07598952,-0.045336455
51,0.18401584,-0.00030236164,0.003948735,0.07676081,-0.15129013,-0.16063684,0.14983904,0.00033679832
52,0.0047306716,-0.068773314,0.065572225,0.10210366,-0.128963,-0.10185137,-0.030912975,-0.029459143
53,0.020970127,-0.07814069,0.08412713,-0.0035341994,-0.027169693,0.0015081728,-0.089230575,-0.08618762
54,0.026999086,-0.07182497,0.072267935,0.044246707,-0.10934004,-0.18938449,0.048607495,-0.0621724
55,0.17156447,-0.06625767,0.047661457,0.13978818,-0.1883927,-0.15608245,0.023941355,0.02314433
56,-0.015138675,0.05038186,-0.0057973415,-0.09925648,0.1001045,0.072966605,-0.11052489,-0.06384821
57,0.0014585934,0.081042714,0.03684522,-0.05662466,-0.050979827,0.060556684,0.059163995,0.08668679
58,0.020205636,-0.06649236,-0.04636895,0.0436211,-0.008867598,0.015082813,-0.016175479,-0.025364248
59,-0.13729429,0.024684293,-0.0018895263,-0.11439188,0.0798987,0.18598107,-0.10057468,0.04264164
60,0.045297567,0.018534055,0.012205876,0.0483315,-0.012484625,-0.059408866,-0.013563785,-0.06561182
61,-0.10852017,-0.00024261033,0.07360737,0.043858167,0.010945504,0.07915759,-0.10949474,0.040740464
62,0.0011681466,-0.04197928,-0.055389445,0.081270255,-0.057896733,-0.10876845,0.06573177,-0.023362892
63,-0.058208585,0.06399524,0.05523282,0.0059449347,-0.058697764,0.07821325,-0.09431024,0.02660004
64,-0.085975364,-0.08329146,-0.05693816,-0.0045237793,-0.0041053733,0.015713496,-0.02187407,0.07871682
65,-0.005822567,-0.01002331,-0.04512057,0.0574581,-0.05245891,-0.09385791,0.082714744,-0.013237112
66,0.023777233,-0.0587136,-0.065057956,-0.0037329027,-0.06367731,-0.10519961,0.113933645,-0.026400266
67,0.12214938,0.014832951,-0.086840786,-0.059939835,0.026754862,-0.14014685,0.015309319,-0.032476623
68,-0.055765137,-0.027370775,-0.08829377,0.020838559,-0.087235995,0.032766927,0.00074079906,-0.010601528
69,0.023197576,-0.05763476,0.08881025,-0.12404185,0.062455267,0.113287106,-0.11722162,-0.0054435725
70,0.05486521,-0.048963472,-0.002417807,0.10132785,-0.074146904,-0.1714096,0.11364751,0.045847714
71,0.10066824,-0.02612079,-0.021872949,0.08345086,-0.030179853,-0.24142,0.13687313,0.042362966
72,0.038833447,0.03385006,-0.07982872,-0.115367405,0.09804501,0.09281701,0.059929337,-0.086012416
73,0.025695354,0.007828629,0.08031902,0.036314525,-0.050994735,0.010275054,-0.03264616,-0.07238005
74,-0.10595066,0.010924469,-0.037999157,0.020483159,-0.056564156,0.12827846,-0.07445633,0.047052722
75,-0.19381745,-0.0009548347,-0.06495419,-0.086985596,0.036413588,0.23480222,-0.11022637,-0.07193544
76,0.040860195,-0.08021525,-0.004555025,0.08166266,-0.058797862,0.04312822,-0.015168833,-0.050811842
77,0.10380473,0.03675626,-0.083106674,0.0994683,-0.08094722,-0.21102537,0.017996931,0.008424911
78,0.0061371764,-0.054951727,-0.011917955,0.10604602,-0.020042393,-0.060963217,0.039491076,0.030421237
79,0.03751896,-0.011351991,0.038084153,-0.0300142,0.101101555,0.121972255,-0.06311144,0.0037066326
80,-0.10775067,-0.06726747,0.010869846,-0.029785959,-0.033714395,0.11753795,0.023731403,0.08046592
81,0.012961411,0.07718409,0.06044454,0.073784895,0.0060849716,-0.06526595,-0.0061044674,0.02711178
82,0.08829679,0.04989391,-0.08303032,-0.02225868,-0.07595003,-0.004095953,0.071512125,0.06798919
83,-0.07042879,-0.0616807,-0.08146147,0.025177231,-0.040991656,0.0099563785,0.053296857,-0.06689794
84,-0.13569312,-0.026362145,0.008533338,-0.010572472,0.08884965,0.017124068,-0.068914406,0.026713138
85,0.07800497,0.066052064,-0.076493494,-0.032945547,-0.033900797,0.08207829,-0.045144863,0.03476595
86,-0.004454776,-0.031226173,-0.07889667,-0.039339952,-0.030930744,-0.10081048,0.054387275,0.035005208
87,0.16754313,0.06528728,-0.022930047,0.15203285,-0.100001805,-0.22584122,-0.0070608417,0.05495669
88,-0.0019407185,-0.012245494,0.07108395,-0.0354282,0.016034516,0.027101614,0.10037644,0.003983557
89,-0.14728756,-0.07974678,-0.058841143,-0.12539077,0.105641894,0.27227727,-0.057953052,-0.056209244
90,0.07669019,-0.020399693,0.011143304,0.09006738,-0.08455097,0.018990638,0.032857932,0.06496521
91,0.0111249145,-0.026674062,0.0074928375,0.07049887,0.015016886,-0.041842513,0.015188035,0.068462186
92,0.10606643,0.0041465187,-0.08774511,-0.061638672,-0.026245212,-0.026670894,0.018877773,0.0361652
93,-0.023102485,0.0440489,0.054489262,0.1165643,-0.06259009,0.0097056115,-0.0357616,0.045999404
94,0.05936303,-0.020463463,-0.05299448,-0.06116657,0.014617809,-0.0016161698,0.038638484,0.024125513
95,0.028422588,0.08387738,-0.0720681,-0.00040754015,-0.14037967,-0.070049465,0.0114196865,0.09170053
96,-0.044639654,-0.0033100036,0.0743807,7.2569856e-05,-0.050703313,0.053195804,-0.009242505,-0.014502157
97,-0.02810945,-0.08281292,-0.07856667,-0.023912422,-0.029382989,-0.029523237,-0.057705566,-0.07731758
98,-0.008351101,0.03288858,-0.06286488,-0.00323396,0.072132856,0.1718501,-0.09083442,-0.029284433
99,-0.11406763,0.05159257,-0.052011825,0.0020174354,-0.02512352,0.16392705,-0.014669899,-0.092789814
100,-0.04124363,-0.013783933,0.03346928,-0.13430288,-0.004202999,0.13055798,-0.078217946,-0.09264405
101,0.071229205,0.08050148,-0.0034983156,0.027800342,-0.035322335,-0.09617645,0.063825466,0.025600819
102,-0.046834197,0.03998326,-0.06521979,-0.017713597,0.05868637,-0.10869808,-0.06732181,0.004987485
103,0.011139686,0.017932113,0.034316,0.08281704,0.081332035,-0.080292806,-0.07666977,0.035945263
104,0.050076786,-0.018019414,-0.057698824,-0.014621625,-0.09134291,-0.062477536,0.026384922,0.047264095
105,0.06788607,0.018853236,-0.08034297,0.12067951,-0.060171682,-0.10145776,0.028480593,-0.05335323
106,0.0076851267,-0.014051508,-0.050036307,0.089027815,-0.11656928,-0.21298184,0.028741028,-0.07512421
107,-0.054503668,0.06741596,-0.0120043475,-0.06363287,0.14079472,0.22098863,-0.051596265,-0.05017769
108,-0.029141178,-0.08015896,0.031134779,-0.0008848724,-0.1138991,-0.0074042724,-0.042076,0.028956058
109,0.005011485,0.053197708,-0.0081434455,0.012940947,0.002945146,0.085058674,-0.047130227,-0.027792417
110,0.015324954,-0.027606983,-0.0891749,-0.0055907844,-0.117280975,-0.07565673,0.057409544,-0.011293773
111,0.060432024,0.08397761,-0.07786581,-0.03399593,-0.118642546,-0.13702346,0.11234337,0.08930785
112,0.06339639,0.01870992,-0.05201166,-0.05009052,-0.029576905,0.07180758,0.015865164,0.08334798
113,0.06287787,-0.068959884,0.040154614,0.05457693,-0.05750293,0.06756535,0.06440855,0.041852538
114,-0.07162803,-0.07211687,-0.029708311,-0.03674912,0.0128351385,0.08271469,-0.034611948,0.087630264
115,-0.10053942,-0.0511985,0.054453157,-0.065256864,0.14757995,0.17497975,0.020382572,0.047502413
116,-0.13311836,-0.10462065,-0.06802027,-0.08151477,0.08261331,0.2431256,-0.14688486,-0.010919827
117,-0.032153476,-0.05228047,0.07564526,-0.109098725,-0.046152003,0.06098289,0.030178824,0.07840498
118,-0.06570218,-0.069672585,0.015129424,-0.10406764,-0.023473911,0.097687505,0.017677013,-0.00433465
119,0.08133507,-0.03946627,-0.08988828,0.032498848,-0.07838391,-0.13619235,0.06293752,-0.047329627
120,-0.16439375,-0.09090367,-0.061010987,-0.12777661,0.16984454,0.21845897,-0.09915197,-0.025501696
121,0.036154006,-0.025117354,0.014360938,0.011500918,-0.13345848,-0.088572256,0.04196727,-0.07318748
122,0.11417113,0.03869737,-0.066329665,0.055120327,-0.0029753048,-0.051340908,0.09076529,-0.019694306
123,-0.18577662,0.018962234,-0.030975157,-0.060988814,0.08832701,0.2502722,-0.04516537,-0.050275598
124,-0.09020679,-0.030849036,0.09934624,-0.10315627,0.15184593,0.06861983,-0.010200425,-0.06855155
125,-0.1980354,-0.10575759,0.1091442,-0.13304174,0.24332687,0.2041692,-0.11820907,0.0020339026
126,0.060843375,0.06042116,-0.037638582,0.010441263,-0.10186012,-0.112800986,-0.012168648,0.062150862
127,-0.014742286,0.0058918693,0.033333667,0.10605475,-0.045608986,-0.14248821,0.051701665,-0.031117167
