,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
48,-0.09864238,-0.13464834,0.14396244,-0.021852126,-0.056285474,-0.0017841724,-0.0003027078,0.16355412
49,-0.12930807,-0.048066817,0.101283565,-0.013258878,-0.042493932,-0.04658927,0.024874702,0.19860806
50,-0.057778213,0.050853107,-0.037576772,-0.029507663,0.063769594,-0.06292623,0.05032438,0.08950188
51,-0.07755031,-0.0691249,0.09976902,-0.09752352,0.07426838,-0.035140857,0.052660488,0.040681362
52,0.13655771,0.02553965,-0.091734335,0.05504305,0.05276267,0.04163326,0.031750485,-0.20611401
53,0.049345527,-0.021258498,0.09043086,0.0062354635,-0.06929255,-0.007902367,-0.020157732,0.023704749
54,0.11357623,0.09024012,-0.118563965,0.006114686,0.019817963,0.07201391,-0.035202954,-0.09368045
55,-0.01640275,-0.035151012,-0.005325193,-0.052792594,-0.07491937,0.041326296,0.052215163,0.029168535
56,0.10520302,0.13794547,-0.077333465,-0.010782482,-0.057463374,-0.068892896,0.0768903,-0.04100426
57,-0.022280473,-0.09384453,0.045806203,-0.11110438,0.086589724,0.045435578,-0.05927165,0.09495987
58,0.085175596,-0.009201267,0.08847377,0.03348821,0.052293353,0.059235048,-0.06526182,-0.024024438
59,0.09293934,0.14737307,-0.11390024,0.09047921,0.05966008,-0.012008557,0.08757372,-0.0940127
60,-0.008897547,0.05535872,0.07101155,-0.08885416,0.0012754513,-0.03213467,-0.0035580609,0.04863583
61,-0.063203886,-0.0717361,0.07005563,-0.0988504,-0.026392944,0.052121762,-0.09450126,0.12398888
62,0.002968888,-0.064377636,0.10453726,-0.12756848,0.025078768,0.017954666,0.066958874,0.08949737
63,-0.007034469,-0.05437662,0.04889386,-0.005325727,0.04867806,-0.06667235,0.0022244542,0.029260341
64,-0.08847789,-0.111763254,0.034780197,-0.09802902,-0.03666548,0.08585297,-0.03661398,0.030716006
65,0.10632791,-0.045126267,-0.050100785,0.033889707,-0.014188068,0.055086523,-0.06262485,0.029534377
66,-0.11668915,-0.01941389,0.12203604,-0.048163045,0.031262804,-0.087107465,-0.029009057,0.10990603
67,-0.0058065862,-0.16702978,0.17526785,-0.15739825,-0.024002386,-0.02051679,-0.09936143,0.08262463
68,-0.025365353,0.0062370566,0.06780515,0.021008577,0.025647648,-0.04348147,0.00656379,-0.06628749
69,-0.06445508,0.060344804,0.019589035,-0.0044055344,0.035768855,0.025554817,-0.014905311,-0.07118947
70,0.08928722,0.09585813,-0.0571391,0.14344336,0.023178218,-0.022641659,0.06132754,-0.11920827
71,0.06871295,-0.035469685,-0.08146226,-0.02020616,-0.09297025,0.08068147,0.08772116,-0.08665532
72,0.03694668,-0.011823482,-0.058719065,0.0951557,0.032297313,0.006285808,-0.012848155,-0.15365958
73,-0.02311383,-0.035139397,-0.038500287,-0.07483541,-0.062677905,0.061734106,0.01973413,0.01693482
74,-0.016951395,0.024440868,-0.019766813,0.07547617,0.020110292,-0.051324323,0.026728729,-0.08458038
75,0.052772775,-0.069451995,0.039652918,0.06380074,-0.074997716,0.019650053,-0.028197663,-0.041783802
76,-0.011750474,-0.01878678,0.061628483,-0.03942062,0.04962878,-0.06954505,0.06536611,0.157339
77,-0.108846165,0.00206587,0.17330481,-0.038661104,-0.0028981483,0.02510286,0.021156449,0.16261454
78,0.10819745,0.004519723,-0.16655858,0.011448957,0.01473312,-0.031168347,0.014776132,-0.19274743
79,-0.0579329,-0.0029679704,0.18454187,-0.05399182,0.0648166,-0.072669625,0.020045623,0.21006477
80,0.096771605,0.005745624,-0.09204658,0.09853261,-0.018431917,-0.038154587,0.054146774,-0.06760143
81,0.0684652,0.13624585,-0.052018538,0.0010176178,-0.04140877,-0.054437373,0.08435054,-0.09872023
82,-0.10289561,-0.029051429,0.096857846,0.006829277,-0.0067347917,-0.018624188,0.052442018,0.008186139
83,0.15932089,0.1403829,-0.106827304,0.12647097,0.031598754,-0.021395974,0.11420026,-0.12267455
84,-0.020597713,0.056194317,-0.016513001,-0.031972256,0.043209545,0.03345827,0.021783145,0.0279734
85,-0.07260901,0.03668061,0.0040333285,-0.059544202,-0.035934653,0.024472546,-0.00479524,0.03523689
86,-0.0064401827,0.006953973,0.024548009,-0.009733701,0.029942723,0.047167208,-0.09684882,0.08150818
87,-0.0637024,0.022263944,-0.051605158,0.04679478,-0.07869318,-0.051752135,-0.08442305,0.07662135
88,0.122681364,0.15359843,-0.12934849,0.16088074,0.03932547,0.045004,0.09749988,-0.1821642
89,0.008163532,-0.1268903,0.0635377,-0.09089055,0.096056685,0.08703353,0.04178936,0.05104548
90,-0.020054618,-0.06573591,-0.03246064,-0.020943517,0.026016459,-0.012265833,-0.039579645,0.019226307
91,0.04912852,-0.014997259,0.07809286,-0.045146924,0.045283984,-0.077978805,0.04180302,0.04440846
92,-0.053441588,-0.0237088,-0.04679088,0.021987746,0.071606815,0.06318302,0.079595864,-0.1358496
93,-0.107644774,-0.0028457185,0.020773605,0.0024028884,0.073199786,-0.054211948,0.024149347,0.03765631
94,0.03589491,0.06611683,-0.10810736,0.08514907,0.07373372,0.059393495,0.046626892,-0.18573876
95,-0.05465862,-0.05680055,0.0744962,-0.026231384,-0.07892536,0.0032535472,-0.08797979,0.087194346
96,0.04461239,0.09158798,0.035856616,0.050262578,0.072494686,0.0816188,0.039843455,0.009542673
97,-0.10077358,-0.01153183,0.13987851,-0.094782166,0.09528257,-0.08155793,0.008902431,0.15364608
98,0.072985716,0.05782526,-0.018480638,0.088495135,-0.08024646,0.04019129,0.09797278,-0.14389633
99,0.02853527,-0.005369633,0.09815232,-0.041309424,-0.01742132,0.07849626,-0.07877345,0.017518511
100,-0.068913445,0.076119654,-0.05980024,-0.026545938,-0.040416624,0.002550639,0.022726458,-0.033252556
101,0.067822285,0.07621787,-0.084033765,-0.011553741,-0.014816528,0.050103292,-0.06464694,0.03009448
102,-0.033628,0.038723458,-0.07413073,0.021663856,0.013131592,0.06983921,-0.08094972,-0.065548174
103,0.075790204,0.13731048,-0.14941573,0.20545313,0.04787418,-0.07835185,-0.03161734,-0.27750388
104,-0.015109859,-0.026740756,0.059217326,-0.0047095227,-0.005995962,0.038636513,-0.0843012,0.08759359
105,-0.07384855,-0.0003943064,0.07602763,0.03916381,5.8826827e-06,-0.05531558,0.05102749,0.06428037
106,0.00922844,-0.054194048,0.006787496,0.005845824,0.0734684,0.012061676,0.064657696,0.009746476
107,-0.04225879,0.033196796,0.08434984,0.04539055,-0.07825167,-0.04904609,0.04888555,-0.07178079
108,-0.06612866,0.053331804,-0.077983,0.059231177,-0.021546775,0.07090788,-0.072491735,-0.02007059
109,0.027289614,0.0071266615,-0.06135741,0.022452472,-0.07390892,-0.04418843,0.0031937605,-0.11397081
110,0.044835865,-0.0315215,-0.011184406,-0.03309733,0.06015835,-0.07595731,0.004430284,0.040643454
111,0.00871335,0.12621811,-0.0032504343,0.026028229,0.042294104,-0.031273838,-0.021673625,-0.09262084
112,-0.11101519,-0.109897576,0.15279,-0.14606614,-0.010355624,0.07111603,0.011629368,0.10212309
113,-0.073694535,-0.016720748,0.018950395,0.027203415,-0.005248937,0.08194169,-0.026418127,0.047533184
114,-0.0964043,-0.10896305,0.02501904,-0.058559157,0.01674501,0.0503588,0.032992974,0.15204443
115,0.018662484,-0.061110202,0.016193582,-0.019484203,-0.052826855,-0.0049360907,-0.06747409,0.118975975
116,0.16233775,0.17209981,-0.14958793,0.17870505,-0.05475488,0.051946506,0.04096056,-0.19274873
117,-0.12793297,-0.09895816,0.13890447,-0.09970341,0.062921375,-0.040566918,0.033717584,0.20357555
118,-0.07812586,-0.044104252,0.062611945,-0.19168504,0.0162382,-0.032738242,0.027088745,0.13628648
119,0.08025031,-0.057821352,0.029076528,0.007782797,0.07819611,0.025391813,-0.016415952,0.021134935
120,-0.008144924,-0.09095211,0.022686725,-0.058121737,-0.06612162,-0.050542764,0.06903143,-0.005637001
121,-0.001114544,0.0077083856,-0.045838457,-0.085774675,0.030376831,-0.026827335,-0.03168961,-0.007334427
122,0.025086343,-0.07692817,0.08570401,0.04742588,-0.036226768,-0.0013839268,-0.08534201,0.1312481
123,-0.16334093,-0.1728352,0.24810283,-0.20804468,0.0288665,-0.014479885,-0.009561978,0.294173
124,0.010130142,0.11859539,-0.10670873,-0.019508092,-0.03686429,-0.077699654,0.060420528,-0.09096996
125,0.0048428685,-0.08794199,-0.01903917,-0.095773794,-0.035858102,0.062799394,-0.0889394,0.049661502
126,0.02957338,0.040714525,0.04726345,0.00843086,-0.024207821,0.047995858,-0.0031746968,-0.054220155
127,0.15329716,0.15355115,-0.18499872,0.13178231,0.050725624,0.053222604,0.029613646,-0.05452233
